Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2352	-872.4223	-1039.783	167.3607	0.945569	1.666135	0.7996364	1.046754	0.632395	0.367605	0.552495	0.447505	1.676921
2358	-871.7587	-1037.858	166.0996	1.520593	1.938773	0.7579102	1.639222	0.516721	0.483279	0.592324	0.407676	1.582698
2364	-865.032	-1032.327	167.2949	1.315907	0.9508861	1.196172	1.294974	0.540829	0.459171	0.732241	0.267759	1.5511
2370	-860.4897	-1028.246	167.7562	0.3657351	1.222653	1.238526	1.294974	0.616992	0.383008	0.772258	0.227742	1.735182
2376	-858.7996	-1026.477	167.6769	1.362385	1.222653	0.5960473	1.145973	0.587326	0.412674	0.515825	0.484175	1.491556
2382	-861.9797	-1029.207	167.2268	0.8086913	1.185817	1.223455	1.00364	0.593349	0.406651	0.66908	0.33092	1.943531
2388	-859.3706	-1027.613	168.2427	0.1215259	1.126769	1.074169	1.161262	0.419217	0.580783	0.687386	0.312614	1.758873
2394	-873.2045	-1041.059	167.8549	0.5301942	1.411459	0.6914516	1.311128	0.396433	0.603567	0.654151	0.345849	1.695349
2400	-867.2484	-1035.299	168.0508	0.6167196	1.411459	0.7129996	1.133939	0.486971	0.513029	0.555312	0.444688	1.557812
2406	-870.4568	-1038.041	167.5841	0.9141377	0.5798199	0.8508008	0.8343946	0.478432	0.521568	0.574233	0.425767	2.33037
2412	-871.2019	-1038.786	167.5842	1.38087	1.182178	0.5207649	1.176751	0.433268	0.566732	0.574233	0.425767	1.597636
2418	-869.0345	-1036.845	167.8101	0.6068427	1.29593	0.9866505	0.9654747	0.427278	0.572722	0.570994	0.429006	1.756187
2424	-861.3533	-1029.161	167.8079	0.2277406	1.29593	1.11054	1.246883	0.521236	0.478764	0.604876	0.395124	1.741283
2430	-859.4212	-1027.944	168.5223	0.5424406	0.4969642	0.837001	1.221735	0.499191	0.500809	0.727788	0.272212	1.817064
2436	-872.9982	-1039.678	166.6797	1.645564	1.847111	0.5990502	1.51949	0.499191	0.500809	0.519518	0.480482	1.290081
2442	-866.1504	-1031.34	165.1893	1.876296	1.68256	1.441076	1.958427	0.565877	0.434123	0.680815	0.319185	1.471896
2448	-855.9663	-1023.693	167.7269	1.436031	0.6771533	0.959593	1.340725	0.375927	0.624073	0.692627	0.307373	1.468625
2454	-853.5599	-1021.014	167.4543	1.731602	0.6771533	0.959593	1.341375	0.414319	0.585681	0.66311	0.33689	1.419222
2460	-858.7762	-1027.104	168.328	0.8677812	1.051964	0.5500065	1.630693	0.423239	0.576761	0.464493	0.535507	1.136799
2466	-864.1508	-1032.123	167.9719	0.8037809	1.898338	0.6793611	1.345056	0.666706	0.333294	0.668969	0.331031	1.053178
2472	-850.1069	-1016.81	166.7027	1.668074	1.808195	0.6793611	1.243038	0.562419	0.437581	0.633555	0.366445	1.47806
2478	-851.1594	-1019.63	168.4705	0.9016448	1.000283	0.555592	1.277693	0.501103	0.498897	0.502406	0.497594	1.314204
2484	-864.1418	-1032.925	168.7828	0.6801582	1.023232	0.5056482	1.043761	0.496747	0.503253	0.585255	0.414745	1.446941
2490	-860.9277	-1029.124	168.1964	0.9862696	1.43737	0.3128702	0.8135026	0.515906	0.484094	0.548769	0.451231	1.546932
2496	-858.3194	-1025.24	166.9202	1.784015	1.334318	0.8580069	1.366353	0.507613	0.492387	0.544746	0.455254	1.298058
2502	-867.0701	-1034.358	167.2879	0.6379523	2.038191	0.8630773	1.218363	0.689628	0.310372	0.660807	0.339193	1.613897
2508	-859.3281	-1025.841	166.5133	0.6435476	3.090131	0.8453465	1.671355	0.649581	0.350419	0.627476	0.372524	1.212032
2514	-852.1834	-1020.144	167.9608	0.7295769	1.330444	0.6591254	1.212498	0.527826	0.472174	0.627476	0.372524	1.597247
2520	-861.3342	-1029.1	167.766	0.4830936	1.416354	0.6591254	0.8595388	0.41446	0.58554	0.627476	0.372524	2.095591
2526	-854.5653	-1022.64	168.0752	0.6385008	1.256485	0.6591254	1.143535	0.41446	0.58554	0.623044	0.376956	1.689557
2532	-851.4638	-1019.016	167.5519	0.7625539	1.237138	1.050623	1.627315	0.618142	0.381858	0.571879	0.428121	1.351338
2538	-864.2515	-1031.16	166.9087	0.4802007	2.01961	0.9774528	1.335549	0.638255	0.361745	0.569412	0.430588	1.783131
2544	-872.0718	-1038.862	166.7902	0.8588589	1.677447	0.9391584	1.327317	0.476694	0.523306	0.578498	0.421502	1.817243
2550	-870.0788	-1037.694	167.6147	0.631494	1.10618	0.9998238	1.173032	0.553256	0.446744	0.601187	0.398813	1.854781
2556	-860.4367	-1027.725	167.2883	0.6944533	1.331299	0.7712285	1.008183	0.627679	0.372321	0.652879	0.347121	2.180236
2562	-860.8877	-1028.233	167.3455	0.8186063	1.331299	0.6687515	0.6559057	0.593082	0.406918	0.562975	0.437025	2.314721
2568	-859.762	-1026.686	166.924	1.009813	1.30001	0.6584297	0.7379555	0.563053	0.436947	0.641748	0.358252	2.448908
2574	-868.9174	-1036.711	167.794	0.6442842	1.157749	1.074951	1.031788	0.430958	0.569042	0.720496	0.279504	1.795579
2580	-865.3213	-1032.974	167.6532	0.8958488	1.430096	0.6510631	1.230138	0.430958	0.569042	0.484885	0.515115	1.604735
2586	-860.8457	-1028.19	167.3439	1.268786	1.178894	0.8197008	1.245916	0.54402	0.45598	0.506701	0.493299	1.604735
2592	-873.7962	-1041.488	167.6919	1.014166	1.178894	0.8197008	1.127106	0.487169	0.512831	0.506701	0.493299	1.620581
2598	-868.0312	-1035.626	167.5949	0.8239975	0.9678907	1.069472	1.339503	0.465783	0.534217	0.553004	0.446996	1.652334
2604	-870.8821	-1038.541	167.6592	0.8000266	1.20091	0.7364775	1.339503	0.500112	0.499888	0.564502	0.435498	1.692747
2610	-859.1092	-1026.525	167.4162	0.8182074	1.528648	0.8084782	1.523538	0.648659	0.351341	0.547069	0.452931	1.47291
2616	-862.9683	-1030.742	167.774	0.8561949	0.9796462	0.862928	1.483761	0.490497	0.509503	0.636475	0.363525	1.557594
2622	-858.2902	-1026.387	168.0966	0.5922774	1.112871	0.7369274	1.177114	0.490497	0.509503	0.60355	0.39645	1.71628
2628	-864.9219	-1032.246	167.3238	0.3603385	2.551503	0.5974918	1.437826	0.590367	0.409633	0.60355	0.39645	1.438796
2634	-864.5621	-1032.178	167.6158	0.411433	2.126944	0.5843319	0.9912172	0.544589	0.455411	0.610393	0.389607	1.759672
2640	-859.3478	-1027.085	167.7376	0.5815196	2.126944	0.4974766	1.014941	0.633435	0.366565	0.598498	0.401502	1.598478
2646	-857.2069	-1025.218	168.0108	0.5844729	1.110661	0.5404694	0.9194824	0.4353	0.5647	0.627272	0.372728	2.083525
2652	-856.4899	-1023.376	166.8859	0.9276065	1.371507	0.9172448	1.03345	0.653288	0.346712	0.627272	0.372728	2.155508
2658	-865.0938	-1031.9	166.8061	0.8749663	1.81564	0.6550622	0.6962611	0.545019	0.454981	0.691471	0.308529	2.356314
2664	-861.57	-1027.917	166.3469	1.166431	1.81564	0.8530541	1.720228	0.545019	0.454981	0.685302	0.314698	1.655281
2670	-866.4061	-1033.587	167.1811	1.474118	0.8291119	1.067739	1.376927	0.638629	0.361371	0.549568	0.450432	1.581888
2676	-864.7197	-1032.707	167.9869	0.9720936	1.237112	0.5426944	1.441446	0.581657	0.418343	0.689185	0.310815	1.404665
2682	-870.0993	-1038.348	168.2491	0.9213323	0.8992669	0.8690531	1.146972	0.581657	0.418343	0.646755	0.353245	1.475825
2688	-860.4348	-1027.947	167.5126	0.6724799	0.8992669	1.431529	0.8939928	0.533311	0.466689	0.761024	0.238976	2.028623
2694	-855.2496	-1023.184	167.934	0.461048	0.8992669	0.9396346	1.043746	0.380856	0.619144	0.564434	0.435566	2.028623
2700	-873.8017	-1041.73	167.9284	0.9833876	0.9513524	0.5780686	1.451921	0.45568	0.54432	0.577749	0.422251	1.570196
2706	-861.0239	-1029.007	167.983	1.10479	0.9513524	0.7476289	1.265804	0.619275	0.380725	0.577749	0.422251	1.485547
2712	-871.3516	-1036.824	165.4725	2.046971	2.123639	0.6182671	1.326025	0.492092	0.507908	0.557602	0.442398	1.846736
2718	-862.0344	-1029.059	167.0242	0.7803854	1.553502	0.9416121	1.07129	0.469588	0.530412	0.522442	0.477558	1.953942
2724	-856.1322	-1023.821	167.689	1.331518	0.8032753	1.093353	1.475348	0.371197	0.628803	0.598981	0.401019	1.227929
2730	-853.4706	-1021.312	167.8412	0.6165795	1.121475	0.8809824	1.367542	0.624354	0.375646	0.783587	0.216413	1.783444
2736	-854.5275	-1022.648	168.12	0.6040451	1.41197	0.8246494	1.288859	0.442289	0.557711	0.626318	0.373682	1.33951
2742	-865.1826	-1033.449	168.2661	0.775155	1.096716	0.4681547	1.187305	0.385761	0.614239	0.499338	0.500662	1.623821
2748	-871.2976	-1038.869	167.5712	0.8520497	0.9761721	0.8083415	1.063561	0.434976	0.565024	0.610596	0.389404	2.029333
2754	-869.8249	-1037.93	168.1054	1.021014	1.755407	0.2843854	0.7296319	0.533893	0.466107	0.40468	0.59532	1.428852
2760	-886.6872	-1054.44	167.7524	0.5050974	2.126125	0.7720758	1.218065	0.5634	0.4366	0.742199	0.257801	1.383894
2766	-871.1197	-1037.649	166.5296	1.185357	2.145417	0.7720758	1.127115	0.546868	0.453132	0.508024	0.491976	1.737997
2772	-855.2779	-1023.089	167.8107	1.446532	0.8974041	0.7720758	1.127115	0.546868	0.453132	0.54198	0.45802	1.45992
2778	-850.3025	-1017.529	167.2262	1.523391	1.472114	0.923834	1.110636	0.470121	0.529879	0.641587	0.358413	1.340692
2784	-860.3197	-1028.059	167.7393	1.1081	1.385942	0.3943623	1.434067	0.470121	0.529879	0.641587	0.358413	1.405254
2790	-866.8691	-1034.164	167.2952	0.7161561	1.385942	1.264941	0.8639081	0.585715	0.414285	0.596848	0.403152	1.865015
2796	-858.1173	-1025.466	167.3485	0.3726564	1.385942	0.8799257	0.8542952	0.515372	0.484628	0.596848	0.403152	2.304747
2802	-864.3977	-1030.693	166.2954	1.554605	1.385942	1.032423	1.071223	0.456067	0.543933	0.672412	0.327588	2.0115
2808	-877.397	-1045.436	168.0391	1.089444	0.8381187	0.5403719	0.7381007	0.419273	0.580727	0.510806	0.489194	2.0115
2814	-867.1515	-1033.974	166.8223	0.9702904	1.3411	1.332105	1.091437	0.608865	0.391135	0.712937	0.287063	1.90538
2820	-868.0005	-1036.46	168.4596	0.9702904	0.6545165	0.6824389	0.8873246	0.351056	0.648944	0.810862	0.189138	1.932996
2826	-866.9631	-1034.27	167.3069	1.384733	1.377997	0.8998472	0.9307767	0.362384	0.637616	0.63376	0.36624	1.630631
2832	-866.7136	-1034.07	167.3562	1.258689	1.111642	1.115261	0.9607465	0.321509	0.678491	0.63376	0.36624	1.716989
2838	-861.2856	-1028.847	167.5612	0.6772988	1.111642	0.9664649	1.428121	0.349265	0.650735	0.63376	0.36624	1.743057
2844	-879.8985	-1047.057	167.1587	1.470177	1.630236	0.6584349	1.313159	0.391979	0.608021	0.612706	0.387294	1.366386
2850	-868.723	-1035.305	166.5821	0.9776666	1.631685	0.6195221	0.5489738	0.589041	0.410959	0.481228	0.518772	2.605276
2856	-863.9937	-1030.395	166.4013	1.139084	1.180464	0.7960817	0.7554334	0.613148	0.386852	0.510136	0.489864	2.661001
2862	-863.2583	-1030.172	166.9136	1.139084	0.9294529	0.633261	0.5317008	0.446154	0.553846	0.640039	0.359961	2.742146
2868	-861.5853	-1029.134	167.5489	1.145849	0.9294529	0.6211406	0.8226177	0.641196	0.358804	0.630116	0.369884	2.181373
2874	-872.3018	-1039.111	166.8095	0.9430646	2.06046	0.6655949	0.8114489	0.578356	0.421644	0.578244	0.421756	2.055893
2880	-867.818	-1033.773	165.9548	2.031259	1.520481	0.919125	0.8114489	0.571346	0.428654	0.583353	0.416647	2.055893
2886	-871.293	-1038.231	166.9376	0.948251	1.520481	0.5344756	0.7260102	0.637312	0.362688	0.613873	0.386127	2.427191
2892	-870.3238	-1037.859	167.5354	0.6548775	1.62726	0.5613314	1.408308	0.530935	0.469065	0.518762	0.481238	1.650278
2898	-865.6309	-1033.854	168.2227	1.114305	0.7339601	0.7935278	1.168351	0.406685	0.593315	0.719417	0.280583	1.560164
2904	-878.6078	-1044.382	165.7743	1.375806	2.895095	0.9758345	1.145707	0.447951	0.552049	0.616819	0.383181	1.595671
2910	-874.1917	-1040.33	166.1379	1.002141	1.830404	0.9758345	0.9376975	0.478788	0.521212	0.583129	0.416871	2.298205
2916	-881.1039	-1047.025	165.9215	1.638876	1.141054	0.9758345	1.056515	0.478788	0.521212	0.588105	0.411895	2.367742
2922	-875.9484	-1043.965	168.0168	0.3897123	1.459432	0.7527259	1.400762	0.609921	0.390079	0.541715	0.458285	1.50818
2928	-864.1259	-1031.645	167.5194	0.4427409	1.08693	0.8282169	1.435239	0.543172	0.456828	0.541715	0.458285	1.984717
2934	-861.8226	-1027.997	166.1745	2.179395	1.246444	0.6974743	1.112096	0.529687	0.470313	0.62901	0.37099	1.935966
2940	-869.0266	-1035.081	166.0539	2.179395	0.9965097	0.8648997	1.314165	0.550629	0.449371	0.610997	0.389003	1.935966
2946	-866.9667	-1031.893	164.9259	2.179395	1.403208	1.282164	1.525971	0.608367	0.391633	0.728535	0.271465	2.078005
2952	-869.2332	-1035.138	165.905	2.179395	1.505756	0.7193851	1.613076	0.647252	0.352748	0.575952	0.424048	1.601377
2958	-868.5992	-1036.02	167.4206	0.7724189	1.174632	0.74915	1.041643	0.525561	0.474439	0.575952	0.424048	2.08927
2964	-859.5304	-1027.926	168.3958	0.8692366	1.124429	0.8546788	1.038341	0.525561	0.474439	0.529744	0.470256	1.277818
2970	-868.4452	-1035.866	167.4208	1.263071	0.6991922	1.241393	1.400592	0.428188	0.571812	0.656707	0.343293	1.520604
2976	-854.283	-1021.769	167.4864	1.189255	0.7759435	1.055731	1.295369	0.507196	0.492804	0.622774	0.377226	1.662147
2982	-872.3303	-1040.009	167.6786	0.5454321	1.178177	1.055731	1.074362	0.536526	0.463474	0.683688	0.316312	1.883516
2988	-864.2433	-1032.161	167.918	0.9082156	1.178177	0.6320525	0.7041016	0.445677	0.554323	0.670109	0.329891	1.997758
2994	-868.8697	-1036.609	167.7397	0.9763859	0.8416399	0.5944115	1.095355	0.509769	0.490231	0.465452	0.534548	2.011263
3000	-862.3906	-1030.532	168.1416	0.6183834	1.012295	0.5944115	0.9766951	0.454605	0.545395	0.706476	0.293524	2.011263
3006	-863.3266	-1030.41	167.0835	1.519775	1.012295	0.4973258	0.5963039	0.454605	0.545395	0.455281	0.544719	2.347108
3012	-854.271	-1022	167.7287	1.184521	1.012295	0.7287303	0.9793659	0.483888	0.516112	0.652238	0.347762	1.792189
3018	-859.3793	-1027.398	168.0186	0.8703908	1.105655	1.000803	1.045667	0.483888	0.516112	0.535321	0.464679	1.4682
3024	-862.8197	-1029.35	166.5303	0.9333244	1.346406	0.8212168	1.55489	0.62679	0.37321	0.566592	0.433408	2.094581
3030	-859.8295	-1026.776	166.9469	1.13164	1.05132	1.237808	1.104997	0.470705	0.529295	0.544967	0.455033	1.877542
3036	-853.1308	-1020.298	167.1672	1.031702	1.098071	1.199267	1.231316	0.556766	0.443234	0.756776	0.243224	1.807738
3042	-851.6298	-1018.264	166.6341	1.031702	1.098071	1.199267	0.8481694	0.509169	0.490831	0.658533	0.341467	2.342183
3048	-857.7192	-1024.573	166.8542	1.267756	0.5542132	1.469547	0.8923071	0.509169	0.490831	0.645865	0.354135	2.178004
3054	-867.4095	-1033.513	166.1034	1.513709	0.5542132	1.670376	0.8133667	0.582975	0.417025	0.613653	0.386347	2.429669
3060	-859.8497	-1027.566	167.7161	0.9062512	1.475483	0.6878307	0.8371292	0.542857	0.457143	0.477543	0.522457	1.774166
3066	-863.5523	-1031.238	167.686	0.9950955	0.9483342	0.4676582	0.8371292	0.562736	0.437264	0.477543	0.522457	2.194962
3072	-867.9716	-1035.04	167.0688	1.527871	1.086859	0.8945587	0.9794336	0.509989	0.490011	0.509588	0.490412	1.814324
3078	-868.908	-1036.215	167.3071	1.235955	1.086859	1.086397	1.386256	0.519897	0.480103	0.580631	0.419369	1.429605
3084	-858.1503	-1026.27	168.1199	0.5392359	1.385064	0.6564176	1.476646	0.451976	0.548024	0.581806	0.418194	1.370808
3090	-849.1114	-1017.253	168.1412	0.5732177	1.204859	0.7067579	1.253846	0.434764	0.565236	0.646542	0.353458	1.620743
3096	-848.7293	-1016.758	168.0284	1.041021	0.4708116	0.8021769	1.095912	0.391334	0.608666	0.448164	0.551836	1.874163
3102	-857.9903	-1025.818	167.8278	1.597284	0.8500364	0.5935094	0.8783076	0.479417	0.520583	0.613683	0.386317	1.685667
3108	-852.1214	-1020.255	168.1336	0.4227968	0.8500364	0.8138032	1.43077	0.479417	0.520583	0.54187	0.45813	1.750785
3114	-855.9625	-1023.525	167.5624	0.8824048	1.609486	0.4555047	1.582135	0.577602	0.422398	0.512057	0.487943	1.400231
3120	-857.0048	-1024.225	167.2203	1.321317	1.270557	0.6363576	1.462697	0.489242	0.510758	0.536876	0.463124	1.556545
3126	-850.3331	-1018.249	167.9159	0.687073	1.152111	0.6961417	0.7833814	0.507304	0.492696	0.536876	0.463124	2.029802
3132	-869.7469	-1036.457	166.7099	1.394972	1.262192	1.003199	0.8805928	0.560289	0.439711	0.536876	0.463124	2.029802
3138	-858.6466	-1026.169	167.5222	0.4287386	1.052498	1.003199	1.282876	0.450175	0.549825	0.648105	0.351895	2.029802
3144	-858.2682	-1025.627	167.3587	0.7208538	1.232425	0.8324754	0.8140457	0.471208	0.528792	0.697583	0.302417	2.269177
3150	-865.6563	-1030.578	164.9213	2.32537	1.430641	0.7948302	1.162133	0.471894	0.528106	0.630938	0.369062	2.447248
3156	-862.5739	-1027.785	165.2112	2.344555	0.8426577	0.8261937	1.289032	0.4915	0.5085	0.565894	0.434106	2.499955
3162	-858.9119	-1023.904	164.9922	2.344555	1.359477	0.6702964	1.174039	0.57573	0.42427	0.614265	0.385735	2.499955
3168	-864.5994	-1029.179	164.5796	2.328794	1.812081	0.7112986	1.155571	0.59676	0.40324	0.614265	0.385735	2.499955
3174	-864.5422	-1032.011	167.4686	0.858432	1.360001	0.6342139	0.8691189	0.538447	0.461553	0.552873	0.447127	2.061507
3180	-857.1935	-1025.426	168.232	0.6769889	1.178484	0.5567748	1.655036	0.527571	0.472429	0.579966	0.420034	1.250186
3186	-849.2269	-1016.754	167.5275	1.111282	1.178484	0.8962172	1.728693	0.522119	0.477881	0.581629	0.418371	1.152571
3192	-859.4288	-1027.396	167.9677	1.175407	0.8622705	1.036527	1.140146	0.446406	0.553594	0.581629	0.418371	1.371423
3198	-846.3243	-1013.516	167.1913	1.420441	1.147705	0.9173484	1.285342	0.622188	0.377812	0.611262	0.388738	1.566845
3204	-851.4972	-1019.29	167.793	1.420441	1.270088	0.7287308	1.064033	0.568623	0.431377	0.541569	0.458431	1.289273
3210	-857.2002	-1024.022	166.8216	1.514828	1.166775	0.7930941	0.7745453	0.540739	0.459261	0.651059	0.348941	2.172588
3216	-855.1817	-1023.264	168.082	0.6393531	1.40363	0.5721651	0.8907238	0.505696	0.494304	0.651059	0.348941	1.813696
3222	-857.2307	-1025.377	168.146	0.6138817	1.616453	0.5307745	1.105272	0.589028	0.410972	0.447086	0.552914	1.492183
3228	-854.2064	-1021.567	167.361	0.8315909	1.87836	0.5307745	0.936424	0.544746	0.455254	0.630543	0.369457	1.86331
3234	-855.3613	-1023.945	168.5837	0.702582	0.9611426	0.4723988	0.8629268	0.403617	0.596383	0.649693	0.350307	1.801552
3240	-860.3221	-1028.499	168.1771	0.7316808	1.183921	0.7405509	1.004129	0.602949	0.397051	0.649693	0.350307	1.663521
3246	-849.4245	-1016.557	167.1328	1.491262	1.183921	1.027704	1.012867	0.538798	0.461202	0.683822	0.316178	1.663521
3252	-863.4167	-1031.197	167.78	0.8379587	1.02171	1.027704	1.571147	0.534406	0.465594	0.683822	0.316178	1.371172
3258	-875.0611	-1043.143	168.0816	0.8379587	0.8300837	0.8490929	1.577139	0.534406	0.465594	0.575937	0.424063	1.371172
3264	-871.5861	-1039.18	167.5941	0.8804106	1.110576	0.758467	0.9822796	0.386231	0.613769	0.597794	0.402206	2.000373
3270	-870.2792	-1037.956	167.6766	0.8720236	1.136043	0.783612	0.8128049	0.505978	0.494022	0.493063	0.506937	2.000373
3276	-872.5262	-1039.593	167.067	1.701602	1.373169	0.7086622	1.076464	0.451379	0.548621	0.643109	0.356891	1.585704
3282	-876.3798	-1043.533	167.1537	0.9674926	1.522853	0.9296401	1.54068	0.702109	0.297891	0.650598	0.349402	1.523774
3288	-866.94	-1033.661	166.7212	1.451553	0.9028019	1.065071	1.54068	0.464597	0.535403	0.611874	0.388126	1.747625
3294	-861.1224	-1029.196	168.0741	0.9835959	0.9028019	0.8283749	1.245735	0.558911	0.441089	0.618595	0.381405	1.496887
3300	-865.7767	-1033.393	167.616	1.083924	1.262425	0.553759	1.155031	0.444303	0.555697	0.630542	0.369458	1.744816
3306	-864.1919	-1032.357	168.1656	0.7267494	0.7350412	1.053737	1.146145	0.296175	0.703825	0.615322	0.384678	1.70521
3312	-848.6164	-1016.373	167.7565	0.2809761	1.733198	0.806383	1.229891	0.565667	0.434333	0.664153	0.335847	1.707107
3318	-855.9454	-1023.825	167.88	0.6387983	0.709626	0.9605796	1.477581	0.582906	0.417094	0.611757	0.388243	1.761596
3324	-863.0352	-1029.986	166.9506	0.8328045	1.745219	0.8785272	1.295538	0.554441	0.445559	0.618955	0.381045	1.760649
3330	-857.2875	-1024.709	167.4218	1.119606	1.413959	0.811353	1.566552	0.557166	0.442834	0.640109	0.359891	1.277858
3336	-857.0319	-1025.238	168.2062	1.090448	0.7497964	0.811353	1.247115	0.448577	0.551423	0.542749	0.457251	1.419861
3342	-862.5326	-1029.273	166.7405	1.1781	1.443537	0.8550973	1.402307	0.590049	0.409951	0.429207	0.570793	1.795512
3348	-876.0553	-1041.085	165.0294	2.196517	1.443537	0.9951406	1.709077	0.527683	0.472317	0.746234	0.253766	2.03935
3354	-862.6932	-1029.908	167.2152	1.447331	1.19922	1.006838	1.312072	0.612369	0.387631	0.641862	0.358138	1.411597
3360	-861.0697	-1028.008	166.938	1.519687	1.103073	1.082024	1.679512	0.425646	0.574354	0.663953	0.336047	1.298864
3366	-863.2728	-1030.102	166.8296	1.489485	0.7620659	1.012524	1.202234	0.374978	0.625022	0.514202	0.485798	2.011332
3372	-869.3495	-1037.437	168.0874	0.506936	0.7620659	0.8387741	1.112242	0.636849	0.363151	0.555041	0.444959	2.011332
3378	-865.7819	-1032.1	166.3178	1.86697	1.44571	0.8387741	0.9893671	0.451476	0.548524	0.555041	0.444959	1.894965
3384	-850.5718	-1017.701	167.1296	1.021678	1.44571	1.258032	1.057146	0.587576	0.412424	0.70723	0.29277	1.649996
3390	-863.7082	-1030.768	167.0597	1.268285	1.220267	1.152839	1.161387	0.560378	0.439622	0.657654	0.342346	1.64288
3396	-867.8785	-1035.874	167.9955	0.8662524	1.21963	0.7411653	1.008265	0.536684	0.463316	0.620708	0.379292	1.64288
3402	-867.1541	-1035.099	167.9447	0.8662524	1.21963	0.7283284	1.21485	0.657711	0.342289	0.602482	0.397518	1.568472
3408	-865.7248	-1032.365	166.6401	1.662447	1.667446	0.7258899	1.734665	0.488872	0.511128	0.571626	0.428374	1.176674
3414	-869.5769	-1037.189	167.6126	0.8979806	1.32549	0.6347758	1.734665	0.550043	0.449957	0.549057	0.450943	1.337821
3420	-868.46	-1035.758	167.2981	0.7595117	1.460381	1.008576	1.95924	0.677815	0.322185	0.549057	0.450943	1.173394
3426	-868.9869	-1036.321	167.3346	1.391219	0.7956378	1.296626	1.596313	0.516133	0.483867	0.567753	0.432247	1.173394
3432	-865.5755	-1033.015	167.44	0.8125856	0.8337784	1.426439	1.043352	0.416116	0.583884	0.711912	0.288088	1.897557
3438	-866.3312	-1033.873	167.5414	1.41495	0.8256324	1.128352	1.283545	0.39102	0.60898	0.623295	0.376705	1.390452
3444	-860.6714	-1029.015	168.3433	0.6420862	0.6284009	0.727918	1.427281	0.446802	0.553198	0.623295	0.376705	1.678003
3450	-863.4742	-1031.337	167.863	0.7201547	1.359808	0.727918	1.042403	0.553126	0.446874	0.623295	0.376705	1.731731
3456	-867.6273	-1035.253	167.6261	0.6501906	1.359808	0.9209835	1.318491	0.647467	0.352533	0.577263	0.422737	1.634293
3462	-860.5836	-1029.005	168.4218	1.099067	0.9441669	0.6048384	0.9216876	0.544024	0.455976	0.424501	0.575499	1.500574
3468	-870.1489	-1037.454	167.3055	0.9500767	1.095773	0.7435334	2.137409	0.496407	0.503593	0.445647	0.554353	1.318105
3474	-867.8377	-1036.136	168.2985	0.3418729	0.9636393	0.8586408	1.223125	0.342849	0.657151	0.654857	0.345143	1.795918
3480	-862.9476	-1030.83	167.8822	0.1306521	1.635424	0.8586408	1.007616	0.559425	0.440575	0.500799	0.499201	1.863654
3486	-857.0566	-1024.254	167.1978	1.036298	1.498537	0.8586408	0.9141214	0.564085	0.435915	0.500799	0.499201	1.863654
3492	-869.8843	-1036.687	166.8031	1.408634	1.535338	1.296887	1.131887	0.564085	0.435915	0.639946	0.360054	1.413737
3498	-862.5715	-1030.761	168.1897	1.258288	0.767687	0.6961633	1.336484	0.564085	0.435915	0.553308	0.446692	1.306584
3504	-859.1325	-1026.874	167.7414	1.499452	0.9905011	0.5433323	1.405661	0.564085	0.435915	0.558267	0.441733	1.343976
3510	-871.3409	-1039.829	168.4881	0.7269249	0.4408606	0.7227053	2.027636	0.358391	0.641609	0.558267	0.441733	1.142554
3516	-863.7048	-1031.76	168.0557	1.206858	1.099404	0.5071732	1.673383	0.513886	0.486114	0.663893	0.336107	1.059035
3522	-853.9947	-1022.106	168.1108	1.206858	1.099404	0.5332143	0.989416	0.54913	0.45087	0.574643	0.425357	1.52733
3528	-865.3126	-1033.584	168.2718	0.5485175	1.030678	0.9592886	1.251029	0.389244	0.610756	0.727505	0.272495	1.556155
3534	-854.3601	-1022.565	168.2054	0.4857681	1.154792	0.6461608	0.9196028	0.446722	0.553278	0.607815	0.392185	1.925696
3540	-854.3695	-1021.734	167.365	0.4424097	1.133098	1.41335	1.087331	0.488114	0.511886	0.63673	0.36327	1.925696
3546	-853.1165	-1020.616	167.4996	0.9615708	1.133098	0.8034979	1.033837	0.633934	0.366066	0.472223	0.527777	1.925696
3552	-847.6366	-1015.427	167.7901	0.6397316	1.125002	0.8034979	1.18389	0.601499	0.398501	0.712477	0.287523	1.906195
3558	-864.0081	-1031.278	167.2701	1.265695	1.492342	0.736263	1.115094	0.636409	0.363591	0.412082	0.587918	1.630791
3564	-872.0004	-1039.814	167.8139	0.7741097	1.668335	0.4767314	1.191872	0.453193	0.546807	0.630415	0.369585	1.558724
3570	-869.9583	-1038.213	168.2551	0.7778459	1.432241	0.8140903	1.169791	0.5644	0.4356	0.761802	0.238198	1.283018
3576	-870.2343	-1038.474	168.2399	0.908643	0.884187	0.8140903	1.429204	0.458921	0.541079	0.521696	0.478304	1.283018
3582	-872.7888	-1039.899	167.1106	1.3103	0.7806585	0.7902947	1.363429	0.458921	0.541079	0.69072	0.30928	2.003797
3588	-865.5766	-1031.713	166.1368	1.909378	1.310936	1.150225	1.181953	0.556227	0.443773	0.722927	0.277073	1.806853
3594	-873.2144	-1039.625	166.4102	1.508374	0.8877252	1.414384	1.443312	0.351619	0.648381	0.647521	0.352479	1.808965
3600	-865.5431	-1033.227	167.6841	0.9064148	0.6396696	0.8351108	1.577967	0.533718	0.466282	0.644101	0.355899	1.776496
