Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-86.33317	-254.2882	167.955	2.079298	2.431943	1.01147	1.450919	0.2932345	0.1265265	0.932624
108	-101.1582	-270.3769	169.2187	1.039156	1.862886	0.1460405	0.7867631	2.149166	0.1265265	0.8647938
114	-83.86157	-248.4627	164.6011	1.567113	4.758814	0.4764378	0.4880703	2.69969	0.916717	0.6066528
120	-84.63311	-240.6565	156.0233	7.347975	3.409755	1.32289	2.457289	6.555129	0.5186869	0.9312383
126	-83.76708	-246.5969	162.8298	1.701171	3.079481	0.3763151	1.739544	1.433242	4.291405	0.7411613
132	-91.89949	-253.213	161.3135	3.014142	2.972449	1.604828	1.428823	1.586941	3.695094	0.883093
138	-82.70639	-249.4829	166.7765	1.885109	3.841339	1.65978	0.4919583	0.343051	0.4460221	0.7828301
144	-81.54805	-250.661	169.113	1.14099	2.261456	0.7055664	1.727593	0.3215768	0.2376727	0.5432426
150	-87.82786	-253.4215	165.5937	2.413144	4.965371	1.027284	0.4143778	0.2228869	0.530876	1.16797
156	-94.75129	-259.759	165.0077	3.745086	3.400504	1.211335	0.9765349	1.209349	0.3531449	0.8386918
162	-94.44233	-260.1594	165.7171	2.837008	2.825429	1.476023	1.85395	0.6458231	0.3674093	0.6526264
168	-87.97786	-254.0514	166.0736	2.795673	2.008003	0.2137659	3.018023	0.6458231	0.9523437	0.6610306
174	-85.38633	-253.6393	168.253	1.608661	2.279062	1.254259	0.02311976	0.4351885	0.1746892	1.925902
180	-83.76992	-246.7844	163.0145	2.621854	4.643074	0.8038762	3.140223	1.206191	0.2679379	0.4441311
186	-89.93967	-254.3553	164.4156	4.523693	3.057783	0.9376848	2.128728	1.220269	0.1024262	0.5069595
192	-85.26501	-247.3979	162.1329	0.9332025	3.228409	0.1342862	5.814894	2.241283	1.007942	0.6008815
198	-82.17931	-245.665	163.4857	2.041144	6.532294	0.5456476	1.803246	0.7479189	0.3807216	0.3614067
204	-82.10322	-247.1345	165.0313	2.909308	5.173259	0.278775	1.803246	0.1825741	0.3807216	0.6150192
210	-78.27793	-242.4941	164.2162	2.909308	4.19197	1.023471	1.803246	0.1638886	1.288783	0.8690141
216	-76.34373	-240.8495	164.5058	3.492887	5.216577	0.8158334	0.1599519	0.9765801	0.8032582	0.4928083
222	-76.61669	-240.5575	163.9408	5.869523	2.52563	1.584268	2.054809	0.08790659	0.7275983	0.9457715
228	-69.82297	-231.6015	161.7785	1.773502	7.247724	2.938705	0.6917601	0.3170815	0.7275983	0.7152699
234	-70.1247	-233.8464	163.7217	2.639681	4.764494	2.161782	0.5932573	1.099842	0.5844007	0.8179751
240	-72.92449	-238.4183	165.4938	1.397637	4.060192	0.4226949	2.641895	1.12522	0.3538444	0.6135812
246	-73.60872	-237.2327	163.624	1.397637	5.374776	0.5760978	0.913706	3.138171	0.3538444	0.8125798
252	-80.23012	-244.9413	164.7112	1.413608	4.869228	2.731672	0.7906647	0.6421462	0.1926266	0.8475791
258	-72.65432	-240.5646	167.9102	1.671035	2.056037	1.965043	0.327568	0.9474802	0.3007732	1.05047
264	-87.28818	-250.6254	163.3372	2.47682	2.759045	3.675421	0.6780095	0.8970637	0.3315894	1.933391
270	-84.37841	-251.7801	167.4017	0.5826844	2.344841	1.29647	0.8261211	2.81696	0.1607604	0.6907755
276	-89.2836	-250.4913	161.2077	2.076968	3.402775	1.688524	0.9111144	6.174451	0.06190681	0.7050874
282	-80.07509	-246.6642	166.5891	1.65053	2.146462	2.821616	0.811414	1.212024	0.2852823	0.6022599
288	-83.98423	-249.3168	165.3326	2.796645	2.821833	2.821616	0.5360035	0.3621636	0.8710561	0.8957492
294	-86.68518	-251.4252	164.74	2.969076	2.821833	2.904438	0.5228816	0.3621636	0.8808284	1.262208
300	-86.80082	-252.6559	165.8551	1.614253	1.845984	2.104696	0.3025695	1.018282	1.177074	2.000031
306	-77.66803	-246.2919	168.6238	0.8960206	1.489497	0.7231665	0.8323436	1.07713	0.6693494	1.716373
312	-80.90953	-247.0396	166.13	0.9583991	4.452284	2.51616	0.08079388	0.5511485	0.5780209	0.9350576
318	-90.84964	-252.4146	161.565	3.815584	3.840432	2.904556	1.659715	1.652839	0.3829512	0.962191
324	-92.23692	-257.9885	165.7516	3.913437	3.50625	0.2725151	1.545767	0.7653035	0.3350169	0.6535731
330	-78.33055	-240.3868	162.0562	1.276098	5.975118	1.180437	0.4663051	3.395976	0.9011968	0.9542135
336	-87.18592	-248.9174	161.7315	3.597052	4.742135	0.331349	2.096227	3.395976	0.1133937	0.5213372
342	-84.83718	-244.3799	159.5427	1.78133	8.734993	0.3831012	0.32104	3.395976	1.387589	0.4730915
348	-80.07569	-243.14	163.0643	1.336518	3.345141	0.1544873	1.578136	3.395976	2.421771	0.907613
354	-95.56642	-253.3525	157.7861	2.494236	3.199856	0.2241704	4.750113	5.72714	1.167128	1.017776
360	-80.77262	-243.8478	163.0752	2.174323	3.424151	0.8911601	4.750113	0.5819131	0.5122817	0.8835898
366	-82.73731	-243.2727	160.5353	2.145981	3.110764	2.164966	5.18944	1.384829	1.049907	0.6083771
372	-83.65963	-247.9013	164.2417	1.678218	2.082014	1.110162	0.8521654	1.016106	3.764167	1.417428
378	-83.79223	-248.9812	165.189	1.999507	2.596056	0.5273674	2.539638	1.583143	0.8444498	0.99144
384	-78.50865	-247.3836	168.875	1.346082	2.836101	0.4896454	0.5032043	1.433181	0.02986544	0.5371243
390	-103.1157	-268.0279	164.9122	1.331284	4.911532	0.8169888	1.257257	1.816588	0.3727147	0.7530686
396	-98.39971	-264.8012	166.4015	1.056346	4.911532	0.294098	1.840312	0.8429414	0.08193841	0.7311928
402	-86.19568	-250.9969	164.8012	6.936807	3.66982	0.4002419	1.296651	0.3700272	0.1307691	0.6320821
408	-82.63002	-248.3326	165.7026	1.972242	3.225167	0.4015872	0.4978738	2.466961	0.8332774	1.155822
414	-82.27585	-248.2875	166.0116	1.611913	3.432488	0.3195145	0.6021365	3.016011	0.5377789	0.4976115
420	-98.2659	-262.535	164.2691	1.052425	5.124175	2.269299	0.2871879	0.8791018	1.629602	0.5049185
426	-82.26545	-250.3772	168.1118	1.382851	4.752844	0.3168478	0.08055148	0.5280221	0.3346884	0.5723747
432	-77.15468	-242.0418	164.8871	1.087973	6.629229	1.368962	0.2179146	0.8108681	0.4113562	0.3103249
438	-79.76002	-241.3404	161.5804	1.957633	6.629229	3.843051	0.03281958	0.9749607	0.4051901	0.2749257
444	-92.59687	-259.9356	167.3388	2.606579	3.123621	0.1636336	0.06348833	0.976641	0.7611505	1.317967
450	-88.34319	-255.3687	167.0255	1.800035	2.576663	0.03042226	0.5650204	2.216029	0.3348849	1.57445
456	-104.8421	-271.6453	166.8032	0.8175563	1.898689	0.01256052	1.041859	4.375311	0.1258004	1.121012
462	-95.46242	-262.4297	166.9673	1.394398	2.321681	0.150942	2.119658	1.676996	0.5517137	1.02774
468	-88.82207	-252.8991	164.077	5.188533	4.234953	0.3180959	0.4365957	1.95827	0.4825778	0.4719327
474	-82.89414	-249.5192	166.6251	1.377936	4.234953	0.6282772	0.2096833	1.95827	0.4825778	0.4908693
480	-93.00635	-256.9418	163.9354	4.204419	1.826079	0.3813626	0.7229597	1.814638	2.543002	1.438401
486	-109.0669	-276.0783	167.0114	2.841611	2.517495	0.7147656	0.1613339	0.2305627	1.479827	1.427465
492	-91.54705	-259.5529	168.0058	1.69293	3.003166	0.5240865	0.03913358	0.3735429	1.278902	1.281021
498	-94.56194	-258.546	163.984	1.718313	2.623362	1.17115	0.001911843	3.72854	2.041673	0.9649233
504	-83.39179	-250.5691	167.1773	1.329419	4.251142	0.3455686	0.006076914	0.9552847	1.287904	0.8414588
510	-94.26912	-258.3502	164.0811	1.207641	4.96133	0.9410706	0.02255538	0.3338395	3.071971	1.493416
516	-92.39949	-259.0396	166.6401	1.019576	4.544123	0.2935126	0.05942644	1.855686	1.077707	0.6092021
522	-88.83815	-254.1852	165.3471	2.682824	4.285207	0.3775619	0.524021	0.6811953	1.680074	0.8157492
528	-84.80768	-249.4786	164.6709	1.612326	3.474793	0.7520674	1.736145	0.4636772	2.683292	0.8109098
534	-83.93681	-249.2282	165.2914	1.929639	4.257849	0.43309	0.5642838	0.2629458	2.683292	0.8192708
540	-83.80768	-249.4959	165.6882	1.545257	1.481908	0.8939069	0.6948369	1.212103	3.548041	1.145543
546	-82.91145	-247.9812	165.0697	3.8433	2.390127	0.8939069	0.9534153	1.917602	0.6636493	1.061242
552	-82.4739	-247.4777	165.0038	2.974243	2.222571	0.8350226	1.886006	1.919372	0.8947787	0.7032277
558	-87.31443	-254.6925	167.3781	2.80889	1.536829	1.089807	0.01436062	2.625395	0.1977402	0.761906
564	-92.69021	-256.6209	163.9307	1.440417	3.004132	1.414971	1.889284	3.129333	0.1795232	1.205986
570	-98.62544	-266.9047	168.2792	1.440417	1.943849	0.8850731	1.145799	0.3362695	0.3941904	1.642071
576	-102.2547	-270.5181	168.2634	1.440417	1.355707	2.34958	0.4715486	0.4371005	0.1070577	1.642071
582	-86.54389	-253.9414	167.3975	3.38474	2.157322	1.452023	0.3601807	0.8141532	0.005881531	1.053048
588	-80.52384	-247.3235	166.7997	2.063556	3.020818	2.668012	0.1298087	0.8141532	0.05008188	0.6583489
594	-81.19284	-248.8238	167.631	2.197739	4.078563	0.3721544	0.2853409	0.2882902	0.7128924	0.6659049
600	-74.74839	-242.033	167.2846	3.355218	3.855417	0.6096572	0.0676703	0.6339762	0.08421877	0.6378081
606	-83.77834	-250.146	166.3676	2.653764	3.085206	0.3270349	0.5393398	2.08971	0.6471535	0.5371089
612	-90.4142	-253.7891	163.3749	3.505385	3.250051	1.344296	2.179689	0.7610014	1.164516	1.085316
618	-90.86401	-255.64	164.776	5.390542	1.481187	0.1464162	0.1833469	3.919791	0.7644402	0.8080622
624	-69.9756	-237.7497	167.7741	2.17844	1.981951	0.8069961	0.2752442	0.1231271	2.402113	0.7036995
630	-83.89996	-251.9021	168.0022	1.894553	1.981951	0.1151112	0.6265566	0.6339256	2.079453	0.9182533
636	-89.14841	-258.6283	169.4799	1.991551	2.399289	0.3432919	0.6265566	0.241497	0.2872741	0.8940104
642	-93.808	-260.3654	166.5574	1.804444	2.014665	1.043959	2.211323	0.4212923	1.114387	1.073997
648	-90.09293	-256.4563	166.3633	2.821402	1.573646	0.2513914	0.5532623	0.7573618	2.035872	1.856347
654	-94.29209	-254.9612	160.6691	3.247961	0.9450371	5.488169	0.7188236	0.9486148	0.9036375	2.853704
660	-98.79915	-262.6188	163.8197	5.030993	0.537337	2.934288	0.3129401	0.2502842	0.4536111	3.044252
666	-94.93379	-262.0879	167.1541	4.910373	0.8888789	1.333633	0.451332	0.2332123	0.153389	1.882222
672	-96.7644	-258.8343	162.0699	6.095743	1.669743	3.708856	0.2614348	0.7424512	0.9434872	2.039923
678	-99.98642	-264.4346	164.4482	4.134055	1.749217	3.039897	0.8825987	0.6483872	0.2904501	1.591953
684	-99.11204	-267.074	167.962	4.707756	1.008875	0.4207375	1.106076	0.1136077	0.203998	1.533622
690	-89.67443	-255.1496	165.4752	1.84	4.378191	0.3882405	0.4526859	1.034491	1.354428	1.289879
696	-91.73307	-256.9079	165.1748	3.387718	4.136226	0.6640118	0.1517225	0.2551958	1.800152	1.055894
702	-97.18301	-263.2905	166.1075	1.891505	4.013272	0.6640118	0.4104158	0.5867503	1.805041	0.7330674
708	-85.53444	-252.1368	166.6024	2.69546	3.249128	1.138455	0.05878026	0.4489497	0.7986361	1.36956
714	-87.37054	-248.5925	161.2219	3.722899	4.047864	3.414271	1.148263	0.7687826	1.591821	0.8126143
720	-80.79486	-244.9248	164.1299	3.471243	3.561787	0.7226284	0.06927317	1.97786	1.927001	0.7633279
726	-81.75819	-242.8436	161.0854	6.56127	4.428662	0.3567486	1.038061	2.938539	0.937343	0.7203289
732	-88.75797	-249.4806	160.7226	12.0266	3.596475	0.3567486	3.054691	0.5987541	0.466891	0.806374
738	-85.60752	-248.5385	162.931	4.745511	3.546144	0.5594542	3.054691	0.3071723	0.8476621	1.174683
744	-92.76438	-257.8708	165.1065	4.29553	1.447484	0.09026269	1.313404	3.169336	0.3492057	1.191788
750	-76.44191	-244.9138	168.4719	2.639059	2.070089	1.05095	0.5326724	0.1620002	0.6282555	0.8307363
756	-70.61096	-237.8441	167.2331	1.558225	4.025223	1.05095	1.008364	0.1843356	0.3133058	0.8307363
762	-76.41396	-242.3818	165.9678	2.031266	3.400929	1.477125	1.763024	0.1616533	0.3691524	1.099958
768	-79.23226	-244.4699	165.2376	4.315922	3.649293	0.447764	0.475115	0.1728012	1.503927	1.172692
774	-87.51846	-251.7476	164.2291	5.599454	3.576997	0.4651873	0.475115	0.7132245	1.814888	0.6326289
780	-87.91	-250.5673	162.6573	7.139216	4.620242	0.3021237	0.5874268	1.681213	0.6621831	0.7626416
786	-68.37577	-235.5773	167.2015	2.675994	3.265527	0.1261744	0.3069646	1.091453	0.5227618	1.202784
792	-80.14899	-246.0517	165.9027	2.150149	1.873896	1.159936	0.2404789	0.6933751	2.987543	1.258915
798	-85.94204	-251.5204	165.5784	1.846924	2.073347	0.6000761	0.773618	1.724904	2.867135	0.7458502
804	-84.47844	-251.1612	166.6827	1.846924	2.073347	0.8249664	0.4688911	1.997553	0.4403102	1.731916
810	-84.24506	-251.4624	167.2174	1.39773	2.008533	0.5520582	0.8261194	0.2179024	2.563297	1.372141
816	-75.68452	-238.4847	162.8002	3.072045	4.065638	1.406907	1.132222	0.08617084	3.122615	0.8196642
822	-84.01659	-248.5394	164.5228	1.732792	4.814921	0.4069889	0.5143272	0.02782462	3.494643	0.3897552
828	-78.44085	-243.6603	165.2195	1.651456	3.878456	0.8566551	0.237181	0.03793769	3.653243	0.5162443
834	-87.51513	-256.2829	168.7677	0.6021323	3.697008	0.5685377	0.2172064	0.004543896	1.634426	0.5076249
840	-81.32355	-245.8511	164.5276	0.4754068	4.327203	2.34083	0.5472458	0.02667357	3.073141	0.2828396
846	-75.49224	-239.7157	164.2235	2.270141	2.592426	4.879083	0.1558101	0.03616059	1.378655	0.3172304
852	-82.64724	-245.3746	162.7274	1.308859	4.063268	4.879083	1.012568	0.4530898	1.049907	0.6076079
858	-75.44712	-242.3271	166.88	1.603073	5.723028	0.02471421	0.1771048	0.4814883	0.4710305	0.8511601
864	-80.03105	-245.2153	165.1842	2.70101	5.304566	0.3341119	0.2463022	1.618744	0.3181407	0.5998359
870	-88.58166	-253.5645	164.9829	2.318777	4.110695	0.4211406	1.30974	2.234077	0.2353216	0.6133781
876	-98.12329	-262.9919	164.8686	1.347689	3.547805	0.8115076	0.7456624	3.11162	1.047349	0.6452367
882	-97.09049	-260.4209	163.3304	7.605222	0.7522063	0.1873032	0.4105583	4.096905	1.132918	1.190755
888	-86.27146	-248.5294	162.258	4.194414	3.867558	0.2952271	0.4316187	4.096905	0.9884449	0.7748575
894	-81.86908	-244.1289	162.2598	6.285028	3.867558	0.6414384	0.4927137	3.393879	0.3198354	0.5664109
900	-82.02726	-249.3975	167.3703	4.004189	2.135144	1.90704	0.2559389	0.1106795	0.1152036	0.959263
906	-88.59	-259.1123	170.5223	1.440872	2.039009	0.2791715	0.1832768	0.8388649	0.04798143	0.8488735
912	-95.17272	-262.1902	167.0175	0.6494524	2.882619	0.7506972	0.3942818	3.066178	0.3375083	1.089998
918	-92.15659	-261.8046	169.648	1.739254	2.506054	0.1589837	0.1799421	0.1483622	0.9335495	0.9191526
924	-99.21458	-263.517	164.3025	2.432932	1.24283	1.219259	0.07543042	5.922711	0.4569425	0.4432685
930	-104.9005	-263.0097	158.1091	8.50941	6.214231	0.845371	0.370334	3.729232	0.8021924	0.4432685
936	-106.4971	-268.5867	162.0896	3.407481	3.86567	0.2803072	0.4116101	4.690445	1.169135	0.6245124
942	-82.21289	-250.89	168.6771	1.150992	4.0103	0.3187239	0.7963004	0.3520144	0.2021559	0.5450001
948	-94.8599	-259.1776	164.3177	0.7890545	6.457152	3.08289	0.3403216	0.08003017	0.4149775	0.624762
954	-90.85189	-257.9759	167.124	1.506151	3.837653	0.7796126	1.713122	0.2260334	0.2807719	0.687109
960	-87.62577	-250.4522	162.8264	2.412519	6.493354	1.022372	0.9800313	0.2260334	1.636957	0.6890057
966	-88.94427	-255.9903	167.046	2.550727	2.841836	0.7211226	2.17031	0.09365922	0.2537252	0.4342347
972	-87.25346	-253.2063	165.9529	1.898744	4.835927	1.305013	0.8742159	0.3781983	0.3178049	0.4913499
978	-79.24743	-244.6606	165.4132	5.148962	3.759009	1.411493	0.3088362	0.2559003	0.2872297	0.7487192
984	-83.08227	-251.0728	167.9905	1.214805	3.526277	1.411493	0.3118096	0.1881194	0.828438	0.370497
990	-73.97952	-242.1169	168.1373	2.17725	3.479543	0.7801897	0.3769557	0.4713674	0.1671489	0.5999347
996	-83.83157	-251.3342	167.5026	2.86161	3.063503	1.109273	0.3339076	0.6557914	0.01310697	0.9182638
1002	-92.92526	-261.0105	168.0852	1.216542	2.720898	2.006677	0.7337371	0.4481598	0.1314296	0.8502852
1008	-83.45575	-248.917	165.4613	1.205073	4.549273	2.922183	0.2567393	0.4713082	0.6238872	0.613241
1014	-86.56291	-252.7298	166.1669	2.689636	4.564528	1.062284	0.09098512	0.3209576	0.6428959	0.8669403
1020	-81.70077	-248.4588	166.758	2.059678	3.883172	1.552812	0.4712713	0.123929	0.7018201	0.6471692
1026	-81.75768	-247.0003	165.2426	1.330363	3.883172	2.078088	2.14537	0.05536595	0.3495758	0.167016
1032	-85.25402	-253.0173	167.7633	2.05521	1.673859	2.475006	0.2459255	1.048566	0.05792004	0.9588176
1038	-75.95311	-244.8847	168.9316	1.530505	2.065351	1.023093	0.8899932	1.02077	0.05688529	0.4427891
1044	-76.07324	-244.0092	167.936	3.110424	2.145481	0.6426733	0.8899932	0.9462426	0.1644146	0.5639812
1050	-74.51782	-243.0526	168.5348	2.426188	2.89252	0.3974834	0.2779494	0.9598694	0.1643365	0.4520559
1056	-96.28166	-259.2982	163.0165	1.975677	2.89252	1.882996	4.13381	1.389995	0.277482	0.4520559
1062	-85.41974	-254.3984	168.9787	1.787048	2.388542	1.347875	0.1720996	0.5311152	0.1856057	0.8359448
1068	-71.9929	-240.1114	168.1185	0.8068293	5.120453	0.1336823	0.2010437	0.8237326	0.1928248	0.7758336
1074	-77.07706	-246.0695	168.9924	0.7490891	2.917152	0.2042762	0.2952288	1.287385	0.3709624	1.337199
1080	-76.86391	-244.1781	167.3142	3.506697	2.15859	0.2042762	0.3983349	1.241826	0.2759903	1.480844
1086	-70.68209	-237.1343	166.4522	3.881642	3.703258	0.3263851	0.4951996	1.241826	0.01557418	0.5159167
1092	-78.15314	-244.5038	166.3506	3.881642	3.703258	0.3263851	0.4951996	1.319434	0.03668347	0.5424255
1098	-87.03286	-251.9911	164.9582	2.300958	3.727098	1.153232	0.3936862	2.937977	0.009972433	0.8262649
1104	-79.89541	-242.1817	162.2863	2.904076	4.267937	0.9132211	2.986301	1.203259	1.18751	0.6373796
1110	-70.91338	-237.9049	166.9915	1.166886	4.267937	1.791558	0.1302128	0.9028499	0.1970082	0.7001651
1116	-69.03277	-236.8161	167.7834	1.854708	2.676979	1.211956	0.08589413	1.524652	0.4012897	0.4103172
1122	-76.04964	-242.2848	166.2352	0.9979705	4.454256	1.938276	0.5322899	0.1699752	1.16469	0.4103172
1128	-76.14647	-240.1935	164.047	2.462784	5.111415	0.737918	0.4189905	1.815814	0.9749714	0.3105382
1134	-86.71795	-247.2754	160.5575	1.151857	8.556769	0.4286861	0.1531218	3.498663	0.9749714	0.2516292
1140	-83.02974	-246.9185	163.8887	1.174628	5.660629	0.6878818	0.5898315	3.159912	0.2778984	0.3332747
1146	-97.62431	-259.446	161.8217	4.944084	7.1141	0.508215	1.517489	0.4368743	0.2364296	0.4798268
1152	-89.17343	-252.3834	163.21	3.750152	7.1141	0.2710423	1.027226	0.3833395	0.1637467	0.8211015
1158	-67.72076	-234.5929	166.8721	1.285409	4.112134	1.477273	0.5432638	0.09429186	1.105617	0.6167459
1164	-78.20044	-240.209	162.0086	3.467142	3.046512	0.6362844	5.195752	0.7804961	0.198855	1.286722
1170	-105.3316	-268.444	163.1124	2.62392	7.700588	0.2091514	0.3751773	1.423537	0.1708995	0.317369
1176	-97.15665	-263.4123	166.2556	1.39817	4.461597	0.02582866	2.208004	0.922481	0.1832074	0.3429987
1182	-101.6057	-267.501	165.8953	0.3515393	5.717385	0.05056843	2.088	0.1324752	1.017071	0.3012792
1188	-96.31345	-260.5424	164.229	6.750679	2.944321	0.009109032	2.513235	0.6485341	0.4094159	0.6186097
1194	-94.86248	-260.7639	165.9014	2.715752	2.944321	0.02618391	2.961766	0.405947	0.7700408	0.4614945
1200	-90.87954	-256.3281	165.4486	4.817367	2.078557	0.3946509	2.243546	0.8443874	0.5233329	0.8503887
1206	-89.83201	-255.8318	165.9998	3.030672	1.475737	0.997299	2.48131	0.6926087	0.4912462	1.304023
1212	-97.83044	-263.453	165.6225	3.645525	3.076822	1.28907	0.927153	0.1632788	0.5414542	1.392366
1218	-85.5452	-252.4087	166.8635	1.952356	3.790076	0.5869006	1.282418	0.5196341	0.5725408	0.5402914
1224	-79.52213	-245.2063	165.6841	3.148539	4.332556	0.4556967	1.326974	0.7667091	0.1010992	0.6532046
1230	-105.1001	-273.8622	168.7622	1.991412	1.582691	0.4546773	0.1381415	0.483597	1.833155	1.023305
1236	-96.77351	-263.8746	167.1011	3.72047	1.830897	0.8997291	0.2451573	0.1341282	1.833155	0.9828346
1242	-91.63241	-258.7667	167.1343	3.662205	1.685059	0.3302767	0.5787549	0.1031937	1.833155	1.349126
1248	-93.42067	-259.4708	166.0501	3.239166	2.81056	0.6180352	0.2327344	0.6731768	1.554701	1.349126
1254	-74.80292	-242.3321	167.5292	2.308305	2.525784	0.131122	0.1951612	0.5875669	2.013945	1.034342
1260	-84.86389	-251.8167	166.9528	1.2316	4.576142	0.1498507	0.1824969	0.1251752	1.782186	1.189481
1266	-97.61371	-263.7215	166.1078	6.152643	2.686512	0.2921692	0.08742029	0.04327736	1.580506	0.9369037
1272	-104.4519	-269.8572	165.4053	0.6011594	3.981453	0.6484072	1.219926	0.0995203	3.103203	1.119094
1278	-89.24555	-257.3046	168.0591	1.964682	3.386644	0.154671	0.3589464	1.09749	0.4247252	0.7946743
1284	-89.24116	-258.3727	169.1315	1.779071	3.366085	0.08496576	0.3189954	0.02742128	0.5500702	0.9828436
1290	-93.25175	-261.8721	168.6203	1.454718	2.864321	0.4333099	0.03327266	0.5173124	1.542835	0.6837612
1296	-96.90198	-264.6438	167.7418	2.148459	3.412155	0.2998339	0.1010035	0.3015849	1.542835	0.6837612
1302	-86.26269	-253.4389	167.1762	2.962319	5.081989	0.05406198	0.1160344	0.06729279	0.3396131	0.4935849
1308	-85.70483	-253.9515	168.2467	1.910203	4.425513	0.1321263	0.09781677	0.1319088	0.6201163	0.4914346
1314	-82.21616	-248.5264	166.3103	1.482557	3.782901	0.7993206	0.82089	0.06699955	2.131544	0.2879499
1320	-90.76259	-252.7944	162.0318	2.567324	3.11863	1.00369	4.055431	1.971475	0.7284061	0.9022048
1326	-73.84087	-241.1968	167.356	1.016655	2.961	1.00369	0.3320334	1.632588	0.9981713	0.8984743
1332	-85.9772	-255.3535	169.3763	1.002084	2.961	0.3847151	0.3320334	0.2067891	0.8510737	1.086598
1338	-77.99683	-241.7238	163.727	2.52801	1.857814	3.6195	1.567318	0.5169951	1.188566	1.325656
1344	-74.69469	-237.3037	162.609	5.90123	3.75618	2.811904	0.7961551	0.2507847	0.82744	0.7707381
1350	-79.99734	-242.0886	162.0912	4.248113	3.75618	2.811904	0.3769839	0.4250915	2.204061	1.045045
1356	-76.37161	-237.2596	160.888	4.241918	4.36217	3.941321	1.509179	0.9163128	0.2577484	0.8223444
1362	-74.79768	-239.1335	164.3358	4.392262	2.740889	3.172981	0.2567031	0.4510584	0.4520735	1.20179
1368	-83.67015	-248.4816	164.8115	5.085174	1.367209	0.3117961	1.504882	1.326498	1.769045	1.153667
1374	-88.16319	-252.5035	164.3403	4.650647	3.813257	1.731066	0.06364707	0.3567254	1.327838	0.8384015
1380	-94.91414	-262.0275	167.1134	3.112849	2.592199	0.9666617	0.06845233	0.339231	1.418525	0.9221821
1386	-98.00324	-266.0078	168.0045	2.601629	1.824581	0.3810535	0.3350972	0.1190525	2.337028	0.752767
1392	-80.28354	-248.4662	168.1826	1.385844	2.371232	1.004404	0.3390775	0.07973035	1.734474	1.107615
1398	-79.98346	-248.0518	168.0683	3.078319	2.702225	0.2245231	0.2591609	0.07973035	1.17975	0.931429
1404	-77.37983	-244.2612	166.8813	2.959545	1.677857	0.2245231	2.239656	0.9473223	0.1907678	1.325292
1410	-75.81896	-243.8097	167.9907	2.227991	1.92397	0.2245231	0.9488757	0.736187	1.408219	0.8341161
1416	-87.69157	-256.8108	169.1192	2.611539	2.071131	0.242637	0.2011421	0.2953729	0.4533036	1.35056
1422	-76.18279	-244.7358	168.5531	2.288771	1.936176	1.018199	1.040651	0.1049397	0.3244971	1.054345
1428	-78.31431	-245.4414	167.1271	4.294134	3.290644	0.1433038	0.4382049	0.1892183	0.3213372	1.16323
1434	-68.52354	-231.6851	163.1616	1.814809	3.290644	0.6472668	0.7222993	2.991985	2.174305	1.383569
1440	-70.28504	-235.6194	165.3344	3.854738	2.684512	0.7881027	0.5450598	0.3495244	1.960231	1.254869
1446	-77.28015	-243.3044	166.0242	1.908573	2.576816	1.470778	0.8083158	0.7414888	1.550495	1.164517
