Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-89.12706	-254.0317	164.9046	1.5184	4.040031	0.5050711	3.746529	0.5637367	0.2209452	0.3960526
6	-83.46735	-251.3601	167.8928	1.897356	2.707333	0.577506	1.460141	0.5637367	0.3338561	0.8000872
12	-76.80691	-243.6384	166.8315	2.571194	3.049986	1.556208	0.6548375	0.3051158	0.09995459	1.282522
18	-78.34258	-243.1833	164.8407	1.1123	5.250884	1.510298	2.047931	0.4170753	0.3298826	0.5329978
24	-76.54304	-238.5416	161.9986	1.1123	5.250884	1.226125	0.829834	0.5794725	4.51185	0.5329978
30	-73.08935	-236.8889	163.7995	2.551335	5.250884	0.5193813	0.8236571	0.4278951	2.313833	0.5166439
36	-86.18279	-251.9881	165.8053	1.342677	4.449214	1.434433	1.849238	0.251108	0.3830588	0.5166439
42	-73.30937	-241.1599	167.8505	2.282632	2.01017	1.527337	0.4660336	0.5345359	0.3830588	1.241409
48	-73.91943	-239.5219	165.6024	2.611597	4.398606	1.523719	0.4660336	0.2188666	0.5203204	1.052096
54	-78.19897	-243.8906	165.6916	0.8659047	4.955259	1.731439	0.606425	0.3819349	1.084009	0.8790673
60	-90.01624	-255.5185	165.5022	1.389027	4.454234	0.9837752	0.2191654	0.6694732	1.901042	1.087921
66	-76.60569	-241.7724	165.1667	2.852376	3.052086	0.9837752	1.027183	0.2914241	1.993865	1.087921
72	-80.68978	-247.8059	167.1161	1.395526	1.95828	0.2107119	0.539766	1.465365	2.791198	0.6565297
78	-95.04428	-258.2678	163.2236	2.592495	5.278702	1.15685	0.1847549	0.1389287	3.10585	0.4159686
84	-88.82522	-251.0009	162.1757	4.33053	4.338072	0.4069292	1.484811	0.4373381	3.10585	0.4013189
90	-97.73932	-259.1106	161.3713	0.8573764	3.498079	1.649422	0.901624	0.6249877	6.576658	0.6348145
96	-98.69691	-260.6774	161.9805	0.8353611	4.349509	1.668625	0.3662797	0.9904817	5.293544	0.6221867
102	-87.614	-250.8815	163.2676	2.22723	2.671657	1.024996	0.435057	0.6543577	5.293544	0.3681374
108	-92.7948	-249.0603	156.2655	2.22723	11.18108	0.6373087	4.369001	0.1626413	0.6694477	0.7647947
114	-81.20326	-250.2626	169.0593	1.10773	3.170958	0.2694204	1.138942	0.4298037	0.3336882	0.5259278
