Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1416.734	-1583.726	166.9926	0.3143875	4.796043
6	-1417.313	-1584.257	166.9439	0.1671763	4.905271
12	-1414.169	-1581.408	167.2394	0.08762005	4.78485
18	-1410.292	-1577.858	167.5665	0.07157374	4.610798
24	-1412.216	-1580.164	167.9476	0.100364	4.380227
30	-1419.245	-1586.32	167.0748	0.3007705	4.757731
36	-1420.238	-1588.19	167.9521	0.2472011	4.294676
42	-1428.583	-1594.902	166.3189	0.099478	5.289297
48	-1417.338	-1585.191	167.8537	0.08426534	4.442214
54	-1412.484	-1580.348	167.8641	0.1925769	4.375272
60	-1405.057	-1572.249	167.1925	0.04175585	4.836649
66	-1420.347	-1587.841	167.4939	0.04012416	4.669124
72	-1423.239	-1590.875	167.6363	0.03930316	4.589776
78	-1421.815	-1589.284	167.4688	0.01862001	4.695184
84	-1408.002	-1575.062	167.0607	0.04642294	4.907485
90	-1420.425	-1587.467	167.0417	0.05580292	4.912791
96	-1417.337	-1585.189	167.8529	0.2817621	4.331227
102	-1425.295	-1592.612	167.3171	0.08404263	4.743472
108	-1421.41	-1588.783	167.373	0.0281524	4.743472
114	-1420.662	-1587.869	167.2069	0.1486659	4.768929
120	-1443.068	-1610.465	167.3972	0.04695456	4.7194
126	-1426.299	-1592.589	166.2904	0.04695456	5.334041
132	-1413.171	-1579.274	166.1025	0.2348299	5.334041
138	-1414.619	-1582.317	167.6981	0.1411984	4.49777
144	-1418.755	-1586.394	167.639	0.04373574	4.585754
150	-1412.424	-1580.2	167.7752	0.02892247	4.517561
156	-1411.712	-1579.412	167.7004	0.1025782	4.518204
162	-1401.137	-1568.845	167.7082	0.1481185	4.48821
168	-1420.874	-1588.398	167.5236	0.2781552	4.518877
174	-1406.479	-1574.121	167.6423	0.07159583	4.56828
180	-1419.269	-1586.111	166.842	0.3444455	4.863249
186	-1413.737	-1580.361	166.6244	0.1551691	5.089427
192	-1420.879	-1588.416	167.5364	0.1771905	4.568426
198	-1426.303	-1593.641	167.338	0.3074662	4.606673
204	-1415.955	-1583.728	167.7731	0.2103188	4.416603
210	-1419.695	-1587.938	168.2432	0.1391158	4.190961
216	-1413.444	-1581.689	168.2447	0.1644726	4.175683
222	-1411.71	-1579.174	167.4643	0.1644726	4.616006
228	-1413.977	-1582.041	168.0636	0.1752621	4.272256
234	-1422.863	-1590.447	167.584	0.1371476	4.564199
240	-1418.089	-1584.676	166.5868	0.08573688	5.148743
246	-1427.184	-1594.905	167.7211	0.3137569	4.387585
252	-1428.57	-1596.256	167.6857	0.09791198	4.529113
258	-1413.056	-1580.655	167.5983	0.1852711	4.529113
264	-1413.975	-1580.696	166.721	0.08209054	5.076397
270	-1417.603	-1585.656	168.053	0.009661494	4.371891
276	-1426.512	-1594.144	167.6318	0.006030297	4.610958
282	-1432.1	-1600.073	167.9729	0.1775346	4.322335
288	-1411.243	-1578.605	167.362	0.08345841	4.718675
294	-1407.459	-1574.809	167.3497	0.09572498	4.718675
300	-1420.133	-1586.076	165.943	0.1445886	5.471646
306	-1413.783	-1579.726	165.943	0.1445886	5.471646
312	-1417.806	-1584.695	166.8887	0.1581261	4.941002
318	-1420.784	-1587.568	166.7833	0.1015999	5.03102
324	-1418.515	-1585.507	166.9915	0.04689503	4.945709
330	-1426.313	-1593.291	166.9789	0.05952448	4.945709
336	-1425.344	-1592.225	166.8811	0.1573325	4.945709
342	-1433.62	-1601.751	168.1312	0.1122663	4.269679
348	-1420.677	-1588.099	167.4227	0.01539592	4.722769
354	-1426.28	-1593.29	167.0099	0.01826776	4.951396
360	-1427.225	-1594.391	167.1661	0.1388988	4.797159
366	-1422.377	-1590.367	167.99	0.099667	4.35664
372	-1421.045	-1587.916	166.8713	0.08914086	4.989017
378	-1411.44	-1579.136	167.6957	0.08914086	4.528384
384	-1410.362	-1577.867	167.5044	0.06306003	4.650388
390	-1413.314	-1580.595	167.2814	0.1656898	4.717751
396	-1417.122	-1584.398	167.276	0.2192737	4.690832
402	-1414.815	-1581.865	167.0497	0.05061852	4.911263
408	-1416.393	-1583.56	167.1665	0.1582693	4.786142
414	-1417.776	-1584.628	166.8529	0.3498962	4.854172
420	-1421.182	-1587.247	166.0654	0.3858599	5.271125
426	-1416.255	-1583.306	167.0512	0.247141	4.800895
432	-1410.762	-1576.785	166.0231	0.2439403	5.372819
438	-1413.872	-1581.76	167.8876	0.08675399	4.421752
444	-1414.894	-1582.153	167.2587	0.09062369	4.772381
450	-1419.49	-1586.519	167.0298	0.3195889	4.772381
456	-1411.844	-1578.75	166.906	0.2041343	4.905778
462	-1414.814	-1581.838	167.0236	0.08654814	4.905778
468	-1423.831	-1589.813	165.9814	0.1399841	5.45303
474	-1418.596	-1585.992	167.3962	0.2075833	4.630033
480	-1417.35	-1584.779	167.4285	0.2075833	4.611894
486	-1418.033	-1585.35	167.3171	0.04271327	4.766526
492	-1429.31	-1595.817	166.507	0.1284171	5.169328
498	-1430.439	-1597.842	167.403	0.1327585	4.668145
504	-1418.584	-1586.186	167.6025	0.01412766	4.622836
510	-1427.364	-1594.748	167.3834	0.01970484	4.74234
516	-1420.661	-1587.531	166.8706	0.06362483	5.003627
522	-1434.15	-1601.35	167.2004	0.2079843	4.739422
528	-1419.778	-1586.6	166.8222	0.3687812	4.860739
534	-1412.573	-1580.152	167.5788	0.009649505	4.638625
540	-1410.642	-1578.377	167.735	0.03926243	4.53437
546	-1425.423	-1592.704	167.2815	0.04187666	4.786892
552	-1417.616	-1584.709	167.0927	0.1150014	4.851416
558	-1432.327	-1599.533	167.206	0.1563056	4.765154
564	-1438.415	-1605.673	167.2577	0.1045722	4.765154
570	-1426.549	-1593.236	166.6873	0.1489037	5.058054
576	-1431.981	-1599.569	167.5882	0.06945116	4.599809
582	-1427.58	-1595.61	168.0293	0.1820063	4.287876
588	-1417.85	-1585.069	167.219	0.1726329	4.748785
594	-1420.647	-1587.788	167.1402	0.1068403	4.829479
600	-1421.834	-1588.436	166.6026	0.09236845	5.136347
606	-1412.31	-1580.168	167.8577	0.2310744	4.357188
612	-1407.013	-1574.644	167.6306	0.01205985	4.608244
618	-1405.916	-1574.104	168.1878	0.0588722	4.267857
624	-1406.714	-1574.783	168.0693	0.04938163	4.340278
630	-1426.106	-1593.305	167.1995	0.06158027	4.821677
636	-1420.956	-1589.019	168.0629	0.08115649	4.325937
642	-1411.99	-1578.742	166.7516	0.2245282	4.980318
648	-1416.379	-1583.365	166.9854	0.1175184	4.909797
654	-1433.316	-1600.373	167.0571	0.04577753	4.909797
660	-1430.232	-1596.825	166.5926	0.07934279	5.149055
666	-1429.64	-1596.574	166.9344	0.04732359	4.977188
672	-1432.315	-1599.294	166.9788	0.09150113	4.927943
678	-1417.046	-1584.356	167.31	0.01208054	4.787596
684	-1421.712	-1588.895	167.1831	0.06642052	4.828113
690	-1423.871	-1591.306	167.4344	0.1081134	4.664356
696	-1429.177	-1596.702	167.5248	0.017701	4.664356
702	-1427.232	-1593.909	166.6772	0.07713354	5.103439
708	-1412.681	-1580.509	167.8273	0.2136013	4.384219
714	-1412.941	-1580.325	167.3842	0.1869467	4.648329
720	-1421.763	-1588.545	166.7819	0.1940082	4.980474
726	-1417.935	-1585.692	167.7574	0.0537797	4.513581
732	-1420.641	-1587.417	166.7762	0.01105116	5.085158
738	-1413.264	-1581.456	168.1918	0.1534343	4.211997
744	-1432.514	-1600.034	167.5205	0.2455298	4.539
750	-1434.309	-1601.17	166.8609	0.2617045	4.898853
756	-1418.562	-1585.738	167.1764	0.1523075	4.78389
762	-1419.194	-1586.487	167.293	0.08473986	4.756511
768	-1413.041	-1580.577	167.5356	0.1752719	4.569932
774	-1420.016	-1587.676	167.6597	0.2803528	4.441064
780	-1416.123	-1582.995	166.8727	0.2803528	4.881886
786	-1416.942	-1583.665	166.7224	0.02215181	5.108863
792	-1421.26	-1588.698	167.4377	0.06541375	4.686437
798	-1417.683	-1585.244	167.5614	0.01837734	4.643477
804	-1429.555	-1596.757	167.2019	0.02420275	4.841186
810	-1413.591	-1580.521	166.9304	0.01465536	4.9976
816	-1412.435	-1580.789	168.354	0.1903328	4.098849
822	-1421.075	-1589.548	168.4722	0.07205005	4.098849
828	-1419.865	-1586.863	166.9984	0.03430992	4.948883
834	-1423.007	-1590.106	167.0991	0.1324156	4.838127
840	-1412.021	-1579.72	167.6993	0.02919294	4.560081
846	-1412.577	-1580.01	167.4327	0.2555691	4.582633
852	-1415.47	-1583.312	167.8423	0.1392598	4.417693
858	-1415.915	-1582.877	166.9621	0.01547859	4.979515
864	-1410.701	-1578.116	167.4151	0.01672149	4.72629
870	-1414.602	-1581.889	167.2868	0.145028	4.72629
876	-1400.551	-1567.739	167.188	0.1178002	4.796699
882	-1411.646	-1578.614	166.9684	0.2535115	4.843528
888	-1423.882	-1592.379	168.4975	0.2014338	4.010663
894	-1417.098	-1584.868	167.7698	0.1785041	4.436423
900	-1415.824	-1582.861	167.0369	0.1178417	4.880958
906	-1418.033	-1585.21	167.1769	0.3541131	4.670784
912	-1417.962	-1585.476	167.5146	0.01648132	4.670784
918	-1411.735	-1579.001	167.2654	0.02330806	4.806261
924	-1417.36	-1583.891	166.5309	0.1344564	5.152749
930	-1408.653	-1576.799	168.1452	0.09093618	4.273801
936	-1419.705	-1587.825	168.1202	0.2094823	4.220796
942	-1420.953	-1588.691	167.7374	0.1350119	4.479173
948	-1420.301	-1587.965	167.6633	0.1662308	4.503256
954	-1421.594	-1589.258	167.6644	0.1662308	4.502682
960	-1423.283	-1590.105	166.822	0.07550892	5.023993
966	-1426.117	-1593.742	167.6245	0.1488786	4.534835
972	-1425.577	-1591.986	166.409	0.1555885	5.208499
978	-1427.664	-1595.473	167.8086	0.09452891	4.461857
984	-1402.453	-1570.93	168.4767	0.1762013	4.036934
990	-1400.461	-1567.016	166.5551	0.06625452	5.177058
996	-1406.56	-1573.548	166.9885	0.1308579	4.900666
1002	-1415.16	-1582.795	167.6351	0.3487964	4.416375
1008	-1418.71	-1586.652	167.9423	0.1947397	4.329892
1014	-1405.757	-1573.081	167.3243	0.02124268	4.774504
1020	-1421.374	-1588.466	167.0912	0.1135967	4.853036
1026	-1409.894	-1577.358	167.4637	0.02321623	4.695456
1032	-1412.44	-1579.815	167.3748	0.1213293	4.690309
1038	-1410.682	-1577.651	166.969	0.3331595	4.798716
1044	-1413.796	-1581.506	167.7098	0.1134767	4.50678
1050	-1404.579	-1571.421	166.8416	0.03544352	5.035363
1056	-1403.99	-1571.917	167.9269	0.1058968	4.388754
1062	-1418.277	-1584.693	166.4169	0.1155926	5.226267
1068	-1428.343	-1595.107	166.7642	0.06603184	5.061334
1074	-1429.167	-1596.851	167.6839	0.03432541	4.565839
1080	-1419.6	-1586.998	167.3978	0.04502769	4.720132
1086	-1423.145	-1591.434	168.2892	0.2941334	4.076594
1092	-1420.214	-1587.057	166.8435	0.06102638	5.020099
1098	-1415.618	-1583.227	167.6089	0.07168262	4.586948
1104	-1412.015	-1579.722	167.7078	0.1920249	4.46372
1110	-1428.932	-1595.389	166.4567	0.4236482	5.033512
1116	-1424.097	-1591.48	167.3838	0.08216408	4.707231
1122	-1412.241	-1579.725	167.484	0.04598651	4.671389
1128	-1414.855	-1582.297	167.4414	0.0809761	4.675662
1134	-1420.817	-1588.231	167.4135	0.09221308	4.684944
1140	-1413.07	-1580.254	167.1844	0.3176721	4.686992
1146	-1423.743	-1590.239	166.4952	0.3955895	5.027709
1152	-1423.691	-1590.537	166.8466	0.1117119	4.990209
1158	-1423.038	-1590.107	167.069	0.08427593	4.881769
1164	-1425.866	-1593.694	167.8285	0.09556641	4.450083
1170	-1424.831	-1592.892	168.0609	0.1921507	4.264236
1176	-1422.936	-1589.49	166.5542	0.2256879	5.089245
1182	-1422.192	-1589.466	167.274	0.06506264	4.778158
1188	-1422.192	-1589.619	167.4277	0.06031923	4.694848
1194	-1418.273	-1584.551	166.2777	0.1089217	5.306815
1200	-1414.853	-1582.349	167.4955	0.35704	4.490325
1206	-1415.071	-1582.024	166.953	0.07867131	4.949467
1212	-1411.447	-1578.32	166.8737	0.08501778	4.990023
1218	-1416.632	-1584.372	167.74	0.008357271	4.548881
1224	-1409.662	-1576.723	167.0607	0.1609458	4.843665
1230	-1403.762	-1570.692	166.9302	0.1472281	4.923971
1236	-1402.4	-1569.769	167.3693	0.18774	4.656226
1242	-1401.101	-1568.341	167.2398	0.07647767	4.790858
1248	-1413.988	-1581.552	167.5639	0.1155422	4.587572
1254	-1425.423	-1592.47	167.0465	0.1696421	4.84671
1260	-1435.322	-1602.844	167.5215	0.0137677	4.668429
1266	-1423.521	-1590.957	167.4359	0.1386993	4.646364
1272	-1428.865	-1596.155	167.2894	0.2773512	4.650774
1278	-1415.942	-1583.128	167.1858	0.0843844	4.816567
1284	-1415.51	-1582.275	166.7649	0.1299258	5.02549
1290	-1417.188	-1584.038	166.8501	0.178004	4.951408
1296	-1418.335	-1585.67	167.335	0.3003929	4.612327
1302	-1419.399	-1586.197	166.7978	0.2603697	4.934694
1308	-1415.767	-1583.292	167.5246	0.02983596	4.657691
1314	-1419.972	-1586.707	166.7347	0.1577213	5.026852
1320	-1432.379	-1599.231	166.8526	0.2232757	4.924856
1326	-1423.027	-1589.529	166.502	0.351015	5.048697
1332	-1425.535	-1592.614	167.0783	0.351015	4.727692
1338	-1416.388	-1583.467	167.0783	0.351015	4.727692
1344	-1408.266	-1575.872	167.6057	0.03683907	4.608306
1350	-1404.06	-1571.715	167.6548	0.07720759	4.558089
1356	-1410.957	-1578.549	167.5922	0.1398244	4.558089
1362	-1410.243	-1578.015	167.7719	0.08257838	4.489217
1368	-1422.315	-1589.026	166.7107	0.2299302	5.000059
1374	-1427.13	-1594.555	167.4242	0.01708447	4.721032
1380	-1416.462	-1583.9	167.4386	0.002665054	4.721032
1386	-1412.508	-1580.003	167.4954	0.002452876	4.689384
1392	-1412.344	-1580.22	167.8762	0.03968078	4.454687
1398	-1411.75	-1578.287	166.5371	0.2733268	5.072319
1404	-1424.461	-1592.156	167.6949	0.08336491	4.532099
1410	-1419.94	-1587.077	167.1365	0.1795709	4.790956
1416	-1410.077	-1577.281	167.2048	0.1209781	4.78553
1422	-1416.183	-1583.22	167.0362	0.07930525	4.902782
1428	-1413.122	-1580.351	167.2293	0.04372136	4.814979
1434	-1416.382	-1583.461	167.0791	0.1939091	4.814979
1440	-1409.682	-1577.573	167.8907	0.0293857	4.452315
1446	-1414.954	-1582.725	167.7704	0.0104273	4.530634
1452	-1413.349	-1581.073	167.7239	0.05695806	4.530634
1458	-1415.352	-1583.014	167.6617	0.05072755	4.569063
1464	-1416.254	-1583.471	167.2174	0.08457017	4.798842
1470	-1415.548	-1582.896	167.3482	0.17255	4.676533
1476	-1416.117	-1583.889	167.7725	0.1058306	4.475838
1482	-1414.843	-1582.142	167.2993	0.1238434	4.731159
1488	-1420.4	-1587.758	167.3585	0.0645892	4.731159
1494	-1425.605	-1592.07	166.4651	0.09862214	5.208945
1500	-1424.357	-1591.192	166.835	0.05480227	5.028277
1506	-1421.752	-1588.567	166.8156	0.07418495	5.028277
1512	-1414.714	-1582.452	167.7374	0.05799751	4.522461
1518	-1408.044	-1575.339	167.2951	0.06136431	4.768419
1524	-1411.302	-1578.337	167.035	0.3214236	4.768419
1530	-1403.984	-1570.931	166.9469	0.1740796	4.899764
1536	-1405.44	-1572.662	167.2224	0.1740796	4.746062
1542	-1410.326	-1578.449	168.1225	0.0514586	4.309019
1548	-1403.464	-1570.032	166.5683	0.1951783	5.098351
1554	-1408.69	-1575.746	167.0565	0.15946	4.846814
1560	-1414.162	-1580.447	166.285	0.3789138	5.153532
1566	-1407.652	-1574.741	167.0887	0.1298085	4.845401
1572	-1404.976	-1572.405	167.4289	0.06806378	4.689844
1578	-1415.451	-1582.719	167.2677	0.3110966	4.644055
1584	-1401.06	-1568.874	167.8137	0.1122713	4.449016
1590	-1407.479	-1574.43	166.9515	0.1386285	4.916931
1596	-1415.965	-1582.9	166.9342	0.1268528	4.933077
1602	-1414.513	-1582.12	167.6071	0.1268528	4.557021
1608	-1418.05	-1584.813	166.7632	0.07468813	5.057107
1614	-1423.27	-1590.146	166.8759	0.1600621	4.947038
1620	-1417.243	-1584.806	167.5623	0.1560937	4.565713
1626	-1425.077	-1591.451	166.3742	0.02165786	5.301714
1632	-1432.183	-1599.958	167.775	0.05479037	4.503127
1638	-1408.765	-1576.832	168.067	0.05397602	4.338962
1644	-1421.276	-1588.674	167.3981	0.0192765	4.734396
1650	-1413.525	-1581.179	167.6545	0.04729116	4.575036
1656	-1418.54	-1586.161	167.6208	0.08104338	4.575036
1662	-1421.267	-1588.445	167.1777	0.0882455	4.818955
