Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1418.74	-1586.538	167.798	0.06645962	4.483622
6	-1426.534	-1593.153	166.6192	0.05897665	5.145605
12	-1430.68	-1597.782	167.1016	0.04267836	4.886784
18	-1422.769	-1589.963	167.1939	0.1129311	4.796149
24	-1414.345	-1581.759	167.4141	0.06134772	4.701929
30	-1429.993	-1596.954	166.9614	0.3336246	4.802735
36	-1429.73	-1597.022	167.2922	0.002796823	4.802735
42	-1411.14	-1579.236	168.0964	0.003883442	4.350655
48	-1415.536	-1583.255	167.7181	0.003473675	4.563956
54	-1405.374	-1572.997	167.6235	0.001352974	4.618194
60	-1410.013	-1578.202	168.1888	0.02920079	4.2841
66	-1415.226	-1583.407	168.1803	0.03766793	4.2841
72	-1414.419	-1582.327	167.9077	0.159247	4.369475
78	-1416.418	-1583.522	167.1033	0.1478571	4.827194
84	-1420.393	-1587.733	167.3405	0.3143911	4.601348
90	-1417.135	-1583.671	166.5357	0.3097379	5.052885
96	-1412.672	-1580.493	167.8216	0.09011391	4.457048
102	-1413.466	-1580.772	167.3057	0.08655228	4.748408
108	-1408.336	-1576.156	167.8198	0.1141349	4.44449
114	-1409.867	-1577.261	167.3936	0.1155953	4.683011
120	-1407.682	-1575.328	167.646	0.1213619	4.538226
126	-1415.373	-1582.809	167.4354	0.06791289	4.686324
132	-1408.275	-1575.548	167.273	0.244962	4.678087
138	-1416.441	-1583.702	167.2607	0.2573282	4.678087
144	-1411.689	-1578.923	167.2349	0.09210572	4.784844
150	-1411.632	-1579.552	167.9199	0.1649257	4.359379
156	-1415.953	-1583.728	167.7756	0.1362043	4.456976
162	-1410.74	-1577.531	166.7918	0.05806977	5.050446
168	-1429.388	-1597.054	167.6658	0.006261205	4.591753
174	-1408.554	-1575.907	167.3537	0.009361815	4.764734
180	-1409.107	-1576.392	167.2852	0.07789624	4.764734
186	-1413.154	-1580.133	166.9792	0.02723676	4.963495
192	-1426.624	-1593.691	167.0668	0.005638856	4.92677
198	-1433.982	-1601.247	167.265	0.1541588	4.733409
204	-1414.503	-1582.185	167.6813	0.01754568	4.576712
210	-1415.712	-1583.442	167.7295	0.08184261	4.513487
216	-1415.213	-1582.936	167.7223	0.02174179	4.551333
222	-1415.077	-1582.704	167.6279	0.11617	4.551333
228	-1418.039	-1585.069	167.0296	0.1614418	4.860719
234	-1416.099	-1583.625	167.5261	0.06148195	4.639117
240	-1422.949	-1590.774	167.8247	0.1798094	4.404724
246	-1412.459	-1579.672	167.2125	0.06786423	4.810924
252	-1428.332	-1595.607	167.2746	0.06786423	4.776252
258	-1416.999	-1584.834	167.8355	0.1552312	4.412521
264	-1419.835	-1587.71	167.8749	0.08458351	4.430099
270	-1423.506	-1591.449	167.9432	0.05591956	4.407751
276	-1413.516	-1580.885	167.3687	0.07166852	4.721496
282	-1419.519	-1586.619	167.0996	0.2724083	4.75976
288	-1408.052	-1575.255	167.2029	0.1690416	4.75976
294	-1410.214	-1577.94	167.7268	0.1845424	4.457218
300	-1423.746	-1592.37	168.6242	0.0246228	4.039266
306	-1429.19	-1596.635	167.4456	0.3027674	4.548894
312	-1418.291	-1585.758	167.4671	0.05595865	4.675272
318	-1410.506	-1578.126	167.6208	0.01407015	4.612615
324	-1413.702	-1581.335	167.6327	0.002130391	4.612615
330	-1415.296	-1582.388	167.0919	0.1008722	4.859724
336	-1419.316	-1586.717	167.4009	0.0259502	4.729098
342	-1407.024	-1574.545	167.5204	0.0480192	4.649862
348	-1419.489	-1586.106	166.6168	0.1899216	5.074396
354	-1415.623	-1583.746	168.1236	0.1624371	4.245566
360	-1405.937	-1574.168	168.2309	0.05953539	4.243053
366	-1419.742	-1587.789	168.0463	0.1777597	4.280652
372	-1422.476	-1589.456	166.9803	0.02819985	4.962318
378	-1425.275	-1592.508	167.2323	0.2459788	4.700337
384	-1421.912	-1589.014	167.1011	0.2030427	4.797647
390	-1431.313	-1598.932	167.6183	0.0111055	4.61564
396	-1411.408	-1578.68	167.2714	0.07688031	4.772964
402	-1414.867	-1581.879	167.0123	0.1760026	4.862243
408	-1424.404	-1591.891	167.4864	0.3276395	4.511972
414	-1423.895	-1591.532	167.6367	0.234759	4.479704
420	-1419.033	-1587.1	168.0673	0.1094155	4.307482
426	-1416.132	-1583.354	167.2216	0.1295866	4.771374
432	-1434.193	-1600.873	166.6799	0.02260426	5.132151
438	-1440.191	-1606.223	166.0313	0.3484785	5.310623
444	-1415.738	-1582.958	167.2199	0.1304531	4.771831
450	-1420.459	-1587.613	167.1539	0.2347187	4.750477
456	-1419.751	-1586.599	166.8476	0.06205233	5.017258
462	-1407.595	-1574.974	167.3787	0.00539633	4.75297
468	-1419.269	-1586.449	167.1793	0.05177949	4.838371
474	-1412.302	-1579.718	167.4153	0.1539085	4.649422
480	-1423.434	-1591.107	167.6723	0.03986531	4.569206
486	-1416.059	-1583.375	167.3158	0.07431472	4.749623
492	-1426.544	-1593.649	167.1045	0.01768006	4.899097
498	-1430.366	-1597.669	167.303	0.008553792	4.793478
504	-1431.786	-1599.236	167.4507	0.005975742	4.712416
510	-1420.296	-1588.18	167.8842	0.06186323	4.437649
516	-1410.054	-1577.795	167.7412	0.0749286	4.510839
522	-1422.349	-1589.13	166.7818	0.05001709	5.060446
528	-1413.605	-1581.298	167.6934	0.238865	4.445451
534	-1417.662	-1585.443	167.7817	0.238865	4.395666
540	-1427.293	-1595.374	168.0803	0.2090038	4.243717
546	-1422.627	-1589.841	167.2147	0.2147273	4.727632
552	-1424.921	-1591.975	167.054	0.2617702	4.791135
558	-1421.561	-1588.965	167.4038	0.09886996	4.686682
564	-1419.073	-1586.099	167.0259	0.03725847	4.931933
570	-1420.028	-1586.906	166.878	0.0828669	4.988811
576	-1421.924	-1589.357	167.4329	0.003650902	4.723672
582	-1431.03	-1598.16	167.1297	0.3068135	4.723672
588	-1418.326	-1586.361	168.0345	0.1242173	4.317621
594	-1415.767	-1583.008	167.2407	0.07012642	4.793889
600	-1413.611	-1580.731	167.1197	0.06026734	4.866886
606	-1423.808	-1590.741	166.9327	0.1531425	4.919322
612	-1399.674	-1567.906	168.2313	0.01435005	4.268428
618	-1412.724	-1579.811	167.0867	0.0686322	4.880637
624	-1409.347	-1576.865	167.5182	0.003810655	4.675844
630	-1412.322	-1579.858	167.5362	0.001757013	4.666892
636	-1413.774	-1580.956	167.1826	0.0002545668	4.865252
642	-1421.821	-1588.786	166.965	0.0695233	4.947852
648	-1429.661	-1596.959	167.2983	0.2698499	4.649972
654	-1430.174	-1596.872	166.698	0.1113651	5.072901
660	-1421.177	-1588.902	167.7251	0.0178572	4.551914
666	-1412.127	-1579.151	167.0238	0.06502848	4.917647
672	-1407.366	-1574.199	166.8332	0.1474249	4.977827
678	-1409.757	-1577.359	167.6023	0.3122526	4.455414
684	-1415.367	-1582.313	166.9457	0.002247782	4.996008
690	-1419.13	-1586.35	167.2201	0.0001456307	4.844456
696	-1425.319	-1592.802	167.4833	0.0003609495	4.697322
702	-1420.098	-1588.352	168.2539	0.006720795	4.259937
708	-1420.49	-1587.808	167.3174	0.07899675	4.746119
714	-1420.253	-1587.465	167.2117	0.3201823	4.670299
720	-1419.594	-1586.71	167.1161	0.2575711	4.758789
726	-1426.972	-1592.741	165.7688	0.3775502	5.439277
732	-1438.884	-1606.032	167.1478	0.4204989	4.649915
738	-1423.664	-1591.318	167.6547	0.06313878	4.56606
744	-1416.89	-1584.579	167.689	0.1423748	4.502218
750	-1419.847	-1586.406	166.5594	0.163797	5.1207
756	-1406.267	-1574.189	167.9221	0.007136512	4.44716
762	-1419.386	-1587.786	168.4002	0.01396775	4.172867
768	-1423.529	-1590.343	166.8137	0.004310122	5.068144
774	-1437.531	-1604.75	167.2191	0.291089	4.682465
780	-1436.693	-1603.385	166.6917	0.1559096	5.051721
786	-1438.758	-1605.377	166.6194	0.06859721	5.140197
792	-1428.47	-1595.279	166.809	0.04287549	5.049305
798	-1429.308	-1596.422	167.1139	0.1376763	4.826977
804	-1427.674	-1594.454	166.7798	0.138856	5.012284
810	-1423.412	-1591.4	167.9882	0.1497916	4.329378
816	-1423.98	-1590.318	166.338	0.305322	5.164932
822	-1433.778	-1599.721	165.9433	0.2134699	5.433546
828	-1430.569	-1597.312	166.7433	0.1381315	5.032948
834	-1422.831	-1589.504	166.6738	0.2407322	5.014537
840	-1410.421	-1577.442	167.0205	0.05014498	4.927739
846	-1406.226	-1574.271	168.0444	0.04152351	4.358776
852	-1419.544	-1586.629	167.0847	0.04281824	4.896126
858	-1418.594	-1586.117	167.5237	0.3288268	4.490358
864	-1427.833	-1595.708	167.875	0.3288268	4.292101
870	-1423.992	-1591.834	167.842	0.1461115	4.413988
876	-1420.476	-1586.972	166.4956	0.247303	5.109756
882	-1425.021	-1591.75	166.7289	0.3089018	4.94605
888	-1415.803	-1582.856	167.053	0.02144716	4.925652
894	-1412.094	-1579.511	167.4166	0.09986838	4.678969
900	-1409.989	-1577.091	167.1017	0.1037432	4.852713
906	-1408.757	-1575.743	166.9862	0.1037432	4.916994
912	-1419.237	-1586.261	167.0237	0.2208856	4.830836
918	-1412.566	-1580.709	168.1435	0.01290181	4.318945
924	-1418.42	-1586.924	168.504	0.3821522	3.903522
930	-1411.96	-1578.446	166.486	0.1553969	5.166
936	-1401.468	-1569.138	167.6706	0.1070211	4.532444
942	-1407.449	-1574.32	166.8706	0.2897812	4.877788
948	-1420.054	-1588.138	168.0834	0.01710946	4.350524
954	-1421.824	-1589.141	167.3171	0.2271075	4.663391
960	-1422.285	-1589.791	167.5052	0.2271075	4.557899
966	-1420.871	-1587.35	166.4782	0.2621178	5.111196
972	-1424.121	-1592.145	168.0242	0.1078685	4.332705
978	-1422.802	-1590.355	167.5522	0.1946587	4.549757
984	-1427.891	-1594.424	166.5321	0.2654932	5.079419
990	-1413.918	-1581.189	167.2713	0.08327095	4.769455
996	-1425.175	-1593.379	168.204	0.08327095	4.244858
1002	-1420.021	-1586.873	166.8518	0.3110003	4.876437
1008	-1424.144	-1590.654	166.5095	0.1503989	5.155746
1014	-1418.66	-1585.896	167.2365	0.1874659	4.730681
1020	-1424.75	-1592.771	168.0211	0.2573745	4.249833
1026	-1419.261	-1587.639	168.3786	0.02349142	4.179735
1032	-1433.015	-1600.707	167.692	0.1758023	4.481735
1038	-1440.057	-1607.58	167.5234	0.06986579	4.635938
1044	-1438.93	-1606.868	167.9379	0.1047163	4.383203
1050	-1435.022	-1602.349	167.3272	0.1151978	4.720399
1056	-1433.347	-1601.13	167.7835	0.1100169	4.467298
1062	-1432.909	-1600.006	167.0973	0.1666501	4.820063
1068	-1428.076	-1596.205	168.1295	0.07727486	4.290455
1074	-1420.937	-1588.863	167.9261	0.02554483	4.434533
1080	-1430.5	-1598.39	167.8903	0.06197819	4.434163
1086	-1424.36	-1592.14	167.7797	0.003050579	4.529562
1092	-1418.835	-1586.803	167.9679	0.003050579	4.423642
1098	-1419.425	-1586.813	167.3882	0.00214165	4.749464
1104	-1421.716	-1589.689	167.9732	0.000154312	4.422317
1110	-1420.954	-1588.205	167.251	0.004550527	4.824728
1116	-1419.148	-1587.085	167.9371	0.009996064	4.437073
1122	-1422.462	-1590.233	167.7706	0.04423985	4.511528
1128	-1416.332	-1584.125	167.7928	0.07529102	4.481588
1134	-1420.938	-1589.069	168.1314	0.08091636	4.287326
1140	-1418.604	-1585.724	167.1194	0.2871238	4.740473
1146	-1416.029	-1583.307	167.2776	0.1288638	4.740473
1152	-1416.532	-1584.463	167.9312	0.07642142	4.402951
1158	-1409.014	-1576.13	167.1157	0.008008378	4.898243
1164	-1424.598	-1592.151	167.5538	0.01437246	4.65
1170	-1414.584	-1583.037	168.453	0.1496048	4.065605
1176	-1415.735	-1583.842	168.1069	0.03324409	4.328136
1182	-1414.952	-1582.474	167.522	0.2166114	4.554399
1188	-1419.942	-1587.169	167.2273	0.3413031	4.649754
1194	-1416.514	-1583.205	166.6915	0.1074727	5.078674
1200	-1407.528	-1575.309	167.7811	0.08311634	4.483765
1206	-1417.745	-1585.214	167.4684	0.2373309	4.57284
1212	-1418.391	-1584.976	166.585	0.0900913	5.147331
1218	-1420.672	-1587.45	166.7783	0.2354607	4.959384
1224	-1410.522	-1577.003	166.4818	0.2598969	5.110429
1230	-1414.272	-1581.932	167.661	0.2904371	4.434669
1236	-1399.425	-1567.252	167.8269	0.05056249	4.476317
1242	-1401.727	-1569.893	168.1657	0.1496087	4.228955
1248	-1399.868	-1567.223	167.3552	0.1517972	4.684243
1254	-1413.867	-1580.665	166.7985	0.08579512	5.031338
1260	-1424.616	-1591.187	166.5707	0.2853231	5.047031
1266	-1429.164	-1596.17	167.0066	0.0219372	4.951162
1272	-1418.427	-1585.664	167.2364	0.02227875	4.82301
1278	-1415.126	-1582.846	167.7191	0.05099083	4.536688
1284	-1417.401	-1584.622	167.2212	0.2477751	4.705528
1290	-1412.199	-1579.411	167.2119	0.1069383	4.789417
1296	-1406.862	-1574.213	167.3514	0.07954897	4.726802
1302	-1414.421	-1582.327	167.9057	0.3156591	4.282213
1308	-1418.139	-1585.559	167.4201	0.0987082	4.677607
1314	-1407.274	-1575.07	167.7956	0.03701037	4.501522
1320	-1420.672	-1587.008	166.3366	0.2961587	5.170799
1326	-1410.743	-1577.891	167.1477	0.1974004	4.774738
1332	-1407.951	-1575.989	168.0371	0.03415352	4.367043
1338	-1404.862	-1572.296	167.4343	0.03415352	4.705824
1344	-1407.808	-1574.846	167.0382	0.09335353	4.893851
1350	-1404.022	-1571.888	167.8659	0.2253459	4.355745
1356	-1410.978	-1578.082	167.1042	0.1498587	4.825595
1362	-1411.982	-1579.639	167.657	0.2403238	4.465104
1368	-1412.036	-1579.131	167.0952	0.2977724	4.748025
1374	-1427.586	-1595.064	167.4779	0.03695654	4.679819
1380	-1421.904	-1589.219	167.3142	0.03145858	4.774457
1386	-1412.404	-1580.125	167.7206	0.1337445	4.489345
1392	-1405.495	-1573.048	167.5533	0.1057446	4.599018
1398	-1405.181	-1572.57	167.3894	0.085871	4.70198
1404	-1420.287	-1587.961	167.6743	0.1199109	4.523112
1410	-1414.022	-1582.138	168.1154	0.03430022	4.322739
1416	-1404.999	-1573.131	168.1313	0.052768	4.303284
1422	-1415.383	-1582.878	167.4955	0.1363956	4.61427
1428	-1412.833	-1580.12	167.2874	0.02252838	4.794395
1434	-1415.818	-1584.153	168.3345	0.009596528	4.212638
1440	-1412.447	-1579.412	166.9647	0.06446684	4.950831
1446	-1411.757	-1579.299	167.5418	0.1168791	4.599253
1452	-1410.073	-1577.635	167.5621	0.06092426	4.619264
1458	-1408.372	-1575.977	167.6054	0.06860924	4.590646
1464	-1422.107	-1589.616	167.5096	0.06860924	4.64438
1470	-1416.145	-1583.352	167.2066	0.1666665	4.759051
1476	-1409.232	-1576.283	167.0509	0.05878828	4.906013
1482	-1408.459	-1576.057	167.5971	0.07045615	4.594258
1488	-1413.29	-1580.809	167.5194	0.3936074	4.456315
1494	-1412.762	-1580.238	167.4766	0.4472071	4.450203
1500	-1409.597	-1576.962	167.3646	0.05016129	4.735846
1506	-1412.93	-1580.17	167.2404	0.2000676	4.721489
1512	-1408.232	-1575.927	167.6953	0.04305548	4.554529
1518	-1415.871	-1583.604	167.7327	0.005618654	4.554529
1524	-1416.047	-1583.687	167.6404	0.09791126	4.554529
1530	-1420.712	-1588.337	167.6251	0.01611872	4.609039
1536	-1416.453	-1583.262	166.8087	0.09173961	5.0224
1542	-1409.833	-1576.47	166.6363	0.292048	5.006876
1548	-1410.193	-1577.317	167.1235	0.1994825	4.787121
1554	-1411.385	-1578.338	166.9533	0.1994825	4.882058
1560	-1405.034	-1572.16	167.1255	0.02723648	4.882058
1566	-1422.203	-1588.498	166.2948	0.1709424	5.263114
1572	-1414.394	-1582.355	167.9612	0.08423453	4.381659
1578	-1426.691	-1593.422	166.7309	0.06474391	5.080547
1584	-1414.161	-1582.168	168.0076	0.07540766	4.36043
1590	-1416.023	-1582.885	166.8617	0.002138981	5.042682
1596	-1424.316	-1591.61	167.294	0.3279632	4.619859
1602	-1426.805	-1593.231	166.4257	0.2330176	5.156424
1608	-1416.488	-1583.222	166.733	0.008218097	5.110676
1614	-1422.946	-1590.485	167.539	0.05845436	4.633564
1620	-1416.655	-1584.157	167.5015	0.231648	4.557448
1626	-1418.66	-1585.326	166.666	0.2423435	5.01798
1632	-1407.324	-1574.53	167.2061	0.268072	4.702621
1638	-1410.099	-1577.917	167.8188	0.09069238	4.458286
1644	-1417.041	-1584.994	167.9532	0.2538004	4.290295
1650	-1419.632	-1587.676	168.0444	0.1626895	4.290295
1656	-1409.131	-1576.316	167.1846	0.03800557	4.843135
1662	-1410.305	-1578.05	167.7452	0.02919587	4.53426
1668	-1399.626	-1566.677	167.0508	0.05872287	4.906104
1674	-1405.523	-1572.555	167.0319	0.07768665	4.906104
1680	-1412.132	-1579.282	167.1497	0.1325824	4.809856
1686	-1409.798	-1577.495	167.6975	0.2375757	4.443871
1692	-1416.618	-1584.638	168.02	0.02556509	4.381542
1698	-1423.94	-1591.969	168.029	0.01661385	4.381542
