Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-129.1731	-298.443	169.2699	1.393923	1.351519	2.130168	0.2295243	0.1138993	0.103607	1.517739
6	-126.3732	-296.7645	170.3912	0.9214066	1.825115	1.796261	0.1760059	0.07276857	0.07165449	0.9481637
12	-141.4573	-308.6198	167.1624	2.300199	2.410665	2.673661	0.1472835	0.6358565	0.04471854	0.9481637
18	-133.7981	-303.6805	169.8824	1.54251	0.9664859	1.894329	0.09011628	0.2032591	0.05767122	1.49093
24	-138.935	-308.8948	169.9597	0.9596851	2.146753	0.1061126	0.1750994	1.815899	0.04496985	0.9958336
30	-131.9183	-300.9891	169.0708	1.367839	1.894429	2.044104	0.05546556	0.2152806	0.1316655	1.373858
36	-128.419	-296.7098	168.2908	0.9630678	2.852404	2.768663	0.06274371	0.2914797	0.1159337	0.8456663
42	-132.7353	-300.9634	168.2281	0.8335294	2.304294	0.1657068	0.1635169	2.807662	0.4124702	1.259158
48	-127.3504	-296.6052	169.2547	1.078759	2.404107	0.06237778	0.1179114	2.498843	0.03401673	0.6942938
54	-127.4295	-299.3516	171.9221	0.7038128	1.072324	0.02637876	0.180432	1.464944	0.07399878	0.6942938
60	-131.924	-302.7677	170.8437	1.479503	0.876883	0.1072701	0.2132944	1.547095	0.02568673	1.11559
66	-123.2735	-294.8305	171.557	1.053125	0.8414379	0.1308041	0.06525703	1.245703	0.02507047	1.257411
72	-129.1795	-298.2875	169.1079	1.099809	1.549345	0.1306353	0.06351148	2.742369	0.1009243	1.35778
78	-126.1187	-294.0273	167.9086	1.501118	2.359592	0.2311976	0.2219696	2.742369	0.0583253	1.178964
84	-134.7616	-303.149	168.3874	1.188349	1.142029	0.198936	0.2649124	3.226746	0.04166049	1.618133
90	-136.3241	-306.5174	170.1933	1.504873	1.141684	0.1190479	0.1080756	1.550891	0.08967116	1.435296
96	-128.7469	-300.729	171.982	0.7240298	0.6983091	0.04715668	0.0467906	1.148293	0.04310461	1.435296
102	-138.8825	-306.9436	168.0611	2.012447	0.5437285	3.299133	0.1603834	0.08108652	0.1539476	1.764255
108	-142.9821	-314.1301	171.148	0.5626286	0.5437285	2.54789	0.1603834	0.08727595	0.1412422	0.9852514
114	-132.3704	-301.6541	169.2837	1.335904	1.671722	0.2436567	0.2663192	1.462788	0.1686737	1.633076
120	-135.6572	-302.4525	166.7952	0.7570872	1.911001	0.3078088	0.3999691	3.189992	0.3624392	2.112557
126	-138.2479	-306.6995	168.4517	1.250035	1.255711	0.1736893	0.2770317	2.073534	0.2471916	2.112557
132	-138.9381	-308.1753	169.2373	1.107314	1.249494	0.07067198	0.1084255	0.8462688	0.06778859	2.767502
138	-130.8404	-300.7466	169.9062	1.148353	1.15024	0.02752221	0.02569184	0.5734906	0.05114702	2.647823
144	-135.6097	-306.7402	171.1305	1.02918	1.039687	0.0169467	0.04020501	0.5734906	0.0344624	2.02182
150	-135.0453	-305.5291	170.4838	1.052397	1.039687	0.04147	0.1218276	1.085454	0.0398732	2.02182
156	-138.4782	-308.2342	169.756	1.052397	0.9578156	0.02142346	0.1218276	2.156081	0.09977591	1.818356
162	-131.8555	-302.393	170.5376	1.700418	0.969231	0.06885518	0.06847274	1.15441	0.08268122	1.542114
168	-140.775	-309.8796	169.1046	1.054183	1.717305	0.1992321	0.1081895	2.194725	0.01883418	1.655641
174	-150.8056	-315.9355	165.1299	1.933653	3.396298	0.1622124	4.106631	0.3996763	0.1382887	0.9942126
180	-150.471	-318.3475	167.8765	0.8727807	1.344096	0.4723342	4.106631	0.1706808	0.3971691	0.9628394
186	-145.7523	-311.507	165.7547	0.9860063	3.300833	0.2409103	4.106631	0.4566931	0.6591324	0.5570559
192	-128.7065	-296.9085	168.202	0.7771335	1.892197	0.213609	0.1620332	3.709145	0.2202341	1.024947
198	-128.4743	-299.7263	171.252	0.7771335	0.911116	0.1127068	0.09005856	1.940287	0.05161486	1.064658
204	-131.7612	-302.5768	170.8155	0.9143717	0.9716576	0.1094046	1.767823	0.114171	0.1492643	1.319503
210	-131.4873	-301.103	169.6157	0.7509781	2.164241	0.1384748	0.1083528	2.279206	0.06936008	1.07169
216	-128.7469	-298.3683	169.6213	1.342943	0.9505193	0.071151	0.2360777	2.279206	0.2808097	1.371178
222	-120.2896	-290.4144	170.1247	0.8269446	1.364693	0.09015828	0.1317173	2.242011	0.1593246	1.238766
228	-121.5565	-290.8024	169.2459	0.4783746	2.521292	0.1612947	0.2518319	2.211697	0.1762333	1.096949
234	-132.2889	-300.8558	168.5669	0.4783746	2.042226	0.0954732	0.4110322	3.001471	0.3017116	1.228128
240	-128.8337	-296.893	168.0593	0.3304749	2.721427	0.1456	0.1082226	2.337602	0.1645054	1.902428
246	-129.2041	-296.2736	167.0696	0.983796	2.216108	0.3998093	0.1958996	2.542123	0.2158072	2.180206
252	-132.4877	-299.0973	166.6096	1.589232	1.612904	0.2681862	0.1342474	2.281364	0.2271414	2.757149
258	-134.667	-303.3187	168.6517	1.961819	0.9636304	0.2332604	0.1758899	2.181392	0.2730897	1.667905
264	-148.633	-312.7426	164.1096	1.715668	0.9041341	0.6270774	3.971003	0.43724	0.9717195	2.755753
270	-151.6324	-316.9249	165.2925	1.112378	1.141788	0.7269648	3.109995	0.5791304	0.4820924	2.914591
276	-136.7649	-303.966	167.2011	1.123125	0.8526414	0.1665647	3.068231	0.2481866	0.5387868	2.451143
282	-135.953	-302.1891	166.2361	0.52312	2.524188	0.2701026	0.583245	4.220143	0.2741167	1.454403
288	-131.7076	-296.8223	165.1147	0.3036858	4.213883	0.2077981	0.1349035	4.220143	0.2601224	1.454403
294	-134.9182	-299.1908	164.2726	0.2886032	2.682034	0.4107186	0.574265	5.769166	0.4747825	1.421346
300	-128.5616	-295.7426	167.1809	0.3824486	3.314989	0.1283221	0.2871792	3.053293	0.4747825	1.239123
306	-117.4943	-285.0843	167.5901	0.4803727	2.749985	0.3641476	0.3403664	3.141435	0.2076618	1.248311
312	-122.4038	-287.7623	165.3585	1.461361	2.533282	0.4364176	0.2597913	3.348948	0.1507567	2.234577
318	-135.0287	-302.5718	167.5431	0.6414702	2.444849	0.2999839	0.1069939	3.348948	0.1507567	1.54498
324	-121.3067	-290.5033	169.1966	0.6554823	0.8657107	0.2069023	2.219305	0.1819503	0.0823667	2.311104
330	-147.3088	-314.8552	167.5465	1.412973	1.435383	0.1861738	0.3706201	2.436603	0.4952156	2.014215
336	-143.9363	-308.9571	165.0208	0.9206013	1.45474	0.4429889	0.8631836	4.421973	0.8652055	1.938099
342	-131.8055	-297.2408	165.4353	1.246872	1.323242	0.5776964	5.248462	0.2371381	0.4908291	1.538706
348	-131.6917	-295.9767	164.285	1.545718	0.882563	0.2723611	6.429694	0.5664466	0.2236012	1.801334
354	-137.0053	-303.9476	166.9423	2.268361	0.8921248	0.4107827	3.920751	0.5315703	0.09878342	1.230251
360	-126.821	-293.0495	166.2285	0.8466949	0.8377371	0.288345	5.468193	0.3774222	0.1530587	1.793913
366	-131.3377	-295.8651	164.5274	0.7303367	1.589587	0.4726886	6.037059	0.3544622	0.9292916	1.472834
372	-133.6792	-296.8754	163.1963	1.21622	2.849765	0.5080959	6.104765	0.5949277	0.3578245	1.332194
378	-129.6115	-294.8345	165.223	0.954968	2.15042	0.4035965	6.104765	0.1909487	0.3547847	0.7979556
384	-121.7022	-287.6203	165.9181	0.4467067	1.452674	0.5837907	6.104765	0.4095066	0.253889	0.9617296
390	-129.1112	-293.8855	164.7743	0.4807402	2.69341	0.5142674	6.104765	0.4095066	0.3177817	0.8399163
396	-122.6414	-288.9349	166.2935	0.6981856	2.578592	0.2051058	4.14649	0.566806	0.3177817	1.342575
402	-140.0243	-308.7829	168.7586	1.215552	1.695736	0.2081779	0.05027168	2.717952	0.5274436	1.031209
408	-140.2794	-306.4797	166.2003	1.463455	2.753158	0.2769366	0.5212041	3.652797	0.3150395	1.030917
414	-124.8202	-294.6544	169.8342	0.9429992	1.013598	0.3492734	2.90355	0.2672214	0.05597823	0.8184907
420	-147.4809	-313.9205	166.4397	1.839014	2.043898	0.1767083	0.336177	3.652797	0.1814643	1.488024
426	-140.9565	-307.0892	166.1327	0.740851	2.967454	0.446115	0.1992025	3.64203	0.3321986	1.606844
432	-134.1757	-302.587	168.4112	0.4218026	2.018326	0.1323035	0.1199596	2.500387	0.2987823	1.937601
438	-141.031	-309.4022	168.3712	0.5583331	2.150905	0.06703692	0.3871475	1.98411	0.1364746	2.140675
444	-140.5632	-309.7151	169.1519	0.9687184	1.666482	0.09982765	0.2596308	2.379509	0.08603893	1.498065
450	-136.1619	-305.3304	169.1685	0.1251575	3.364193	0.04661351	0.05969157	0.1739981	1.616711	0.5032969
456	-133.6926	-302.0017	168.3092	0.2126869	3.625608	0.1079795	0.1436362	0.07085611	2.585945	0.5998857
462	-128.6183	-297.6572	169.0388	0.476265	2.332635	0.1123357	0.05502194	0.3088876	3.022632	0.7686833
468	-123.0895	-293.6692	170.5797	0.9350716	1.596536	0.04419955	0.1525212	0.1299255	1.874312	0.8845315
474	-129.8787	-299.4775	169.5988	0.8555169	0.7652892	0.03124021	0.1707465	0.4071845	3.025338	1.309498
480	-114.2511	-284.8166	170.5655	0.8555169	0.9771091	0.08470909	0.125864	0.09038207	1.438561	1.837021
486	-113.9718	-283.9886	170.0168	0.9611404	0.9771091	0.2230403	0.1912959	0.1967226	1.705101	1.744766
492	-123.0491	-291.3441	168.295	0.6190388	1.106637	0.2706249	0.4484263	0.3872559	3.302133	1.620758
498	-132.8275	-298.1514	165.3239	0.444022	2.218265	0.2223618	0.2142053	0.1662921	4.235891	2.637679
504	-130.4972	-295.411	164.9137	0.2970927	3.136963	0.2144398	0.202376	0.2502018	4.170238	2.316736
510	-155.2126	-320.1184	164.9058	0.3006556	2.04361	0.5422289	4.937042	0.3089356	0.2622111	2.24667
516	-151.9319	-315.6076	163.6757	0.6418042	2.874673	0.28531	5.400049	0.3089356	0.1143336	2.378312
522	-157.8184	-321.6082	163.7899	0.629208	3.526107	0.1677746	0.1171922	0.7436877	3.84081	2.680273
528	-145.5861	-310.6399	165.0538	0.4821122	3.254116	0.2947119	0.1950032	0.4567549	2.709609	2.880811
534	-148.2074	-311.5635	163.3562	0.8934274	1.306742	1.167697	6.550884	0.592598	0.7732144	1.47637
540	-136.4304	-302.3471	165.9167	0.9550508	2.491822	0.2681717	0.1317681	0.1113205	1.552097	3.517469
546	-141.7054	-304.4539	162.7485	1.020037	0.7701605	0.5389205	0.1240112	0.49425	3.869763	4.580098
552	-137.5789	-303.8212	166.2423	0.9806093	1.402559	0.4999386	3.513925	0.08879763	0.2495807	2.588773
558	-132.951	-297.4515	164.5005	0.4167284	1.534634	0.6642264	5.353676	0.260604	0.3010676	2.498677
564	-152.598	-310.7871	158.1891	0.749346	2.118421	0.2415181	0.4067399	1.11141	5.891416	5.05657
570	-145.4095	-310.9528	165.5433	0.8106298	1.975984	4.890861	0.07333922	0.5864454	0.1379079	1.91765
576	-137.7129	-304.2317	166.5189	0.8519377	1.099922	4.890861	0.2824124	0.5435596	0.105312	1.72908
582	-125.1581	-291.3779	166.2198	0.7364198	2.687966	3.829247	0.2364505	0.3651327	0.2283668	1.719004
588	-119.4828	-287.4603	167.9775	0.9331579	1.54594	3.445953	0.1539786	0.09156391	0.1597106	1.719004
594	-125.7611	-293.8067	168.0455	0.8895419	1.195506	0.09636433	0.1366777	0.08081028	2.595375	2.550091
600	-137.2747	-306.4515	169.1769	0.4339916	0.8847518	1.931367	0.168376	0.1477719	0.1943497	2.56432
606	-125.9747	-295.8862	169.9115	0.4510895	1.186384	1.931367	0.1462988	0.07164732	0.01618644	2.074926
612	-143.0917	-312.9622	169.8705	0.4879166	2.690728	0.1802634	0.04330692	0.06536112	1.13259	1.564532
618	-134.7721	-304.9912	170.2191	0.5758785	2.842891	0.1401699	0.04767136	0.0644065	1.13259	1.146969
624	-131.4038	-301.9741	170.5703	1.24193	1.630756	0.1079585	0.003545401	0.04383058	1.13259	1.408887
630	-124.0768	-294.7535	170.6767	0.8904891	1.808758	0.05680504	0.002060694	0.0465513	0.9236417	1.649733
636	-128.2819	-298.9165	170.6346	0.814504	2.372747	0.02727588	0.03565452	0.04390883	0.836713	1.379541
642	-128.1771	-299.6812	171.5041	1.049696	1.329937	0.03350343	0.0473418	0.02744436	0.836713	1.330434
648	-121.2078	-292.4679	171.2602	1.049696	1.557312	0.07731792	0.05297788	0.06033158	0.9338488	1.195525
654	-132.1366	-302.9317	170.7951	1.015968	1.760305	0.1397561	0.01234268	0.06321777	1.194441	1.204509
660	-137.1782	-307.2793	170.1011	0.6448067	1.404601	0.07191327	0.0515618	0.2056148	1.631037	1.847241
666	-130.5907	-299.7286	169.1379	0.8242222	1.318296	0.2063704	0.03342317	0.417629	2.457394	1.656079
672	-122.921	-294.9568	172.0357	0.6959831	0.6919698	0.04601181	0.09584323	0.06348939	0.9627846	1.507857
678	-115.9374	-287.4273	171.4899	1.359978	1.029017	0.06942259	0.09939508	0.07971702	0.8748129	1.190898
684	-125.203	-296.3182	171.1153	0.4562859	1.189525	0.1077691	0.1637648	0.1646648	2.021938	0.9140648
690	-126.4988	-296.8834	170.3846	0.441892	1.525731	0.06943711	0.2340515	0.07401418	2.703379	0.5393749
696	-135.0592	-303.2997	168.2405	1.158916	0.9363469	0.1900382	0.1827504	0.1276209	4.662489	0.5844205
702	-139.5689	-301.3677	161.7988	1.778226	2.629633	0.1620229	5.953818	0.345144	0.9468966	2.209697
708	-147.2933	-311.2149	163.9215	0.8266733	1.354823	0.1417321	5.953818	0.2970831	0.9468966	2.295762
714	-148.9099	-312.2881	163.3782	1.1494	1.962252	0.4053337	5.953818	0.2182436	1.023752	1.869667
720	-134.5378	-296.5755	162.0377	1.189572	1.338343	0.9539244	0.312257	0.8042819	8.77276	0.7624628
726	-129.1868	-294.5274	165.3406	1.085388	1.100073	0.5445835	0.1274807	0.3439962	6.664033	0.9980747
732	-126.8425	-296.5034	169.6609	1.058853	1.79936	0.2151326	0.1438771	0.3439962	1.739956	1.220808
738	-144.3024	-311.7755	167.4732	0.9699303	1.153496	0.4042804	0.2089686	0.2532885	3.419041	2.010042
744	-135.6534	-303.2873	167.6339	1.23773	0.9922551	0.1517374	0.2122544	0.40276	3.419041	1.898659
750	-126.8616	-295.8904	169.0288	1.199853	1.470515	0.1276351	2.086206	0.2556068	0.235275	1.651475
756	-132.7672	-301.8829	169.1157	1.06215	1.399849	0.05600604	2.211091	0.1224425	0.3588428	1.70616
762	-146.0789	-315.3315	169.2525	1.385065	1.351301	0.1218296	1.38636	0.1268099	0.159444	2.079602
768	-146.311	-317.5628	171.2517	0.7136593	0.908576	0.127745	1.38636	0.1996087	0.06250949	1.464924
774	-133.7664	-304.4349	170.6685	0.7655269	1.443024	0.1785827	1.347803	0.1292997	0.0357359	1.528442
780	-132.2391	-302.5453	170.3062	1.320677	1.578929	0.07026917	0.07234114	0.133838	1.283233	1.383593
786	-133.7936	-303.2314	169.4379	1.490842	1.545341	0.09345501	0.09974856	0.3526857	1.594502	1.505156
792	-146.9017	-311.9697	165.068	1.130532	1.826398	0.7554157	4.3479	0.3442871	0.9218784	1.657745
798	-144.7413	-310.4732	165.7318	1.130532	1.077052	0.4510386	4.801881	0.1663971	0.5762357	1.975014
804	-158.7091	-324.168	165.4589	1.259124	1.439695	0.8327272	4.801881	0.1966391	0.1963456	1.80606
810	-134.7284	-301.324	166.5955	1.378551	2.077595	0.2333398	0.3179119	0.4232762	3.746628	1.379483
816	-131.7228	-298.8654	167.1426	2.358814	1.153951	0.2333398	0.2352463	0.4094422	2.993463	1.657502
822	-136.2085	-304.7217	168.5132	1.28568	1.326923	0.1782911	0.2041711	0.4094422	2.993463	1.265685
828	-131.6877	-300.2768	168.5892	0.839928	1.151646	0.3160162	0.08666436	0.210956	3.660472	1.308731
834	-133.9864	-303.8352	169.8488	0.3846715	1.267909	0.207905	0.1421103	0.1578832	2.741411	1.299518
840	-144.6422	-311.9073	167.2651	0.5824154	2.019367	0.2567984	0.1114677	0.9842457	3.011682	1.756683
846	-133.3138	-300.1662	166.8524	0.6977982	1.063511	0.3713649	0.4329444	0.5596436	4.622928	1.501401
852	-132.9776	-300.815	167.8373	0.5489777	1.094787	0.1169578	0.3467048	0.3762229	4.807727	1.043325
858	-135.665	-299.7037	164.0387	0.4479749	1.790574	0.1093744	0.2410491	0.4879475	7.889767	1.120519
864	-134.7645	-299.6434	164.8789	0.9062052	1.485585	0.201546	0.1613431	0.6537803	6.754048	1.15201
870	-143.0114	-308.3182	165.3067	0.4120649	1.527152	0.4469402	0.3378468	0.5079642	6.754048	0.7917103
876	-136.0398	-301.249	165.2093	0.7742776	1.14371	0.2733137	0.5146871	0.5079642	6.754048	1.023922
