Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-128.5583	-298.8058	170.2474	1.458988	1.369728	0.0614505	2.015989	0.1727507	0.05502892	0.8124935
144	-137.1937	-308.7265	171.5328	0.5945751	1.767103	0.04632819	1.328548	0.06744893	0.07411203	0.7265465
150	-137.7586	-308.246	170.4874	1.098629	1.122474	0.07743117	1.328548	0.03675206	0.09187322	1.764487
156	-144.335	-313.5617	169.2267	2.307212	0.8670765	0.07749409	1.911496	0.02001558	0.1583107	1.619954
162	-144.1469	-312.8784	168.7316	1.615938	1.753492	0.06146627	1.162934	0.2042935	0.1447434	2.160404
168	-142.7257	-311.2973	168.5716	2.775331	1.4529	0.2114173	1.684424	0.1331093	0.1097716	1.427518
174	-128.4909	-298.744	170.253	1.365615	0.8141804	0.1017583	1.788891	0.167153	0.1490106	1.48148
180	-131.9706	-302.2725	170.3019	1.151194	1.017474	0.2450479	1.731006	0.05518456	0.1990496	1.431071
186	-132.6407	-303.5573	170.9167	0.9599035	1.331388	0.0968535	1.731006	0.1332705	0.1990496	0.8167984
192	-133.4373	-303.3139	169.8766	1.804104	1.517973	0.1874294	1.381747	0.0695549	0.1905016	1.19866
198	-143.6465	-312.7845	169.138	1.591225	1.702641	0.1097191	1.389224	0.1304086	0.177151	1.780818
204	-139.9524	-311.3552	171.4028	0.9091329	1.395712	0.04074078	1.389224	0.05778333	0.03455608	0.9736869
210	-143.9695	-316.2662	172.2967	1.561251	0.8290746	0.03411444	0.6753385	0.05778333	0.01367571	0.6930051
216	-139.6139	-311.2545	171.6406	1.445664	1.306053	0.05806753	0.761678	0.15217	0.006856214	0.8247883
222	-136.3724	-306.8384	170.466	0.8823743	1.67364	0.1684706	1.5522	0.15217	0.00373652	1.273499
228	-130.1098	-300.9718	170.8619	1.036246	1.67364	0.06637737	1.174535	0.08507958	0.004096283	1.271018
234	-137.8639	-307.6448	169.7809	0.7599779	1.770277	0.3725246	2.009164	0.2703086	0.1475635	1.086606
240	-157.0224	-321.3329	164.3105	1.080784	2.167223	0.5282823	6.026621	0.3655992	0.1229421	1.505758
246	-138.8735	-302.8224	163.9488	0.6432038	2.167223	0.9408288	6.026621	0.5167962	0.2919268	1.545599
252	-149.2643	-313.618	164.3537	0.4663501	1.402152	0.9239594	6.896219	0.4315725	0.09704189	1.482524
258	-147.4062	-313.3783	165.9721	0.5081367	1.032308	0.4951965	6.896219	0.3412575	0.1259204	0.7518608
264	-138.093	-301.7149	163.6219	0.890191	0.8633385	0.4951965	6.896219	1.645219	0.5003059	1.26214
270	-128.8545	-292.2732	163.4187	0.890191	0.7624283	0.4951965	6.896219	0.5179375	0.8757018	2.027012
276	-133.3264	-296.7385	163.4121	0.8572763	2.157962	0.3016503	5.714679	0.4588827	1.018821	1.983487
282	-130.4064	-295.7369	165.3306	1.835095	1.122404	0.6346694	4.692107	0.125886	0.5789699	1.741407
288	-140.5285	-304.8724	164.3438	1.805419	1.465512	0.3174455	4.692107	0.5878957	1.103883	1.741407
294	-127.0061	-293.1645	166.1584	1.442536	0.7028942	0.5160813	4.856396	0.3213114	0.2873835	1.741407
300	-117.5658	-285.2791	167.7133	1.591898	1.513588	0.3901324	3.646469	0.0730589	0.3200405	0.9741781
306	-134.4081	-299.3374	164.9293	1.235447	1.032468	0.4554701	5.627709	0.5157172	0.497331	1.730339
312	-132.1989	-294.2296	162.0307	2.301536	2.290176	0.4381563	6.728539	0.6162717	0.6902868	1.209618
318	-141.0978	-304.9377	163.8399	0.6752575	1.030973	0.4105019	6.728539	0.1223748	1.228072	1.900814
324	-147.1594	-309.9524	162.793	1.396104	1.236108	0.5992297	6.728539	0.1032138	0.8067278	2.158696
330	-157.887	-321.4982	163.6112	1.026405	1.015382	0.2396967	6.872154	0.9686482	0.4257851	1.822512
336	-154.4692	-315.0922	160.6231	1.287911	1.015382	0.4998018	6.872154	0.91031	0.8783719	3.13061
342	-141.7066	-303.9261	162.2194	0.7647502	1.156641	0.7717482	7.557698	0.3477287	0.5323334	2.353278
348	-140.9648	-306.1292	165.1643	1.830707	1.698884	0.5135637	4.348837	0.2650829	0.4952756	1.743139
354	-140.4875	-305.8491	165.3617	0.6258771	1.823238	0.2579387	5.085694	0.2552081	0.122194	2.229348
360	-132.7217	-297.864	165.1423	1.048504	1.110071	0.321145	3.203032	0.3544468	0.08559617	3.611583
366	-145.552	-310.3113	164.7593	0.9654995	1.344682	0.5191231	3.430056	0.1521571	0.0942273	3.611583
372	-140.1071	-305.6355	165.5284	1.222735	1.309692	0.1914455	2.144571	0.2856884	0.14374	3.8657
378	-136.5378	-301.2186	164.6808	1.210544	2.913084	0.08930735	1.373917	0.2124886	0.14374	3.981546
384	-137.5079	-303.7179	166.21	1.760755	2.913084	0.2117608	1.820977	0.2722299	0.08589762	2.42516
390	-134.808	-301.6698	166.8618	0.6053459	1.559227	0.06104276	3.96905	0.4900028	0.1926288	2.092314
396	-139.6664	-304.8491	165.1827	1.750837	1.180991	0.2743612	4.550399	0.4780961	0.04824613	2.303376
402	-165.2363	-328.5106	163.2743	1.760784	2.220315	0.7818574	6.217042	0.5260474	0.02498719	1.376717
408	-143.6267	-311.2946	167.6679	1.224866	2.675355	0.224183	2.432338	0.09431393	0.03928504	1.684373
414	-133.1791	-300.9321	167.7529	1.135895	2.396723	0.151506	3.197529	0.1803873	0.05476158	1.297626
420	-138.4875	-305.6518	167.1643	2.267129	1.19948	0.7311118	3.481252	0.1442596	0.1980259	1.125005
426	-152.8841	-319.894	167.0099	1.327892	2.158607	0.9216553	2.99824	0.270144	0.2710645	1.228084
432	-133.6948	-300.9069	167.2121	1.327892	1.935885	0.8093148	3.562516	0.1572899	0.1943558	1.008813
438	-134.4129	-299.7573	165.3444	1.506062	1.367493	0.4224152	5.71711	0.25049	0.4384603	1.158966
444	-128.7855	-297.0261	168.2406	0.6645422	1.731623	0.3306392	3.38326	0.3511201	0.32843	1.152929
450	-139.8581	-306.2717	166.4136	1.892209	1.211689	0.3580775	3.925603	0.2122818	0.2090945	1.81413
456	-134.7139	-305.4704	170.7565	1.13132	1.568125	0.1286153	0.7084635	0.09319425	0.2338442	1.492335
462	-136.4355	-307.0391	170.6035	0.7260913	1.385365	0.06723956	1.224897	0.08815336	0.09099523	1.800396
468	-142.1291	-313.5732	171.4441	0.6836847	1.385365	0.01414765	0.7834217	0.15704	0.08647326	1.53506
474	-142.4055	-314.0348	171.6293	0.4684902	1.294959	0.0451416	0.9111008	0.0317745	0.173639	1.495829
480	-133.0959	-302.652	169.5561	0.343544	1.742926	0.4856535	2.40568	0.07966582	0.3586455	1.070674
486	-131.8676	-299.7225	167.8549	0.4032084	2.655306	0.3793022	2.991615	0.2832784	0.7034464	0.8117638
492	-128.3393	-296.1039	167.7646	1.276884	2.655306	0.1339286	2.991615	0.1111034	0.3701244	0.8974964
498	-134.6646	-299.2897	164.6251	0.9379925	3.469956	0.1267833	5.437057	0.1806657	0.6687426	0.7018175
504	-122.9769	-292.8508	169.874	0.2982836	1.763608	0.2061081	2.573478	0.1203436	0.3856648	0.7039349
510	-123.7018	-291.059	167.3571	0.5369768	3.167051	0.4687519	3.495584	0.2891239	0.1434356	0.6020257
516	-131.2895	-300.8341	169.5446	0.5850066	1.776835	0.2116306	2.83368	0.3667797	0.09274649	0.7227722
522	-126.2195	-295.7428	169.5232	0.4301576	1.801976	0.07835879	2.967798	0.426632	0.1532217	0.6703921
528	-129.175	-298.3897	169.2147	1.156326	1.430521	0.2675986	2.893949	0.5036539	0.03026402	0.5901119
534	-126.0608	-295.386	169.3253	0.9898471	2.07536	0.2242091	2.22382	0.1804806	0.2017837	0.9831932
540	-139.5198	-310.6789	171.1591	0.984414	0.5772705	0.2040114	0.04873373	1.732726	0.05363648	1.384907
546	-137.9754	-308.7877	170.8123	0.9373498	1.224073	0.1561565	0.05775945	0.8466251	0.05696715	1.869146
552	-131.8712	-301.9833	170.1121	0.7667247	1.589592	0.1686687	0.2489599	0.8466251	0.1258903	2.023798
558	-133.3529	-304.1502	170.7974	0.7635041	0.6545594	0.01567811	0.05032108	0.4939065	0.0509579	2.680353
564	-143.1569	-313.8186	170.6617	0.888224	2.120512	0.04672182	0.03727721	0.364954	0.07177419	1.800285
570	-132.0837	-303.0655	170.9819	0.7446021	2.418412	0.02710677	0.1359785	0.6331985	0.0990258	1.149732
576	-128.2165	-298.8783	170.6618	0.9451446	0.9668675	0.02670565	0.158427	2.017747	0.07891635	1.308743
582	-133.7831	-299.3351	165.552	0.9451446	1.261541	0.2385805	0.2695571	2.150039	0.1915873	3.989687
588	-141.7112	-304.6255	162.9143	0.8640408	0.6246152	0.3698108	0.5433152	4.052912	0.8925785	4.187016
594	-142.6276	-308.878	166.2504	0.8640408	0.4939837	0.07006157	0.2829474	4.052912	0.4851156	2.881151
600	-136.9163	-303.8984	166.9821	0.7796616	0.5361109	0.3852097	0.1623293	4.286853	0.373656	2.254335
606	-126.5678	-294.1351	167.5674	1.147649	1.142367	0.3852097	0.03019372	3.57017	0.412199	1.756301
612	-137.4044	-299.1278	161.7234	0.5457677	5.509764	0.6382443	5.107104	0.306356	0.4523622	1.713946
618	-144.6424	-308.788	164.1456	1.100121	4.668661	0.6382443	3.317957	0.161067	0.2834819	1.713946
624	-146.322	-314.3347	168.0127	0.7305986	1.46789	0.4190743	2.727491	0.09101043	0.1298517	2.205906
630	-144.3924	-311.7042	167.3118	0.715714	1.121498	0.3347882	2.996233	0.3078236	0.7898682	2.205906
636	-144.6302	-308.4454	163.8152	1.025483	2.046586	0.5905572	4.809272	0.5102035	1.04134	2.038934
642	-140.6429	-305.7119	165.069	1.818494	1.298244	0.2899436	4.161238	0.2776635	0.1072615	2.587245
648	-134.5654	-300.7568	166.1914	0.958111	1.333512	0.4004532	4.86931	0.2312614	0.1340341	1.850824
654	-135.0674	-301.7642	166.6969	0.4616883	4.808665	0.08069826	2.176703	0.2480546	0.2771145	1.342292
660	-129.2695	-298.6839	169.4144	0.6401058	1.841945	0.1512687	1.197834	0.07583655	0.08011159	2.314164
666	-132.9898	-302.1573	169.1675	0.8913067	1.616385	0.4915682	1.197834	0.234572	0.07616965	2.146108
672	-138.7011	-304.2716	165.5706	0.4039821	3.717114	0.2287569	3.06394	0.3589419	0.1644532	2.189901
678	-135.7293	-301.3366	165.6074	1.303534	3.630652	0.1995068	2.458905	0.2302359	0.1171377	2.231351
684	-131.644	-302.8783	171.2343	0.9073908	1.451935	0.2135381	0.02459453	1.350595	0.04743262	0.973845
690	-145.1275	-316.4972	171.3697	1.093057	1.329341	0.1071898	0.0935649	0.9626649	0.04484299	1.188084
696	-141.2849	-311.1779	169.893	1.728005	0.4649339	0.1673221	0.0935649	2.607193	0.05558339	1.207035
702	-136.0243	-303.0222	166.9979	1.120829	0.4649339	0.1673221	0.3391623	4.880114	0.116444	1.872465
708	-137.7932	-306.1638	168.3706	1.88172	1.022803	0.1990496	0.3476767	3.20393	0.1351439	1.089099
714	-155.1379	-321.4734	166.3354	5.05136	1.012753	0.2257982	0.2851778	2.892914	0.4499041	1.068595
720	-154.0233	-322.9972	168.9739	0.8418176	0.8226206	0.2199158	0.4282591	2.938061	0.1617924	1.662695
726	-180.2666	-348.7228	168.4562	0.8418176	0.8226206	0.1122092	0.4207872	3.573647	0.1590479	1.662695
732	-147.3394	-316.1433	168.8038	0.7826389	1.958758	0.1355862	1.205967	0.1311983	0.2418425	2.411003
738	-152.8471	-321.0205	168.1733	1.013884	1.555461	0.1040827	1.763462	0.1004149	0.2427109	2.603869
744	-160.633	-321.5144	160.8814	2.347253	3.166251	0.119673	5.30203	0.4816441	0.4436895	2.813222
750	-165.5256	-330.4029	164.8773	0.8599557	2.871942	0.4449919	5.417004	0.3212606	0.1816543	1.21007
756	-146.9009	-313.6145	166.7137	0.5379487	3.079472	0.4353104	3.443748	0.386172	0.1781413	1.346421
762	-142.4137	-310.1422	167.7285	1.044829	3.079472	0.2414037	2.315465	0.2109208	0.1880933	1.346421
768	-148.8996	-316.7542	167.8546	1.358359	3.292311	0.119569	1.789206	0.2109208	0.1060458	1.411474
774	-136.6451	-305.5557	168.9106	1.123554	3.36511	0.2699111	1.248455	0.06143099	0.1025395	1.11646
780	-149.3304	-317.5466	168.2161	0.3843116	2.321381	0.3306494	1.885572	0.3682275	0.09528672	2.118255
786	-140.4062	-305.7407	165.3346	1.047781	1.422634	0.5225246	3.225503	0.2363959	0.3418513	3.102551
792	-138.9854	-304.9289	165.9435	0.9539221	1.0605	0.1099153	3.225503	0.4565911	0.3812858	3.102551
798	-161.2743	-326.6288	165.3545	0.9451284	1.804815	0.1468014	3.515532	0.419592	0.3326096	2.869666
804	-143.8221	-311.1553	167.3332	1.486685	1.894019	0.06592389	0.4019832	2.725359	0.1816019	1.878734
810	-128.4368	-298.6406	170.2038	0.8907158	0.590849	0.1832268	1.375922	0.06441377	0.1029552	2.315891
816	-128.2965	-297.7419	169.4455	0.8907158	1.139468	0.1234497	2.397706	0.3399705	0.4195308	1.387536
822	-121.8082	-287.8709	166.0627	0.8907158	1.044346	0.3402679	5.77243	0.1799693	0.4655785	1.387737
828	-131.4228	-299.484	168.0612	2.471211	1.80381	0.2652009	1.996619	0.2379325	0.08026702	1.385644
834	-139.9568	-309.0698	169.113	1.188682	1.628187	0.1518515	2.625452	0.2943894	0.1113324	1.088453
840	-139.9621	-309.0803	169.1182	0.6990014	1.185102	0.282016	3.034031	0.05268433	0.246611	1.488649
846	-144.4359	-313.0529	168.617	2.434695	1.562901	0.2357398	2.314971	0.1175735	0.2025386	0.8562284
852	-133.1622	-303.3353	170.1731	1.021972	1.32048	0.2266244	2.109271	0.1462146	0.1076946	1.094532
858	-135.1643	-300.2388	165.0745	1.157056	2.877478	0.08232733	4.248296	0.3515244	0.7670395	1.538642
864	-127.2541	-293.3864	166.1323	1.157056	1.882982	0.3729587	4.248296	0.3041231	0.519167	1.494879
870	-141.0942	-306.3916	165.2973	0.741778	1.875613	0.04954237	5.21504	0.2363535	0.6086447	1.911885
876	-139.9959	-305.6556	165.6597	0.6185325	1.819742	0.195635	5.350846	0.2415582	0.5060467	1.647391
882	-136.716	-302.6714	165.9554	1.240631	1.220031	0.3114889	3.194958	0.8919342	0.3784069	2.455692
888	-140.1059	-298.652	158.5461	0.7563473	1.315178	0.720117	8.862116	1.122517	1.176285	2.879919
894	-136.3846	-300.241	163.8565	1.026047	1.880694	0.3456602	5.335688	0.3074038	0.2032635	2.602714
900	-148.7287	-307.8069	159.0783	1.055952	1.337934	0.3991944	8.035081	0.3733236	1.097921	3.546153
906	-150.5028	-307.9984	157.4956	1.055952	1.185276	0.1681868	9.843391	1.019625	0.8151107	3.426219
912	-160.8855	-323.0168	162.1314	1.276635	0.7676663	0.3023249	0.9822694	8.290421	0.5816535	1.703536
918	-145.693	-307.8117	162.1186	2.017368	1.152923	0.6927866	0.5990311	8.290421	0.1407943	1.237117
924	-146.3973	-314.2445	167.8472	1.082888	1.239842	0.1988584	0.5990311	2.660696	0.4246835	1.895149
930	-134.9548	-298.6518	163.697	0.849839	1.256086	0.1604021	2.889865	0.2463039	0.3157218	4.664039
936	-138.7098	-302.7933	164.0835	1.0626	1.338362	0.3924589	4.411285	0.1785402	0.6516909	3.110173
942	-136.4746	-300.5684	164.0937	1.056855	1.3965	0.3252938	3.834684	0.4671961	0.5178971	3.362308
948	-150.5009	-317.4046	166.9037	0.3559158	1.153431	0.2763357	3.834684	0.5297795	0.1747906	2.340608
954	-147.5308	-313.3164	165.7856	0.3407848	0.923037	0.4731629	6.110509	0.2214639	1.140291	1.046077
960	-137.8653	-304.2585	166.3931	0.7159721	1.293327	0.4961296	0.201667	5.225113	0.1293837	1.60992
966	-131.9245	-294.3877	162.4632	1.399108	1.492769	0.2025787	0.5015714	7.175068	0.3455934	2.212646
972	-144.5524	-308.4092	163.8568	0.4517262	1.018336	0.4881853	0.3731016	6.053017	1.323685	2.173024
978	-129.3157	-292.8865	163.5708	0.7149495	0.6428661	0.6944564	0.386135	7.169106	0.6830712	2.020015
984	-140.0061	-304.433	164.427	1.02947	0.8648946	0.2450156	0.5518512	6.52455	0.224424	2.020015
990	-144.2559	-312.7652	168.5093	1.197417	1.349678	0.1124212	0.1062968	0.8328286	0.2199422	2.985496
996	-142.6421	-310.2733	167.6312	1.075404	2.480091	0.04261036	0.06776244	0.5802161	0.03058865	3.235195
1002	-136.2623	-306.2448	169.9825	0.9449318	0.9232245	0.07275913	2.663228	0.1611127	0.2511652	1.189223
1008	-137.4326	-307.5547	170.1221	1.017012	0.9023232	0.2063311	2.680658	0.1107801	0.1661334	0.9987822
1014	-152.4119	-322.7649	170.353	1.040889	0.6900491	0.2139988	2.277128	0.06623902	0.09699171	1.401745
1020	-142.9189	-312.886	169.9671	1.161973	0.6900491	0.1516693	2.777703	0.1707315	0.3192445	0.9655944
1026	-136.4951	-305.8474	169.3523	1.686275	0.5740768	0.2826406	2.777703	0.1085842	0.3407545	1.103948
1032	-129.8171	-299.3509	169.5338	1.396549	0.6652161	0.2826406	2.777703	0.2014229	0.1881894	1.154511
1038	-140.3684	-308.2379	167.8696	2.197074	1.398371	0.2826406	3.14157	0.25143	0.3726554	0.7549075
1044	-128.6818	-295.6988	167.0169	1.131954	2.005118	0.1920091	4.506127	0.1646236	0.3310232	0.8428425
1050	-130.8591	-295.6043	164.7451	1.828865	3.812377	0.2859114	4.506127	0.05535815	0.296628	0.6163872
1056	-129.091	-298.293	169.202	0.5964065	1.480341	0.1122803	3.250224	0.1493173	0.1578555	1.215083
1062	-130.788	-298.1825	167.3945	1.186272	1.050433	0.5134398	3.1906	0.1326645	0.2014247	2.150735
1068	-135.7654	-301.8921	166.1267	1.893361	0.8988037	0.393124	2.90452	0.1863312	0.184513	2.859301
1074	-121.783	-290.4889	168.7059	0.9805691	1.615893	0.393124	1.719312	0.1863312	0.1477891	2.098131
1080	-129.1784	-294.3505	165.1721	0.8399857	1.615893	0.5174835	5.773417	0.421309	0.3212476	1.460219
1086	-132.7159	-299.7311	167.0152	0.977036	0.9417402	0.3566107	4.378066	0.2958144	0.6160174	1.52174
1092	-131.0836	-296.6848	165.6013	0.977036	0.9417402	0.5541991	5.744992	0.2363983	0.5458208	1.506082
1098	-137.1708	-299.9961	162.8253	0.6694103	0.9773783	1.30138	8.067088	0.4114044	0.3941474	1.465034
1104	-143.7355	-309.2995	165.564	1.265982	2.28255	0.4190035	3.305048	1.196857	0.282417	1.714993
1110	-132.5596	-299.1128	166.5532	1.007817	2.087697	0.1326842	3.959662	0.05739169	0.4763132	1.742282
1116	-126.4551	-295.4583	169.0032	2.349859	1.693199	0.08695236	1.647256	0.04844914	0.1963558	1.276889
1122	-146.8945	-313.8901	166.9956	1.365592	2.260103	0.2961618	0.07731395	0.367773	3.162516	1.566757
1128	-137.1094	-305.6533	168.5439	0.9083813	1.049473	0.3251162	0.2725684	0.1017551	2.948443	1.829056
1134	-135.197	-303.5072	168.3102	0.9071818	1.367069	0.3075762	0.1762467	0.09994568	2.67639	2.03492
1140	-145.7584	-314.4422	168.6837	0.9071818	1.103742	0.0964656	0.3454472	0.2513256	2.915414	1.722109
1146	-135.8513	-303.3686	167.5172	1.363898	1.175401	0.1039647	0.3454472	0.5775854	3.773358	1.312143
1152	-147.8297	-315.484	167.6543	2.070452	0.6137161	0.1580881	3.6001	0.3434038	0.4570813	1.338009
1158	-144.4996	-312.8156	168.316	0.9611478	0.6293439	0.2347442	4.457057	0.3109802	0.177822	1.111205
1164	-142.1497	-309.2049	167.0551	1.483154	0.8504456	0.4445203	4.392484	0.3463516	0.1373243	1.432838
1170	-142.4447	-312.4953	170.0505	1.159998	1.762265	0.04937001	0.1720447	0.1754452	2.04487	0.7536866
1176	-141.4188	-311.5502	170.1314	1.185717	1.757213	0.03446718	0.1071956	0.1754452	2.04487	0.7201926
1182	-137.9492	-306.8603	168.9111	0.3870311	1.266861	0.05222988	0.4295702	0.182547	3.658536	1.186492
1188	-141.2824	-307.9968	166.7144	0.4667469	1.518677	0.6390651	0.4752864	0.1916756	4.636839	1.42808
1194	-131.5978	-299.6766	168.0788	0.5936637	2.106585	0.2315144	0.3797142	0.3261035	2.895842	1.482315
1200	-124.625	-293.8286	169.2036	0.6824574	1.138496	0.08947903	0.343111	0.1073331	3.060134	1.482315
1206	-123.1065	-292.2109	169.1044	0.9311709	1.453688	0.1939684	0.467808	0.2250467	1.971981	1.690526
1212	-133.1349	-302.1714	169.0365	0.4867614	1.467243	0.256967	0.371337	0.1363991	2.695622	1.578716
1218	-129.5554	-297.7039	168.1486	1.141354	2.344208	0.08073157	0.1171419	0.1873511	1.705479	2.114163
1224	-126.698	-296.5067	169.8087	2.20415	2.102633	0.04241962	0.9432326	0.09806963	0.1022913	1.004124
1230	-137.6277	-308.8544	171.2268	0.6100612	1.407458	0.03966861	1.440634	0.09806963	0.1483863	1.197886
1236	-123.204	-293.9368	170.7327	1.27079	1.03936	0.109672	1.440634	0.1089082	0.07770081	1.37122
1242	-127.3275	-297.2167	169.8891	0.7501538	0.8898621	0.09831797	2.980415	0.06796052	0.01738544	1.43373
1248	-126.791	-297.2868	170.4959	1.087479	0.6699994	0.05107866	1.751808	0.1184086	0.1091314	1.736021
1254	-130.9985	-298.5999	167.6013	0.833672	1.027901	0.3866243	2.945504	0.1268957	0.2549974	2.464
1260	-138.397	-306.7648	168.3678	0.8667528	1.238373	0.1062718	2.981841	0.3681421	0.5054585	1.628275
1266	-139.1299	-307.078	167.948	1.273805	1.238373	0.09598808	2.770747	0.4532899	0.625525	1.651185
1272	-136.9622	-302.513	165.5509	1.207139	2.04624	0.3392461	4.912973	0.190494	0.1042705	1.689106
1278	-126.8276	-295.4257	168.5981	0.7270921	1.003231	0.2090197	4.294698	0.2599479	0.1232627	0.9836054
1284	-126.1704	-293.1403	166.9699	1.587	0.7922638	0.1659508	4.344847	0.2996839	0.5913747	1.40626
1290	-136.6391	-305.2981	168.6589	1.429147	0.5490795	0.1049198	2.95914	0.2494744	0.3907485	1.701138
1296	-129.7572	-297.9353	168.1781	1.429147	1.941347	0.08713024	2.585837	0.2297664	0.331519	1.373456
1302	-124.8668	-293.6573	168.7905	1.320679	1.941347	0.2064806	2.360175	0.0413712	0.3606991	1.173219
1308	-130.9576	-301.3545	170.3969	0.763231	1.361993	0.2267327	2.360175	0.07453113	0.1617944	0.8416118
1314	-123.5438	-293.361	169.8172	1.451355	1.633523	0.1390132	2.029562	0.07453113	0.1488006	0.9158713
1320	-122.1332	-293.9517	171.8185	0.8849805	0.8977087	0.09821538	1.582001	0.07453113	0.07156738	0.7324429
1326	-123.9652	-295.2617	171.2964	1.040037	0.9925167	0.1062916	1.626652	0.08652121	0.0395575	1.015993
1332	-129.4718	-300.0473	170.5756	1.139524	0.9644856	0.09345535	1.626652	0.3257086	0.09307114	1.338956
1338	-130.4861	-301.3894	170.9034	0.8385549	0.4726671	0.09372544	2.09916	0.2317885	0.08697074	1.410469
1344	-136.024	-305.0232	168.9992	0.9879079	1.790636	0.2481072	2.25629	0.2648219	0.1801609	1.410469
1350	-142.5803	-309.8166	167.2363	1.226737	1.655418	0.2052531	4.459757	0.2031291	0.2710615	0.9464818
1356	-128.5879	-297.6546	169.0667	0.9495058	0.6762744	0.4872226	3.584843	0.2011345	0.1722517	1.064144
1362	-130.7294	-300.4261	169.6967	1.004395	0.8442019	0.4062732	2.728531	0.3568088	0.1010342	1.064144
1368	-117.0345	-287.228	170.1935	0.867996	0.6906318	0.253099	2.728531	0.2193304	0.09940422	1.141936
1374	-124.9365	-295.9547	171.0182	0.7901848	0.9097149	0.05776592	1.743499	0.133906	0.1163812	1.375655
1380	-125.677	-296.4606	170.7835	0.8190343	0.8114636	0.1358603	1.622636	0.133906	0.05353343	1.681192
1386	-123.1364	-293.7359	170.5995	1.01022	1.265442	0.0815001	1.283389	0.0886986	0.03247188	1.681192
1392	-122.5129	-294.8094	172.2965	0.6552241	1.027917	0.0815001	1.094947	0.1293069	0.02825079	0.8698376
1398	-132.7356	-304.2929	171.5573	0.6950933	1.690101	0.06706892	1.094947	0.06042537	0.07007297	0.9609617
1404	-133.9682	-305.9463	171.9781	0.889245	1.140831	0.04876685	0.8655319	0.07109824	0.1004816	1.104704
1410	-137.1089	-309.5548	172.4459	0.760119	0.8555056	0.01712065	0.6065978	0.0230535	0.03888814	1.392359
1416	-149.3105	-321.6425	172.332	0.9962239	0.5325159	0.06027666	0.3891782	0.0230535	0.01988095	1.686953
1422	-133.8579	-303.4626	169.6046	0.7017384	1.826715	0.2710686	0.09174737	0.2218021	1.553423	1.74004
1428	-141.9008	-311.8509	169.9501	0.4962435	1.826715	0.1581077	0.05710267	0.2361166	1.553423	1.705936
1434	-142.333	-312.1111	169.7781	1.172676	1.928131	0.04304159	0.1733717	0.2361166	0.995584	1.705936
