Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-1732.315	-1900.884	168.5695	0.7883442	1.677307	2.675929	0.6430973
276	-1722.358	-1891.077	168.7181	0.9758075	1.350548	2.579444	0.7583376
282	-1726.829	-1895.304	168.4746	0.9566071	1.350548	2.842162	0.7583376
288	-1730.817	-1899.263	168.4458	0.9566071	1.245183	3.047467	0.6228072
294	-1721.604	-1888.927	167.3234	1.099938	1.722226	3.580754	0.6170566
300	-1717.133	-1886.069	168.9358	0.7209539	1.126213	2.899647	0.648264
306	-1724.128	-1892.285	168.1568	0.7209539	1.659451	3.194056	0.5835956
312	-1729.764	-1898.987	169.2236	0.7209539	1.258535	2.457453	0.6951168
318	-1737.157	-1906.699	169.5422	0.3617679	1.396024	2.381418	0.6644682
324	-1726.728	-1897.265	170.5369	0.3864802	0.7551379	2.015751	0.6110226
330	-1718.014	-1886.217	168.2031	1.110579	1.514832	2.8086	0.7512782
336	-1713.861	-1882.58	168.7191	1.110579	1.120187	2.564029	0.8924982
342	-1734.584	-1903.442	168.8587	0.4898787	1.529129	2.811671	0.6634287
348	-1725.165	-1894.187	169.0213	0.4483177	1.43647	2.811671	0.5747249
354	-1742.561	-1909.041	166.48	2.091574	1.259206	3.856698	0.6417098
360	-1722.82	-1892.018	169.1983	0.3948294	1.552906	2.537178	0.6788321
366	-1708.132	-1877.124	168.9918	0.620307	1.525777	2.537178	0.690432
372	-1717.45	-1886.452	169.0019	0.564258	1.831986	2.285488	0.725781
378	-1726.134	-1895.248	169.1141	1.359844	0.8648185	2.301486	0.7249939
384	-1727.178	-1895.549	168.3708	0.6877382	1.453197	3.132174	0.735275
390	-1729.578	-1898.014	168.4354	0.9358878	1.603113	2.742685	0.6121026
396	-1722.495	-1891.601	169.1062	0.6375683	1.212167	2.734797	0.6320254
402	-1719.394	-1888.193	168.7991	0.8174145	1.048752	3.04017	0.5878073
408	-1721.048	-1890.683	169.635	0.4043447	0.9913794	2.647112	0.6579642
414	-1715.247	-1884.078	168.8305	0.9219517	0.6118318	3.289956	0.6700669
420	-1716.708	-1884.397	167.6899	1.25403	1.109241	3.635932	0.6333944
426	-1728.498	-1896.044	167.5468	1.25403	1.456028	3.441806	0.6333944
432	-1745.484	-1914.857	169.3727	0.2805647	1.92825	2.18292	0.5772333
438	-1735.332	-1905.204	169.872	0.2267718	1.115983	2.476962	0.627179
444	-1740.275	-1910.015	169.7408	0.4771207	1.115983	2.370932	0.5904386
450	-1738.19	-1905.953	167.7628	1.192878	0.8545519	3.902038	0.5584984
456	-1724.055	-1891.734	167.6784	0.7133997	1.592133	3.745019	0.570621
462	-1714.437	-1881.932	167.4944	1.108015	1.71575	3.418395	0.5844788
468	-1710.573	-1878.182	167.6093	1.122664	1.400736	3.488846	0.7648557
474	-1706.258	-1875.369	169.1116	0.9236504	1.234262	2.3527	0.756138
480	-1718.777	-1888.312	169.5349	1.285797	0.8011191	1.848326	0.9384731
486	-1721.367	-1889.536	168.1683	0.7955952	1.384192	3.302958	0.7184689
492	-1723.116	-1891.74	168.6237	0.9613766	1.149128	2.972812	0.5838977
498	-1727.836	-1896.564	168.728	0.9613766	1.149128	2.752035	0.7988235
504	-1729.469	-1899.673	170.2047	0.5598224	1.028586	1.796199	0.7998953
510	-1724.685	-1894.282	169.5967	0.4172699	1.394709	2.133179	0.8675895
516	-1720.899	-1889.626	168.7271	1.262622	1.211609	2.336147	0.8663338
522	-1712.957	-1881.469	168.5123	1.081359	1.15163	2.872176	0.7614118
528	-1717.727	-1884.928	167.2009	1.944508	1.238356	3.175567	0.8404989
534	-1719.237	-1886.05	166.813	2.631582	1.199573	2.900259	0.857774
540	-1739.609	-1908.214	168.6056	1.327878	0.8249009	2.778251	0.8644902
546	-1728.967	-1897.778	168.8118	1.407577	1.028218	2.329076	0.8164115
552	-1721.23	-1890.448	169.2179	0.8763795	1.214433	2.264888	0.8219599
558	-1721.012	-1887.967	166.9549	2.561214	1.353653	2.604853	0.9408648
564	-1722.832	-1892.121	169.2888	1.032596	1.075184	2.010653	1.005172
570	-1726.838	-1896.17	169.3318	0.9613946	1.299974	1.847132	0.9749643
576	-1719.78	-1889.279	169.499	0.8087924	0.9008049	2.30677	0.8903287
582	-1707.949	-1876.433	168.4843	1.047913	1.719699	2.407707	0.7433691
588	-1723.365	-1891.937	168.5719	1.047913	1.317347	2.656033	0.7997201
594	-1729.703	-1896.593	166.8909	1.239518	1.582996	4.013847	0.5744003
600	-1736.082	-1904.02	167.9376	0.8057712	1.155266	3.796125	0.620093
606	-1731.687	-1900.365	168.6788	0.5918295	1.434957	2.996778	0.6214264
612	-1727.649	-1895.961	168.3121	1.124539	1.460731	2.796715	0.6444224
618	-1724.632	-1893.299	168.6667	1.308341	1.343674	2.237068	0.8483565
624	-1717.43	-1886.806	169.3761	0.8728151	0.9733736	2.27162	0.9145209
630	-1710.211	-1878.927	168.7156	1.09532	1.355357	2.414994	0.8170251
636	-1724.494	-1892.644	168.1498	1.697648	1.376037	2.414994	0.7378456
642	-1718.196	-1886.325	168.1295	1.317753	1.376668	2.831604	0.7103982
648	-1717.996	-1886.283	168.2873	1.05959	1.265543	2.956621	0.8291185
654	-1722.996	-1889.695	166.6989	1.759787	2.436265	2.854577	0.7850799
660	-1734.961	-1901.806	166.8458	1.787832	2.590973	2.55746	0.7904218
666	-1723.223	-1891.138	167.9158	1.571868	1.240822	2.956713	0.6460051
672	-1737.129	-1905.927	168.7977	0.9776388	1.493135	2.363613	0.7566941
678	-1733.119	-1902.366	169.2467	0.6216486	1.462537	2.297662	0.7591871
684	-1734.165	-1903.531	169.3659	0.3884958	1.604524	2.343389	0.6482805
690	-1729.179	-1896.725	167.5455	1.641785	0.9169605	3.573956	0.6569423
696	-1723.718	-1892.248	168.5307	0.7580638	1.751725	2.6055	0.7685607
702	-1723.792	-1891.907	168.1143	2.000091	1.127222	2.370635	0.7685607
708	-1718.489	-1886.413	167.9242	1.864178	1.433312	2.269512	0.9268844
714	-1723.853	-1893.725	169.8716	0.7411925	1.168732	1.684539	0.9454294
720	-1727.019	-1895.878	168.8586	0.9638984	1.454696	2.25602	0.8811391
726	-1726.259	-1894.368	168.109	1.521421	1.365908	2.532719	0.8811391
732	-1732.485	-1900.726	168.2413	1.497102	1.452492	2.21526	1.015604
738	-1707.599	-1875.71	168.1112	1.213836	1.699926	2.642431	0.7281291
744	-1715.271	-1884.145	168.8744	1.38337	0.9700187	2.230337	0.95304
750	-1725.704	-1894.584	168.8802	0.8586443	1.617503	2.001061	1.073391
756	-1737.001	-1905.999	168.998	1.12814	1.207175	2.161179	0.915231
762	-1732.536	-1901.685	169.1483	1.063044	0.8031488	2.520941	0.8652918
768	-1727.063	-1894.902	167.8396	1.283978	1.91874	2.578024	0.8304809
774	-1726.72	-1895.709	168.9887	1.230842	0.8627056	2.438215	0.8840239
780	-1713.929	-1882.536	168.6071	1.236573	1.066424	2.599168	0.897516
786	-1715.719	-1884.431	168.7125	1.626371	0.7326268	2.36888	0.9667238
792	-1723.03	-1890.288	167.2579	2.053565	1.322467	2.974062	0.7797465
798	-1731.549	-1899.533	167.9841	1.438471	1.208629	2.974062	0.7797465
804	-1735.656	-1903.919	168.263	1.397339	1.388715	2.531339	0.8198839
810	-1728.263	-1896.787	168.5234	0.716535	1.766677	2.686642	0.6965509
816	-1731.322	-1900.495	169.173	1.032876	0.9542314	2.417594	0.8151364
822	-1716.188	-1883.792	167.6049	1.593263	1.436559	2.965737	0.7966254
828	-1727.512	-1895.109	167.5973	2.124162	0.7705645	3.09697	0.7966254
834	-1726.307	-1893.682	167.3752	1.830049	1.251161	3.166999	0.7548105
840	-1712.498	-1880.527	168.0284	1.830049	1.030893	2.739405	0.7437754
846	-1730.415	-1899.57	169.1549	0.7632134	1.299553	2.319794	0.868668
852	-1726.352	-1894.112	167.7598	0.7632134	1.643277	3.575172	0.5222374
858	-1729.244	-1896.236	166.9915	0.7671953	2.480935	3.636772	0.5348398
864	-1732.096	-1900.171	168.075	0.6895367	1.097741	3.826951	0.63289
870	-1731.469	-1900.107	168.6383	0.679451	1.548892	2.839763	0.6289103
876	-1721.757	-1890.316	168.5593	1.250529	1.134772	2.705567	0.7101187
882	-1728.473	-1897.885	169.4119	0.5850205	1.134772	2.567063	0.6089681
888	-1729.376	-1897.644	168.2674	1.427122	1.479219	2.468662	0.7397877
894	-1726.186	-1894.607	168.4203	0.5142797	1.504196	3.289271	0.5443167
900	-1719.686	-1888.615	168.9286	0.5208157	1.471009	2.801483	0.5652446
906	-1716.352	-1885.806	169.4541	0.4189042	1.102242	2.741615	0.5364825
912	-1717.089	-1886.307	169.2173	0.3156024	1.778418	2.442806	0.5326668
918	-1729.003	-1898.129	169.1265	0.466653	1.274966	2.843489	0.5744944
924	-1738.484	-1907.799	169.3157	0.5010369	1.485326	2.372787	0.6861103
930	-1724.363	-1892.939	168.5764	1.166933	1.48845	2.372787	0.7949468
936	-1718.123	-1886.133	168.0103	1.166933	1.469573	3.018483	0.7015676
942	-1717.518	-1886.57	169.052	0.9250488	1.388591	2.19577	0.8436567
948	-1713.883	-1883.283	169.4002	0.6586307	0.9679607	2.635963	0.6873488
954	-1723.64	-1893.375	169.7354	0.8200933	0.9151349	2.161008	0.7392008
960	-1724.639	-1894.537	169.8987	0.7259991	0.8282025	2.177811	0.7392008
966	-1726.344	-1893.253	166.9082	2.515218	1.339196	2.759126	0.8883426
972	-1730.978	-1898.432	167.4547	2.111768	1.339196	2.615398	0.8891651
978	-1721.808	-1890.303	168.4951	0.9663826	1.716193	2.361516	0.8978012
984	-1717.52	-1886.021	168.5014	1.239394	1.282676	2.532545	0.8457647
990	-1715.566	-1883.831	168.2657	1.436576	1.398946	2.49382	0.8013615
996	-1733.341	-1900.974	167.633	1.25176	1.807862	2.964004	0.7624877
1002	-1729.435	-1898.777	169.3419	0.3084111	1.43072	2.640477	0.5573877
1008	-1728.908	-1899.007	170.0987	0.1797707	0.8794233	2.556471	0.454255
1014	-1727.964	-1897.036	169.0717	0.2980963	1.65492	2.715705	0.5400601
1020	-1724.737	-1893.765	169.0274	0.7068374	1.358209	2.55868	0.7164738
1026	-1719.361	-1887.323	167.9621	1.528965	1.322312	2.789284	0.7871379
1032	-1722.701	-1889.296	166.5943	2.678393	1.191806	3.063969	0.8765478
1038	-1718.308	-1887.585	169.2773	0.7778758	1.13866	2.416804	0.7710319
1044	-1714.858	-1884.339	169.4813	0.5794646	1.200333	2.416804	0.6600155
1050	-1718.391	-1886.506	168.1151	1.613669	1.372239	2.416804	0.8942638
1056	-1723.161	-1890.13	166.9694	1.589465	2.038897	3.050264	0.8182159
1062	-1709.109	-1877.697	168.5879	1.464833	1.106282	2.34788	0.900316
1068	-1721.438	-1891.624	170.1855	0.5230351	0.95597	1.898325	0.8339929
1074	-1722.778	-1891.917	169.1397	0.5230351	1.364039	2.503343	0.8797195
1080	-1718.538	-1886.205	167.6667	2.061862	0.9976803	2.870979	0.7892328
1086	-1714.836	-1883.348	168.5116	1.366748	1.229544	2.506516	0.7673534
1092	-1728.109	-1895.291	167.1816	1.868851	1.619336	2.974346	0.7524374
1098	-1719.397	-1886.197	166.7998	2.01772	1.730699	3.041399	0.8401342
1104	-1713.763	-1882.222	168.459	1.381511	0.9901594	2.727259	0.8401342
1110	-1726.327	-1893.677	167.3507	1.490148	1.300094	3.415037	0.8464608
1116	-1723.142	-1889.349	166.2073	3.231997	1.279829	2.834605	0.8484618
1122	-1727.907	-1894.995	167.0874	2.153589	1.306743	3.023766	0.8274524
1128	-1728.994	-1896.822	167.8283	2.028987	0.9567211	2.784774	0.7870199
1134	-1718.647	-1886.804	168.1577	0.9541225	1.829354	2.745442	0.7203658
1140	-1716.691	-1885.289	168.5981	1.088869	1.262924	2.702692	0.7092393
1146	-1729.76	-1898.98	169.2207	0.7923109	1.25103	2.315681	0.8150682
1152	-1724.099	-1893.485	169.3867	0.4452957	1.676557	2.195614	0.6579114
1158	-1715.552	-1884.295	168.743	0.7451252	1.629074	2.538736	0.7358072
1164	-1717.148	-1887.015	169.8665	0.2398539	1.090257	2.517525	0.5524777
1170	-1728.508	-1897.524	169.0163	0.5754147	1.548605	2.519835	0.7189165
1176	-1736.705	-1905.599	168.8935	0.637237	1.555511	2.59992	0.6734899
1182	-1719.559	-1888.322	168.7631	0.6878727	1.736954	2.514597	0.6734899
1188	-1715.633	-1884.624	168.9902	0.7571132	1.577965	2.362562	0.6734899
1194	-1716.455	-1884.592	168.137	0.5469914	2.263317	2.869913	0.5912245
1200	-1723.567	-1892.343	168.7759	0.4098607	1.601772	2.948778	0.536734
1206	-1717.285	-1886.756	169.4708	0.1993067	1.294303	2.755837	0.5322448
1212	-1717.043	-1886.746	169.703	0.5134086	1.235878	2.22507	0.6623871
1218	-1713.555	-1883.074	169.5188	0.4196781	1.062532	2.674684	0.6623871
1224	-1716.946	-1885.683	168.7364	0.5629505	1.754373	2.681098	0.6028239
1230	-1716.822	-1885.695	168.8732	0.4447561	1.835799	2.581682	0.6266579
1236	-1710.197	-1879.03	168.8332	0.7899322	1.374155	2.661307	0.7049426
1242	-1718.34	-1887.295	168.9546	0.6426927	1.220773	2.893525	0.5701697
1248	-1716.043	-1884.3	168.2573	0.5908177	1.647102	3.231825	0.5941135
1254	-1713.802	-1881.245	167.4428	0.8510586	1.872863	3.581693	0.604899
1260	-1712.045	-1880.749	168.7034	0.8277351	0.7997914	3.374696	0.5807171
1266	-1725.102	-1894.588	169.4853	0.2633103	1.300544	2.654905	0.6019597
1272	-1719.588	-1889.384	169.7959	0.2633103	1.300544	2.356328	0.5583661
1278	-1713.907	-1883.85	169.9435	0.2633103	1.243637	2.266834	0.5447408
1284	-1716.768	-1886.511	169.7427	0.2195809	1.533232	2.238022	0.5102026
1290	-1723.602	-1893.334	169.7321	0.3026856	1.18207	2.501666	0.5275242
1296	-1723.45	-1891.865	168.4153	0.854254	1.52098	2.893081	0.6737886
1302	-1721.97	-1889.198	167.2283	1.459477	1.894182	3.147948	0.6564073
1308	-1734.525	-1904.556	170.0305	0.2773632	0.7395189	2.626903	0.6564073
1314	-1717.972	-1888.098	170.1259	0.2861953	0.9360346	2.329321	0.6585457
1320	-1716.219	-1884.885	168.6662	0.5515659	1.440338	3.027062	0.6611916
1326	-1720.688	-1888.766	168.0775	1.261484	1.822503	2.413926	0.8697759
1332	-1727.641	-1895.932	168.2902	1.462933	1.439911	2.332141	0.889478
1338	-1714.441	-1882.928	168.4879	1.016986	1.29307	2.837841	0.7376386
1344	-1717.586	-1885.155	167.5687	1.016986	1.388878	3.74489	0.5578328
1350	-1714.848	-1882.842	167.9942	0.6454218	1.497675	3.587555	0.5592794
1356	-1717.698	-1884.036	166.3376	1.124349	2.491936	3.92612	0.5254627
1362	-1732.829	-1899.287	166.4583	1.642786	2.215248	3.484284	0.6127681
1368	-1731.311	-1900.023	168.712	0.6802067	1.202946	3.105465	0.6058923
1374	-1720.054	-1887.794	167.7401	0.9064487	1.66753	3.419397	0.5785551
1380	-1725.409	-1893.698	168.2887	0.590579	1.585794	3.272125	0.514584
1386	-1727.572	-1894.951	167.3792	0.9168172	1.867276	3.568391	0.6449116
1392	-1727.381	-1893.496	166.1157	3.224508	1.408651	2.846991	0.800957
1398	-1712.355	-1881.124	168.7684	1.099112	1.408651	2.297816	0.8291712
1404	-1713.8	-1882.305	168.5053	1.168264	1.506304	2.372852	0.8618776
1410	-1719.374	-1887.55	168.1759	1.724706	1.272446	2.372852	0.8576742
1416	-1732.277	-1900.596	168.3185	1.373375	1.272446	2.627776	0.7994741
1422	-1735.153	-1904.731	169.5779	0.7388475	1.216631	2.064424	0.7902124
1428	-1715.454	-1884.673	169.2199	0.6937812	1.216631	2.48138	0.7708755
1434	-1715.663	-1884.087	168.4235	0.9661232	1.522896	2.759372	0.6957949
1440	-1714.715	-1883.993	169.2782	0.6840067	1.33036	2.359429	0.7133676
1446	-1716.466	-1886.721	170.255	0.3575634	1.230261	1.755349	0.7900713
1452	-1720.229	-1889.934	169.7057	0.5733552	1.230261	2.098081	0.7772559
1458	-1717.896	-1887.645	169.7496	0.504291	1.283112	2.116464	0.7086112
1464	-1728.023	-1897.127	169.1035	0.7811091	1.259495	2.401051	0.8583035
1470	-1729.076	-1898.834	169.7577	0.3875323	1.259495	2.207543	0.7712253
1476	-1721.693	-1891.488	169.7949	0.4504576	1.235232	2.156536	0.7334797
1482	-1717.83	-1887.356	169.5255	0.8243598	1.134968	2.052064	0.8659007
1488	-1731.931	-1900.929	168.9973	0.4890805	1.159259	2.999577	0.7186345
1494	-1728.553	-1895.871	167.3179	1.405769	2.107775	2.908472	0.6997708
1500	-1722.023	-1890.472	168.4495	1.286062	1.194044	2.727159	0.6997708
1506	-1727.829	-1895.148	167.3186	1.418505	1.637577	3.308506	0.6914442
1512	-1718.521	-1887.189	168.668	0.828775	1.409376	2.692931	0.7965677
1518	-1717.701	-1886.708	169.0078	0.6359538	0.9723503	3.057221	0.6671094
1524	-1720.305	-1889.352	169.0466	0.5673072	1.382666	2.711357	0.5991367
1530	-1712.685	-1881.977	169.2914	0.6544079	1.063689	2.657129	0.6801303
1536	-1714.532	-1883.977	169.4446	0.6544079	1.395215	2.132136	0.7574008
1542	-1722.315	-1889.63	167.3157	1.600523	1.199943	3.587934	0.5952977
1548	-1723.796	-1892.418	168.6223	1.25862	1.24316	2.495138	0.7608087
1554	-1721.362	-1888.997	167.635	0.901021	2.297942	2.934887	0.7113001
1560	-1723.191	-1892.657	169.4655	0.6235494	0.9355833	2.619933	0.718718
1566	-1718.889	-1886.609	167.72	1.454167	1.201812	3.272237	0.7145268
1572	-1739.031	-1907.112	168.0809	1.00185	1.208095	3.375666	0.6826138
1578	-1732.292	-1900.641	168.3488	1.00185	1.552709	2.755189	0.7219072
1584	-1736.608	-1905.213	168.6051	0.9139874	1.046259	3.148833	0.5517318
1590	-1722.895	-1891.132	168.2374	0.9139874	1.046259	3.50265	0.6036691
1596	-1718.711	-1887.586	168.8743	1.11506	1.043398	2.59961	0.7382667
1602	-1726.417	-1895.53	169.1128	0.9326971	1.043398	2.587717	0.6604392
1608	-1723.672	-1892.773	169.1011	0.7562832	1.079851	2.766022	0.5949083
1614	-1734.941	-1904.46	169.5185	0.3336635	1.018124	2.828957	0.6065722
1620	-1722.22	-1891.945	169.7255	0.2376529	0.910128	2.845738	0.5013531
1626	-1729.026	-1898.423	169.3964	0.3210636	1.147833	2.852267	0.5326201
1632	-1727.529	-1897.023	169.4949	0.2310904	1.637839	2.35245	0.6220216
1638	-1729.698	-1899.391	169.6936	0.2625756	0.9355985	2.813316	0.5885095
1644	-1723.536	-1891.152	167.6165	0.6361	1.866312	3.64515	0.5383349
1650	-1720.805	-1889.448	168.643	0.8671823	1.147745	3.038729	0.6151486
1656	-1730.522	-1900.386	169.8635	0.3123633	0.7524718	2.787312	0.4991884
1662	-1723.249	-1893.645	170.3962	0.310234	0.9024397	2.084795	0.6210792
1668	-1730.9	-1901.2	170.2998	0.3597971	1.001258	1.941766	0.7817133
1674	-1723.022	-1892.861	169.8386	0.8055053	0.8677467	1.978119	0.9184017
1680	-1725.27	-1895.169	169.8982	0.4943399	1.156592	2.16281	0.5649212
1686	-1721.992	-1890.431	168.4392	0.5406295	1.328531	3.402771	0.5822857
1692	-1716.118	-1884.701	168.5831	0.5406295	1.737969	2.876115	0.5880571
1698	-1719.366	-1887.135	167.7685	1.176725	1.185121	3.567083	0.6140697
1704	-1725.119	-1892.904	167.7856	1.210897	1.277568	3.38915	0.6912115
1710	-1716.359	-1884.512	168.1528	0.5793124	1.676514	3.31983	0.5981954
1716	-1722.049	-1891.384	169.3351	0.4269194	1.676514	2.297766	0.5709038
1722	-1717.129	-1886.358	169.2288	0.4527647	1.478214	2.480142	0.7434874
1728	-1722.24	-1891.536	169.2956	0.9412924	1.026429	2.31019	0.8205333
1734	-1719.948	-1888.338	168.3897	0.9216469	1.133904	3.254735	0.6053843
1740	-1727.474	-1896.711	169.2377	0.5026593	1.273783	2.688447	0.6041682
1746	-1732.883	-1899.863	166.9797	1.643586	1.970056	3.13303	0.6844637
1752	-1732.519	-1900.206	167.6871	0.9584882	1.224351	3.804104	0.6685589
1758	-1733.683	-1902.614	168.9313	0.64597	1.48884	2.635069	0.6318876
1764	-1727.126	-1895.832	168.7056	1.071414	1.48884	2.384274	0.7286259
1770	-1721.317	-1889.847	168.5297	0.6501912	2.150503	2.384274	0.7524695
1776	-1723.311	-1892.302	168.9911	0.7256617	1.39473	2.498836	0.7803858
1782	-1729.27	-1896.666	167.3958	1.515799	1.631973	3.070867	0.7959337
1788	-1713.087	-1880.321	167.234	2.335366	1.36789	2.676928	0.7732759
1794	-1710.264	-1879.334	169.0703	0.8165235	1.36789	2.377263	0.7473336
1800	-1721.891	-1890.815	168.9243	0.8165235	1.688057	2.226849	0.7445396
1806	-1721.167	-1888.059	166.8918	2.103044	1.835858	2.851906	0.7280907
1812	-1719.468	-1887.306	167.8379	1.379402	1.867084	2.540644	0.8157296
1818	-1713.738	-1882.168	168.4301	1.367182	1.132342	2.673675	0.7813055
1824	-1710.192	-1880.122	169.9307	0.4524159	1.333938	1.788226	0.9067275
1830	-1716.184	-1884.63	168.4453	0.8186668	1.549238	2.718591	0.8895856
1836	-1718.294	-1887.537	169.2434	1.016346	0.9033675	2.370499	0.8692178
1842	-1725.879	-1894.435	168.5561	0.9685305	1.632657	2.398764	0.8692178
1848	-1719.871	-1889.151	169.2801	0.8678545	1.223461	2.197379	0.8283056
1854	-1721.991	-1891.466	169.4748	0.7297663	1.223461	2.194661	0.7550333
1860	-1715.161	-1884.512	169.3514	0.6213404	0.8120995	2.890184	0.660788
1866	-1732.452	-1900.646	168.1937	1.008651	0.8699331	3.52941	0.7824098
1872	-1718.049	-1887.313	169.2649	1.180669	0.76744	2.41658	0.7381454
1878	-1719.866	-1888.236	168.3695	0.6596025	1.861552	2.788817	0.7381454
1884	-1711.915	-1880.577	168.6612	0.9409067	1.278142	2.758574	0.7322543
1890	-1722.282	-1890.987	168.7056	0.8681878	1.33809	2.731719	0.7275075
1896	-1725.15	-1892.781	167.6317	1.704405	1.581614	2.723197	0.7527227
1902	-1733.271	-1899.942	166.6704	1.467417	2.199212	3.45337	0.6310457
1908	-1725.986	-1893.025	167.0398	1.313312	1.933462	3.45337	0.6465444
1914	-1730.52	-1897.033	166.5136	2.288985	1.298652	3.585087	0.6465444
1920	-1730.925	-1898.196	167.2709	1.035985	1.298652	4.115008	0.5308233
1926	-1728.267	-1892.791	164.5233	3.209878	1.55644	4.436007	0.5731035
1932	-1723.578	-1891.688	168.1102	0.5503643	1.66523	3.400009	0.6028735
1938	-1734.011	-1901.994	167.9833	1.307263	1.142258	3.259093	0.6271295
1944	-1719.889	-1887.63	167.7406	0.9525219	1.410292	3.559628	0.7000634
1950	-1727.511	-1895.937	168.4255	0.6910508	1.724171	2.863878	0.6666871
1956	-1730.573	-1898.594	168.0208	1.151231	1.53283	2.887332	0.8151721
1962	-1724.379	-1893.297	168.9172	0.8895589	1.331508	2.564857	0.6075593
1968	-1719.364	-1888.008	168.6444	0.9584081	0.9247722	3.159809	0.6367586
1974	-1720.689	-1888.882	168.1931	0.6406525	1.938502	3.001026	0.5426652
1980	-1713.768	-1882.102	168.3333	0.5765923	1.391522	3.421517	0.538256
1986	-1719.817	-1889.031	169.2147	0.9192363	1.063114	2.275968	0.9373087
1992	-1730.714	-1899.101	168.3872	1.165471	1.267138	2.800865	0.7594361
1998	-1733.086	-1902.083	168.997	1.013478	1.257872	2.219286	0.9238011
2004	-1733.908	-1902.562	168.6539	1.262227	0.9630693	2.65577	0.8677351
2010	-1720.003	-1889.695	169.6924	0.8434213	1.155924	1.80132	0.9161211
2016	-1718.012	-1887.205	169.1931	0.9104162	0.9843874	2.428417	0.8893933
2022	-1715.117	-1883.377	168.2594	1.478348	1.432316	2.354118	0.890131
2028	-1721.477	-1890.109	168.6322	1.478348	0.9282778	2.604087	0.7213943
