Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1726.378	-1894.523	168.1456	1.749832	1.169989	2.357128	0.9903874
6	-1732.049	-1898.82	166.771	2.071846	1.844939	2.959881	0.7815688
12	-1737.642	-1904.913	167.2714	1.513395	1.494449	3.335506	0.7815688
18	-1731.731	-1900.795	169.0641	0.694823	1.494449	2.380934	0.7535053
24	-1720.365	-1888.208	167.8432	2.267085	1.224876	2.090555	0.9880129
30	-1724.636	-1892.432	167.7961	2.267085	1.115875	2.204571	1.028565
36	-1723.941	-1891.82	167.8788	1.752576	1.193015	2.606175	0.9825886
42	-1724.793	-1893.176	168.3827	1.106797	1.504378	2.680857	0.6884594
48	-1735.729	-1904.36	168.6315	0.6077235	1.504378	2.933698	0.6837277
54	-1724.063	-1892.857	168.7943	0.6828678	1.504378	2.652699	0.7545134
60	-1716.809	-1886.895	170.0859	0.3222267	1.214773	2.07001	0.6268189
66	-1720.659	-1890.1	169.4417	0.3483518	1.214773	2.705044	0.5763411
72	-1726.419	-1895.519	169.1009	0.3353792	1.684599	2.621458	0.5453912
78	-1712.713	-1881.923	169.2109	0.4754399	1.360529	2.627575	0.6752095
84	-1710.165	-1879.528	169.3628	0.4608671	1.464878	2.398253	0.6604575
90	-1710.676	-1880.322	169.6459	0.6148334	1.119279	2.276954	0.6982407
96	-1718.102	-1885.205	167.1029	0.5078779	2.097944	4.088874	0.4564306
102	-1740.971	-1908.419	167.4476	0.4572736	2.260355	3.662687	0.4588997
108	-1746.674	-1914.711	168.0369	0.6788919	1.474884	3.529547	0.5731855
114	-1756.301	-1924.491	168.1901	1.62122	0.8447107	3.054575	0.565187
120	-1725.531	-1893.251	167.7201	0.6966628	1.54081	3.761063	0.5937856
126	-1729.143	-1898.918	169.7748	0.5932811	1.135595	2.018295	0.8833023
132	-1729.847	-1898.412	168.5647	1.349352	1.135595	2.431231	0.9291849
138	-1715.3	-1883.784	168.4835	1.442265	1.338262	2.266187	0.8785275
144	-1717.357	-1884.933	167.5761	1.953978	1.376146	2.574356	0.9354735
150	-1721.604	-1891.332	169.7287	0.8870428	0.9189107	2.084164	0.7585589
156	-1727.439	-1894.104	166.6652	2.688849	1.280913	2.997763	0.7418424
162	-1720.752	-1888.193	167.4403	1.921906	1.280913	2.931265	0.8228254
168	-1722.78	-1888.927	166.1471	3.357512	1.280913	2.811744	0.7928362
174	-1731.065	-1898.49	167.4256	2.074612	1.462401	2.399358	1.058839
180	-1715.709	-1884.012	168.3034	1.670577	1.254575	2.250525	0.9329662
186	-1715.771	-1883.882	168.1109	1.670577	1.27267	2.425402	0.9329662
192	-1718.905	-1886.269	167.3646	1.833479	2.145867	2.35982	0.7672412
198	-1721.606	-1889.977	168.371	1.05109	1.182665	3.034788	0.7283207
204	-1733.739	-1903.139	169.4003	1.03635	0.8446643	2.199834	0.9276956
210	-1725.171	-1893.087	167.9161	1.152143	1.766042	2.850854	0.7105005
216	-1716.37	-1884.222	167.852	1.770362	1.265571	2.689679	0.8182289
222	-1712.545	-1881.553	169.008	0.8652921	1.058818	2.689679	0.7543598
228	-1722.14	-1889.454	167.3139	1.32257	1.51767	3.552768	0.6222672
234	-1730.181	-1899.182	169.0007	0.9852677	1.241964	2.404389	0.7411474
240	-1719.414	-1888.115	168.7011	0.6611044	1.3597	2.983453	0.6041436
246	-1723.297	-1891.007	167.71	2.124294	0.949901	2.79308	0.815602
252	-1727.276	-1894.892	167.6163	1.356579	1.961041	2.739689	0.7673363
258	-1717.295	-1886.482	169.1865	0.7004601	1.241215	2.484061	0.770677
264	-1714.628	-1883.377	168.7484	0.8359382	1.147375	2.888757	0.756836
270	-1714.478	-1883.908	169.4305	0.9644934	0.9284396	2.28205	0.7776867
276	-1729.788	-1898.944	169.1564	0.7717603	1.33777	2.28205	0.8575289
282	-1734.545	-1903.264	168.7194	1.068595	1.266033	2.553255	0.7785367
288	-1721.66	-1890.409	168.749	0.7715898	1.861116	2.337333	0.6697428
294	-1722.537	-1890.933	168.3961	0.7856365	2.014272	2.544803	0.6697428
300	-1724.436	-1894.101	169.6656	0.3573401	1.474131	2.189167	0.6628325
306	-1740.244	-1909.786	169.5417	0.2687993	1.021649	2.875269	0.5805645
312	-1728.257	-1897.685	169.4286	0.2156609	1.216037	2.856702	0.4591977
