Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-67.41037	-236.992	169.5816	1.094708	2.073202	1.490376
6	-79.63845	-250.5776	170.9392	0.9679882	1.607717	0.7909423
12	-73.39987	-242.649	169.2491	1.639301	2.526349	0.912413
18	-70.32099	-239.8615	169.5405	1.639301	2.039488	1.106697
24	-65.59227	-235.1834	169.5911	1.830886	1.477986	1.3748
30	-68.81101	-236.7441	167.9331	1.830886	1.200531	2.675429
36	-66.21152	-237.0813	170.8698	1.158891	0.9747151	1.292089
42	-77.47695	-247.3897	169.9128	1.459207	1.013923	1.753489
48	-61.16925	-230.8749	169.7057	1.711458	1.183163	1.600715
54	-56.3171	-226.3847	170.0676	1.487839	0.9903467	1.640149
60	-67.33475	-237.0971	169.7623	1.360573	1.338653	1.700262
66	-67.66207	-237.249	169.5869	1.001102	0.9045547	2.345637
72	-65.97101	-237.3333	171.3623	0.7971711	0.9045547	1.242002
78	-60.84769	-230.885	170.0373	1.0641	0.8222306	2.066832
84	-62.39873	-233.6731	171.2743	1.0641	0.9302517	1.060826
90	-53.94605	-224.3672	170.4211	1.172927	0.4394239	1.993963
96	-54.65197	-225.8822	171.2302	0.9087332	0.7946225	1.348269
102	-66.66315	-234.929	168.2658	1.489552	1.146246	2.714058
108	-65.87155	-234.1176	168.2461	1.683551	0.8731891	2.774465
114	-52.364	-222.2343	169.8703	1.851186	1.699284	0.9057844
120	-60.39445	-231.0843	170.6898	1.454819	1.381501	0.7753231
126	-67.32072	-237.5673	170.2466	1.835945	0.6034112	1.537883
132	-60.3573	-231.0676	170.7103	1.148568	0.8270731	1.537883
138	-57.8033	-227.8831	170.0798	1.688423	1.371798	1.177191
144	-64.60014	-234.4793	169.8791	1.688423	1.371798	1.343682
150	-74.39352	-244.6955	170.302	0.575614	2.281832	1.160267
156	-66.50855	-237.7718	171.2632	0.4964555	1.678945	0.8855455
162	-61.15992	-232.1162	170.9563	0.4416956	1.678945	1.231124
168	-65.01486	-235.7448	170.7299	1.319774	0.7216198	1.473952
174	-63.52523	-233.1005	169.5753	1.392432	1.469551	1.717433
180	-54.13568	-224.8719	170.7363	1.392432	1.146825	1.054327
186	-48.91131	-219.284	170.3726	1.062975	1.170294	1.596637
192	-44.07762	-214.0739	169.9963	1.63364	1.268103	1.37636
198	-51.73332	-221.8931	170.1597	1.739615	0.9213337	1.436354
204	-59.83053	-230.7896	170.959	1.380204	1.161739	0.8094598
210	-46.3215	-217.0207	170.6992	1.380204	0.8697111	1.33591
216	-51.58189	-222.587	171.0051	0.5780941	0.9024483	1.68312
222	-64.94402	-235.0542	170.1102	1.185111	1.325381	1.585866
228	-45.98576	-216.2392	170.2534	1.421146	1.679906	0.9765563
234	-56.36165	-226.7129	170.3513	1.421146	1.352202	1.190547
240	-59.48202	-229.9977	170.5157	1.497325	1.111585	1.190547
246	-72.705	-243.0933	170.3884	1.497325	1.653352	0.7567979
252	-80.5355	-248.5334	167.9979	2.09669	0.9884323	2.60232
258	-68.97869	-238.6937	169.7151	1.256778	0.9307091	2.080728
264	-75.94673	-244.9194	168.9726	2.08188	1.655057	1.52031
270	-58.53935	-227.5131	168.9738	1.7853	1.965554	1.509067
276	-63.39596	-232.1089	168.713	1.894442	2.273403	1.389837
282	-58.50381	-229.0072	170.5034	1.894442	1.052216	0.8723489
288	-66.62177	-237.1646	170.5428	1.411433	1.294864	1.079222
294	-70.38021	-238.914	168.5338	2.022769	0.3766376	2.6947
300	-64.47912	-232.6643	168.1852	1.765345	0.9826363	2.6947
306	-56.72453	-225.5571	168.8325	1.765345	1.279475	2.097291
312	-43.63077	-214.7359	171.1052	0.6609151	1.523495	1.04089
318	-43.30109	-214.3668	171.0657	0.6902456	1.253505	1.287085
324	-46.97832	-216.2885	169.3102	1.705791	1.490035	1.668621
330	-43.16649	-213.3472	170.1807	1.705791	1.394233	1.049382
336	-40.99367	-211.1122	170.1185	1.407566	1.985012	0.7960808
342	-42.31535	-212.7754	170.46	1.407566	0.8451839	1.517923
348	-46.65146	-216.8014	170.15	1.959491	1.387542	0.8146062
354	-52.13844	-221.4871	169.3487	1.990205	2.267461	0.636889
