Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-48.58873	-219.547	170.9582	1.07799	1.321787	0.9728824
6	-50.09572	-220.3569	170.2612	0.9004833	0.6692299	2.127696
12	-50.84976	-220.4711	169.6213	0.9427372	0.8492498	2.395848
18	-60.40014	-230.3559	169.9558	0.3440488	0.8355122	2.569921
24	-50.13406	-219.9363	169.8022	1.139852	0.5874705	2.322124
30	-40.98081	-211.1385	170.1577	1.187328	2.202837	0.7435142
36	-47.91064	-216.9929	169.0823	1.627934	2.678453	0.9408111
42	-47.62503	-216.1384	168.5133	1.317389	3.776872	0.6339588
48	-46.29362	-217.3453	171.0517	0.9141372	1.302743	1.06096
54	-50.24267	-219.8232	169.5805	1.773366	1.688802	1.259762
60	-58.09649	-228.4739	170.3774	1.376356	1.668216	0.9044688
66	-65.31295	-235.2653	169.9524	0.2709634	3.364219	0.6763147
72	-56.09983	-224.36	168.2602	1.385642	3.364219	1.286633
78	-56.47134	-226.3327	169.8613	1.017309	2.299802	1.143452
84	-52.4817	-222.5967	170.115	1.589094	1.748078	0.8698327
90	-50.02243	-219.9501	169.9277	0.8325293	2.877615	0.5122885
96	-59.25707	-227.7198	168.4627	2.181912	2.877615	0.7808395
102	-61.73284	-232.5045	170.7717	1.324714	0.8506083	1.337568
108	-59.20078	-228.6811	169.4804	1.431107	1.685253	1.603314
114	-51.05313	-220.0654	169.0123	1.346983	0.6449786	2.650989
120	-71.47427	-240.3867	168.9124	2.071511	1.519408	1.67053
126	-70.21899	-240.2642	170.0452	1.59608	1.286916	1.352555
132	-64.59534	-234.76	170.1647	1.189021	1.639287	1.300541
138	-65.20973	-235.0459	169.8361	1.008155	2.68409	0.77219
144	-58.62566	-227.5229	168.8972	1.968426	1.980556	1.416728
150	-55.78734	-226.1128	170.3255	1.653581	0.9278218	1.369382
156	-65.19354	-235.3981	170.2045	1.478784	1.223585	1.369382
162	-66.76527	-237.2305	170.4652	0.5965929	0.5356855	2.278687
168	-59.75452	-228.7239	168.9694	1.70577	0.9223653	2.278687
174	-51.99782	-222.0443	170.0465	1.780137	0.4196407	1.850126
180	-51.58449	-222.5078	170.9233	1.144489	0.6123191	1.542167
186	-50.11558	-219.1529	169.0373	1.977493	0.785749	2.147508
192	-47.94616	-218.3491	170.4029	1.158788	1.210632	1.473173
198	-47.27639	-216.3275	169.0511	1.674715	0.5194145	2.50146
204	-53.74607	-224.572	170.8259	1.210148	0.9686595	1.290999
210	-61.92658	-231.5434	169.6168	1.082456	0.8514789	2.308598
216	-53.55937	-224.1463	170.5869	1.010115	0.8509103	1.709888
222	-52.94388	-222.3794	169.4355	1.677983	0.6046365	2.20106
228	-65.15335	-234.3489	169.1956	1.677983	0.4194692	2.471559
234	-54.10401	-223.7336	169.6296	1.677983	0.6023669	2.075883
240	-62.83006	-233.432	170.6019	1.105363	0.979041	1.537576
246	-58.1239	-227.1837	169.0598	1.749115	2.234265	1.259386
252	-53.98741	-225.0772	171.0898	0.8799148	1.073468	1.259386
258	-52.17641	-222.3204	170.1439	1.29942	1.629767	1.234349
264	-61.06981	-230.458	169.3882	1.678542	1.352152	1.730344
270	-62.36599	-233.2598	170.8938	1.290698	1.087424	1.057786
276	-49.84749	-220.867	171.0195	1.113445	0.7893327	1.357245
