Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-3123.617	-3287.907	164.2893	0.19236	1.045892	0.9665391	5.292262
168	-3118.531	-3281.882	163.3513	0.1117511	1.072069	0.8366882	5.908488
174	-3114.298	-3278.484	164.1861	0.1334733	0.9861513	0.9833805	5.405318
180	-3126.886	-3290.798	163.912	0.03868344	0.9868203	0.8215066	5.696612
186	-3122.161	-3286.111	163.9498	0.09988591	1.136857	0.8790855	5.528524
192	-3115.979	-3280.036	164.0569	0.09988591	1.080466	0.8280483	5.528524
198	-3101.472	-3265.591	164.1188	0.05482226	1.021603	0.8808798	5.522516
204	-3108.461	-3272.726	164.2657	0.1540366	1.05823	0.8453758	5.386472
210	-3114.582	-3278.632	164.0503	0.3026056	1.023053	0.9473284	5.386472
216	-3108.992	-3273.259	164.2672	0.05549318	1.058192	0.9424608	5.386472
222	-3132.324	-3296.178	163.854	0.03990912	1.029179	0.942025	5.638401
228	-3112.796	-3276.658	163.8627	0.3191604	1.045545	0.8997261	5.494494
234	-3115.113	-3279.725	164.612	0.1483687	0.9780494	0.8997261	5.212619
240	-3117.312	-3281.972	164.6595	0.06788766	1.011058	0.8997261	5.212619
246	-3125.416	-3289.254	163.8388	0.2192186	1.199924	0.9295155	5.461847
252	-3120.499	-3285.253	164.7545	0.08518816	1.032939	0.9765113	5.095836
258	-3118.76	-3282.925	164.1653	0.1767779	0.9979991	0.9321587	5.414579
264	-3139.844	-3304.394	164.5497	0.0690769	0.9916997	0.885207	5.291364
270	-3122.713	-3287.202	164.4888	0.07073883	1.05644	0.885207	5.288327
276	-3125.621	-3289.94	164.319	0.1772081	1.05644	0.9101167	5.309585
282	-3136.739	-3300.205	163.4665	0.1351969	0.9571485	0.8083777	5.910979
288	-3127.29	-3291.627	164.3372	0.02096158	1.075343	0.890937	5.3859
294	-3122.238	-3286.489	164.2507	0.03276962	1.124739	0.907778	5.390649
300	-3121.586	-3285.795	164.2089	0.1464592	1.144779	0.9506385	5.31642
306	-3120.777	-3285.158	164.3808	0.2218031	1.163133	0.8886482	5.203984
312	-3136.068	-3300.391	164.3224	0.1145867	0.9684853	0.7851624	5.459527
318	-3118.102	-3281.153	163.0513	0.06146652	0.9700262	0.8203598	6.163979
324	-3118.286	-3281.754	163.4674	0.09233155	1.125173	0.8324715	5.829041
330	-3119.202	-3283.313	164.1103	0.1460464	0.8991412	0.9480962	5.507335
336	-3126.24	-3290.074	163.8339	0.1873026	1.06882	0.8262936	5.610359
342	-3113.442	-3277.836	164.3939	0.19146	1.06882	1.006074	5.200454
348	-3120.79	-3285.397	164.6073	0.0363709	1.060092	0.9564124	5.200454
354	-3122.917	-3287.278	164.3609	0.1337556	1.216409	0.9398548	5.206329
360	-3110.442	-3273.772	163.3299	0.1079161	1.110506	0.8666637	5.88499
366	-3116.538	-3280.837	164.2992	0.249566	0.909067	0.8407037	5.400042
372	-3115.492	-3279.112	163.6204	0.2004922	0.9139788	0.8499693	5.791919
378	-3123.389	-3287.718	164.3287	0.2440811	0.8974782	0.8720573	5.375873
384	-3116.589	-3280.965	164.3755	0.2440811	0.9976465	0.939931	5.257399
390	-3117.83	-3282.688	164.8584	0.07853945	1.121158	1.001879	4.978931
396	-3113.043	-3277.401	164.3572	0.008866521	1.100923	0.954509	5.332409
402	-3118.292	-3282.74	164.4484	0.01058979	1.143233	0.9013001	5.28728
408	-3123.44	-3287.613	164.1729	0.009023364	0.9523309	0.8544856	5.570555
414	-3130.606	-3294.846	164.2402	0.01424885	1.177124	0.8998284	5.38243
420	-3125.839	-3289.42	163.5811	0.06772464	1.101082	0.8442702	5.786977
426	-3121.825	-3285.857	164.0316	0.06772464	1.142096	0.9143311	5.478948
432	-3122.064	-3286.509	164.445	0.08980427	1.09912	0.9409636	5.247691
438	-3128.054	-3291.75	163.6957	0.2366163	1.410105	0.9088672	5.430203
444	-3127.079	-3291.84	164.7606	0.08666027	0.9886182	0.9854361	5.111239
450	-3112.52	-3277.225	164.7054	0.1770867	1.018877	0.9854361	5.074912
456	-3113.507	-3277.589	164.0815	0.1233547	1.02122	0.8259919	5.535755
462	-3112.748	-3277.07	164.3218	0.06869463	0.9828848	0.8962617	5.416031
468	-3110.153	-3275.024	164.8706	0.004332898	0.9970487	0.9978267	5.084349
474	-3124.425	-3288.883	164.4579	0.03005404	1.114899	1.012034	5.22564
480	-3124.934	-3289.529	164.5949	0.09567969	1.124116	0.8512252	5.197411
486	-3117.707	-3281.705	163.9976	0.1514608	1.053023	0.8512252	5.535076
492	-3124.481	-3288.086	163.6056	0.2861244	1.024045	0.8267758	5.705643
498	-3119.769	-3283.816	164.0468	0.06058856	1.024045	0.8267383	5.587319
504	-3125.387	-3288.961	163.5734	0.052505	1.135799	0.7809634	5.815241
510	-3120.576	-3284.873	164.2962	0.1234129	1.007803	0.8689532	5.401329
516	-3127.344	-3291.602	164.2585	0.1943625	0.9247101	0.9186777	5.401329
522	-3114.528	-3278.512	163.9835	0.2179785	1.014781	0.8735595	5.515016
528	-3123.095	-3286.541	163.4457	0.06679787	1.059283	0.8530085	5.879541
534	-3123.796	-3288.808	165.0125	0.1669327	0.9932808	0.9256142	4.957433
540	-3130.851	-3295.485	164.6333	0.1113089	1.17515	0.9977461	5.058288
546	-3133.584	-3298.527	164.9433	0.0405633	1.009722	0.9232391	5.058288
552	-3114.663	-3279.796	165.1331	0.02166024	1.03205	0.911541	4.957433
558	-3113.454	-3277.608	164.1543	0.0658454	1.124113	0.8528694	5.456128
564	-3105.946	-3270.11	164.1636	0.1408705	1.124113	0.8302149	5.422157
570	-3122.106	-3286.296	164.1905	0.06302705	0.8835441	0.939989	5.521859
576	-3130.04	-3293.601	163.5611	0.05057817	0.9618156	0.7771144	5.920031
582	-3112.356	-3276.023	163.6671	0.1965783	1.07978	0.8008721	5.704673
588	-3116.664	-3280.363	163.6987	0.07410451	1.176566	0.8250335	5.688583
594	-3119.448	-3283.123	163.6752	0.2674934	1.01103	0.8199044	5.688583
600	-3117.456	-3280.694	163.238	0.133913	1.01103	0.7632177	6.031619
606	-3121.039	-3284.281	163.241	0.2388476	1.05241	0.8345167	5.911203
612	-3121.818	-3285.243	163.4258	0.2475515	0.9548589	0.8274051	5.862648
618	-3127.595	-3291.949	164.3539	0.3670616	0.9548589	0.8413798	5.279477
624	-3131.435	-3296.364	164.9294	0.155856	0.9135878	0.9676214	5.030669
630	-3124.065	-3287.9	163.8345	0.2018953	1.082222	0.8275174	5.594017
636	-3130.168	-3293.878	163.7103	0.1157504	1.018982	0.8850924	5.712458
642	-3123.064	-3286.779	163.7149	0.1157504	1.209868	0.8791203	5.609139
648	-3122.185	-3286.504	164.319	0.1645384	1.01622	0.9358832	5.324524
654	-3124.459	-3288.939	164.4798	0.1295005	1.114684	0.9371327	5.200058
660	-3126.559	-3291.464	164.9045	0.1295005	1.002416	0.875149	5.061172
666	-3130.597	-3294.137	163.5398	0.3230561	1.014922	0.8900028	5.691775
672	-3113.522	-3278.126	164.6034	0.08877652	0.9921527	0.9104382	5.236619
678	-3110.16	-3274.591	164.4307	0.2467682	0.9921527	0.9863781	5.202749
684	-3109.19	-3272.667	163.4773	0.1968479	0.9407009	0.799807	5.885037
690	-3113.122	-3277.311	164.1893	0.1353675	1.013573	0.8307518	5.471446
696	-3127.659	-3292.158	164.4992	0.003892579	1.045099	0.9709854	5.278383
702	-3118.149	-3282.994	164.8446	0.2095364	1.225322	0.9010907	4.912511
708	-3114.38	-3278.732	164.3515	0.1535827	1.02397	0.9290672	5.312081
714	-3122.972	-3287.128	164.1563	0.08992236	0.9715427	0.8340131	5.5359
720	-3134.363	-3298.217	163.8537	0.1116668	0.8671917	0.877315	5.723262
726	-3116.817	-3281.068	164.2507	0.2375838	1.117815	0.9651058	5.249772
732	-3125.036	-3289.234	164.1979	0.2222189	0.9312202	0.9759522	5.384224
738	-3130.752	-3295.111	164.3592	0.1062552	0.969171	0.8927628	5.384224
744	-3129.22	-3293.018	163.7979	0.06276367	1.05979	0.923955	5.649805
750	-3125.743	-3290.32	164.5772	0.01576243	0.9911034	0.8811851	5.308165
756	-3129.177	-3293.027	163.8504	0.2670694	1.115315	0.847894	5.520174
762	-3123.821	-3287.564	163.7433	0.2670694	1.025619	0.9744163	5.558663
768	-3122.661	-3286.034	163.3735	0.1136612	1.048586	0.8281208	5.912812
774	-3132.29	-3296.766	164.4752	0.0832361	1.083594	0.9086939	5.261007
780	-3134.096	-3298.869	164.7735	0.09678863	1.176236	1.0114	4.980321
786	-3137.258	-3301.55	164.292	0.04138804	1.142526	0.9336651	5.339114
792	-3122.765	-3287.168	164.4024	0.09195477	0.9811262	0.9336651	5.339114
798	-3120.76	-3284.981	164.221	0.09645227	0.9402384	0.9198454	5.4667
804	-3128.515	-3293.069	164.5539	0.1129417	0.9382561	0.9023408	5.284851
810	-3125.144	-3289.511	164.3668	0.1159404	1.064102	0.960729	5.284851
816	-3125.774	-3289.985	164.2107	0.1159404	0.9889034	0.9360157	5.426019
822	-3124.371	-3288.582	164.2118	0.1755722	0.9889034	0.9509757	5.384285
828	-3129.087	-3293.531	164.4434	0.1540522	1.210174	0.9177884	5.165048
834	-3131.816	-3296.106	164.2897	0.02380987	1.269062	0.9247797	5.286227
840	-3121.737	-3286.589	164.852	0.0191969	1.134104	0.9535495	5.035118
846	-3111.979	-3276.847	164.8686	0.1703144	1.00758	0.9535495	5.012048
852	-3115.844	-3280.421	164.5768	0.1556009	0.9533048	0.9535495	5.212037
858	-3118.629	-3282.488	163.8582	0.1936265	0.9777557	0.8599553	5.624992
864	-3130.967	-3295.014	164.0468	0.2270629	1.158269	0.9340459	5.363149
870	-3116.966	-3281.406	164.4397	0.03868599	1.143042	0.9028665	5.275784
876	-3121.73	-3285.68	163.9504	0.09460822	1.010085	0.9325417	5.571181
882	-3120.788	-3285.106	164.3179	0.06863616	1.273023	0.9594724	5.224607
888	-3126.952	-3291.629	164.6775	0.08906871	0.9500412	0.9594724	5.191619
894	-3113.053	-3277.728	164.6748	0.04249759	0.9519802	0.9519148	5.222013
900	-3125.3	-3290.255	164.9552	0.02209448	1.030123	0.9519148	5.03468
906	-3116.576	-3280.76	164.1842	0.1284391	1.054809	0.9456315	5.392102
912	-3117.934	-3282.85	164.9156	0.1052403	1.113409	1.023917	4.924282
918	-3120.69	-3285.627	164.9374	0.1928597	1.018732	1.014591	4.921141
924	-3121.283	-3285.789	164.5058	0.1331084	1.07982	0.9381379	5.202317
930	-3119.572	-3284.408	164.8364	0.02606066	1.07982	0.9381379	5.078509
936	-3124.197	-3289.371	165.1731	0.1824102	0.9164864	1.048592	4.833597
942	-3119.433	-3284.563	165.1307	0.05949122	1.038326	0.9833051	4.894319
948	-3114.322	-3278.783	164.4615	0.1086569	1.027158	0.9366707	5.270226
954	-3112.201	-3277.356	165.1546	0.00708797	0.9376088	0.9366707	4.992077
960	-3113.39	-3278.508	165.1177	0.009729626	0.9874087	0.9396727	4.981795
966	-3108.606	-3272.734	164.1278	0.05079704	1.069926	0.8650855	5.50196
972	-3111.722	-3275.674	163.9518	0.1402494	1.060343	0.9087782	5.530757
978	-3114.489	-3278.517	164.0277	0.05815722	1.066585	0.9087782	5.530757
984	-3123.709	-3288.263	164.5541	0.09567176	1.049238	0.82111	5.277903
990	-3125.023	-3289.875	164.8521	0.2146657	0.9599891	1.012315	4.990362
996	-3134.026	-3298.925	164.8991	0.3619844	0.8622585	1.056411	4.911849
1002	-3114.043	-3278.906	164.8636	0.1147969	1.088897	0.9879296	4.981489
1008	-3117.202	-3282.757	165.5546	0.1889505	0.9893658	1.040427	4.5804
1014	-3110.712	-3275.524	164.8121	0.1497641	0.9279525	0.8808692	5.139252
1020	-3108.766	-3272.278	163.512	0.1043523	1.123707	0.8911063	5.766793
1026	-3112.029	-3276.479	164.4501	0.08062039	0.9246676	0.9032497	5.36694
1032	-3121.402	-3286.307	164.9051	0.1033168	1.130645	0.9215776	4.978565
1038	-3117.782	-3282.581	164.7991	0.1848067	1.352775	0.9353607	4.863508
1044	-3108.38	-3272.87	164.4897	0.1333472	1.025059	0.9353607	5.242887
1050	-3120.057	-3284.421	164.3641	0.1200813	1.153902	0.9353607	5.248669
1056	-3117.797	-3282.227	164.4294	0.1257232	1.063479	0.8445876	5.30935
1062	-3124.784	-3289.078	164.2946	0.2907375	0.9618105	0.9123931	5.311342
1068	-3113.793	-3278.574	164.7816	0.0733881	0.9151556	0.9395902	5.172989
1074	-3121.663	-3285.89	164.2268	0.03060418	1.083666	0.9085569	5.427111
1080	-3120.033	-3284.286	164.2533	0.1755746	1.07589	0.8747622	5.355512
1086	-3130.311	-3294.139	163.8285	0.05140075	1.064928	0.8747622	5.663396
1092	-3126.861	-3291.353	164.4927	0.04732835	1.123705	0.8983629	5.254845
1098	-3126.147	-3290.561	164.4135	0.1891371	0.8647344	0.8739483	5.376239
1104	-3114.728	-3279.068	164.3398	0.1187121	1.009404	0.8739483	5.376239
1110	-3115.684	-3279.284	163.6001	0.2234405	0.9650093	0.7727487	5.804861
1116	-3112.476	-3276.038	163.5629	0.1912005	1.074008	0.7727487	5.783285
1122	-3120.534	-3284.427	163.8933	0.2296775	1.081067	0.8083536	5.557599
1128	-3116.367	-3280.43	164.0626	0.06510593	1.040326	0.835869	5.562202
1134	-3126.858	-3290.421	163.563	0.3806138	1.195154	0.8661536	5.562202
1140	-3120.858	-3285.351	164.4935	0.373406	1.058794	0.9389446	5.087217
1146	-3118.559	-3282.372	163.8129	0.3368781	0.9267397	0.9753726	5.535814
1152	-3123.351	-3287.957	164.6062	0.2174185	0.9439358	0.9157517	5.187656
1158	-3119.813	-3284.789	164.9758	0.05540356	0.9380347	0.9288741	5.068618
1164	-3132.174	-3295.736	163.5613	0.2859695	0.9930479	0.8570652	5.730387
1170	-3115.566	-3279.735	164.1684	0.02156241	0.9745241	0.8570652	5.552542
1176	-3120.92	-3284.477	163.5574	0.1312056	1.127219	0.772779	5.790084
1182	-3126.696	-3290.423	163.7271	0.1443071	1.150438	0.7855073	5.670341
1188	-3122.65	-3286.206	163.5561	0.2189437	1.225281	0.8081043	5.670341
1194	-3119.922	-3283.693	163.7718	0.1265483	1.036716	0.8718231	5.670341
1200	-3117.915	-3281.676	163.7614	0.2722904	1.184459	0.8505498	5.527079
1206	-3107.886	-3271.884	163.9972	0.0715517	0.9801632	0.8425595	5.623944
1212	-3118.395	-3282.676	164.2803	0.0112313	0.9547656	0.8425595	5.515509
1218	-3130.191	-3294.68	164.4882	0.02230878	1.174124	0.8360458	5.277941
1224	-3121.343	-3286.423	165.0794	0.07799073	1.025685	0.8722063	4.981412
1230	-3118.481	-3283.28	164.7985	0.1209652	1.15949	0.9768069	4.981412
1236	-3116.151	-3280.683	164.5313	0.2048594	1.004217	0.938678	5.189996
1242	-3134.146	-3299.163	165.0172	0.134323	1.031589	0.9303517	4.949057
1248	-3137.914	-3301.438	163.524	0.2767131	1.221932	0.8542398	5.632711
1254	-3125.034	-3288.934	163.8993	0.1552735	0.9802642	0.8708966	5.616115
1260	-3136.485	-3299.53	163.0447	0.1152042	1.079505	0.9274658	6.020363
1266	-3121.858	-3285.609	163.7517	0.08513068	1.127726	0.8381283	5.672801
1272	-3111.469	-3275.702	164.2324	0.02391702	1.088467	0.9078644	5.425431
1278	-3120.181	-3284.69	164.5091	0.1022238	1.088467	0.8660529	5.252686
1284	-3138.445	-3303.094	164.6493	0.02380472	1.017623	0.8829729	5.24827
1290	-3137.507	-3302.119	164.6117	0.08190036	0.9595044	0.9205446	5.24827
1296	-3135.877	-3300.302	164.4251	0.0857746	1.097192	0.8861037	5.292275
1302	-3129.461	-3293.751	164.2898	0.2043882	1.113711	0.8861037	5.292433
1308	-3128.383	-3292.434	164.0514	0.09608014	0.9647291	0.9199041	5.546736
1314	-3127.115	-3291.528	164.4127	0.08908748	1.060819	0.9260402	5.295295
1320	-3135.672	-3300.488	164.8166	0.0543742	0.9548886	0.9357135	5.144328
1326	-3121.682	-3286.321	164.639	0.07935883	1.064552	0.9786999	5.144328
1332	-3124.01	-3288.745	164.735	0.03369532	1.133362	0.8598635	5.144328
1338	-3126.833	-3290.892	164.059	0.1118239	1.05968	0.8598635	5.514739
1344	-3123.276	-3286.86	163.5838	0.1013088	0.9540155	0.793624	5.875134
1350	-3123.159	-3287.845	164.6862	0.007933073	1.028846	0.919789	5.2101
1356	-3127.439	-3291.429	163.9902	0.002063762	1.015126	0.8934275	5.6188
1362	-3128.167	-3292.074	163.9071	0.002539583	1.086587	0.9047042	5.6188
1368	-3122.135	-3286.626	164.4906	0.006262059	0.9426259	0.8552534	5.402178
1374	-3121.029	-3285.287	164.2582	0.02212435	1.238447	1.000903	5.279093
1380	-3111.565	-3276.246	164.6811	0.04612333	0.9478454	0.8536403	5.273134
1386	-3115.333	-3279.731	164.3977	0.09679324	1.08959	0.9446979	5.273134
1392	-3126.585	-3289.783	163.1977	0.3619359	1.237366	0.8191359	5.77578
1398	-3122.012	-3286.081	164.0688	0.1038679	1.232042	0.8349331	5.433412
1404	-3120.641	-3285.259	164.6179	0.09823294	1.045946	0.9024509	5.198061
1410	-3122.111	-3286.588	164.4768	0.2616608	1.012329	1.079299	5.106364
1416	-3115.132	-3280.315	165.1829	0.2616608	0.9942061	1.085387	4.720006
1422	-3112.202	-3277.097	164.8947	0.1701021	1.105403	1.024392	4.903995
1428	-3119.727	-3284.07	164.3436	0.2351334	1.105403	1.024392	5.173824
1434	-3121.162	-3285.304	164.1426	0.2119183	0.9443475	0.9344621	5.436043
1440	-3127.224	-3290.604	163.3809	0.2935682	0.9608205	0.8720116	5.834424
1446	-3117.971	-3281.825	163.8539	0.1052359	1.040852	0.8597141	5.641395
1452	-3121.143	-3285.195	164.0515	0.03794219	0.9954159	0.924808	5.559038
1458	-3113.178	-3277.073	163.8958	0.1772293	1.068	0.835364	5.577364
1464	-3108.938	-3272.997	164.0591	0.1240343	1.014569	0.8563862	5.534652
1470	-3114.235	-3277.515	163.2807	0.1544292	1.06481	0.8050965	5.944966
1476	-3124.282	-3288.868	164.5858	0.2733507	0.924754	0.9049551	5.18456
1482	-3120.445	-3283.6	163.155	0.09929945	1.091998	0.8304733	6.014965
1488	-3115.831	-3279.885	164.0536	0.05565617	1.144761	0.8304733	5.518181
1494	-3114.42	-3279.348	164.9282	0.01178119	0.9658986	0.9241984	5.106393
1500	-3129.864	-3294.255	164.3919	0.1109024	1.393892	0.9636906	5.093259
1506	-3129.369	-3293.881	164.5112	0.02349975	1.242129	0.9636906	5.156977
1512	-3124.485	-3288.484	163.9986	0.1398603	1.011682	0.9003571	5.536595
1518	-3131.67	-3296.025	164.3553	0.08794971	0.9779192	0.8906062	5.392793
1524	-3127.271	-3292.502	165.2309	0.1043923	0.9373743	0.8724455	4.931425
1530	-3133.416	-3297.608	164.1923	0.1043923	0.9203483	0.8596758	5.522152
1536	-3129.762	-3293.381	163.6195	0.1043923	1.055562	0.8648634	5.759424
1542	-3130.914	-3295.012	164.0984	0.09095145	1.075902	0.8648634	5.492887
1548	-3128.522	-3292.75	164.2287	0.03596393	1.100863	0.7646882	5.492887
1554	-3119.222	-3283.879	164.6572	0.1217179	0.896365	0.8614774	5.268578
1560	-3123.909	-3287.395	163.4865	0.2478561	1.17208	0.809588	5.720559
1566	-3118.489	-3282.723	164.2337	0.1710485	1.112207	0.8167621	5.380858
1572	-3123.48	-3287.689	164.2091	0.133382	1.109078	0.8820875	5.380858
1578	-3118.586	-3283.037	164.4507	0.08319968	1.037982	0.9057079	5.301383
1584	-3127.299	-3291.06	163.761	0.2254238	1.042307	0.9057079	5.600374
1590	-3114.544	-3278.8	164.2555	0.126871	1.063154	0.8338723	5.410708
1596	-3129.638	-3293.949	164.3106	0.1421942	1.023029	0.8588704	5.380202
1602	-3119.628	-3284.049	164.4211	0.05423632	1.015136	0.8588704	5.372136
1608	-3123.185	-3286.677	163.4925	0.1120491	1.103539	0.8378238	5.81338
1614	-3121.437	-3285.066	163.6289	0.1120491	1.124687	0.7955651	5.750358
1620	-3110.375	-3274.588	164.2134	0.1046051	0.8819963	0.8592796	5.531603
1626	-3113.983	-3276.738	162.7548	0.2385937	1.03024	0.7498515	6.234505
1632	-3118.849	-3282.265	163.4154	0.2385937	1.068727	0.8979016	5.772428
1638	-3116.525	-3280.195	163.6698	0.2385937	1.068727	0.9086718	5.627077
1644	-3116.371	-3281.419	165.0478	0.1245049	1.032175	0.9535556	4.924259
1650	-3130.385	-3294.342	163.9576	0.192873	1.100943	0.9839281	5.43502
1656	-3123.561	-3288.065	164.5035	0.06326183	1.092435	0.8715036	5.272084
1662	-3117.036	-3282.392	165.3557	0.01502541	1.086643	0.9770353	4.77023
1668	-3122.137	-3286.323	164.1864	0.02439372	1.177363	0.9598058	5.373306
1674	-3123.813	-3288.059	164.246	0.04952478	1.04548	1.006169	5.373306
1680	-3131.906	-3296.315	164.409	0.1805244	0.9900976	0.9534775	5.270685
1686	-3130.392	-3295.352	164.96	0.02093412	1.019943	0.9108551	5.061114
1692	-3117.333	-3282.005	164.672	0.1875386	1.072167	0.9800344	5.061114
1698	-3106.727	-3271.064	164.3366	0.08642601	0.9918646	0.897293	5.39258
1704	-3100.562	-3264.938	164.3766	0.1111537	1.117662	0.9225413	5.273662
1710	-3111.101	-3275.719	164.618	0.03599464	1.117589	0.980283	5.14985
1716	-3117.312	-3282.134	164.8217	0.3076129	1.027635	1.007464	4.920713
1722	-3135.577	-3299.738	164.1608	0.3307404	0.8643917	0.8508779	5.450377
1728	-3121.811	-3286.258	164.4476	0.06644997	0.8452133	0.8472908	5.450377
1734	-3133.074	-3297.118	164.0438	0.2229249	0.8417442	0.8777339	5.571502
1740	-3119.396	-3284.104	164.7084	0.1355593	1.032594	0.8729057	5.151023
1746	-3113.403	-3278.086	164.6829	0.1508327	1.032594	0.8832031	5.151023
1752	-3115.065	-3279.785	164.7204	0.0392435	0.9725159	1.017316	5.151023
1758	-3116.189	-3281.326	165.137	0.1406799	1.023452	1.029163	4.828277
1764	-3114.918	-3279.5	164.5818	0.09854227	1.033173	1.009525	5.165696
1770	-3108.931	-3273.491	164.5594	0.3352609	0.9748106	0.9368256	5.119542
1776	-3113.835	-3278.494	164.6587	0.2841845	1.098665	0.9340447	5.025744
1782	-3129.22	-3293.382	164.1617	0.1383696	1.168248	0.8829366	5.37144
1788	-3120.072	-3284.197	164.1254	0.1972403	1.101086	0.8829366	5.395711
1794	-3123.9	-3287.796	163.8963	0.1972403	0.9323336	0.8829366	5.6144
1800	-3117.297	-3281.553	164.2562	0.1234791	0.9792646	0.9972515	5.368346
1806	-3121.307	-3285.83	164.5234	0.1663192	1.302163	0.8513127	5.100942
1812	-3114.614	-3279.949	165.3348	0.08794267	1.070799	0.9080952	4.788465
1818	-3121.515	-3286.147	164.632	0.1620554	1.118449	0.9080952	5.11178
1824	-3121.619	-3285.709	164.0897	0.2870753	1.089131	0.8707051	5.379185
1830	-3121.153	-3285.507	164.3544	0.03077775	1.014326	0.9370514	5.379185
1836	-3121.601	-3286.504	164.9036	0.12793	1.037589	1.006415	4.970137
1842	-3124.689	-3289.412	164.7233	0.1018033	0.9775344	0.9151478	5.168597
1848	-3113.881	-3278.581	164.6998	0.1018033	1.061498	0.9534677	5.113903
1854	-3113.727	-3277.733	164.0062	0.0106819	1.048306	0.9534677	5.554113
1860	-3123.117	-3288.197	165.08	0.1453613	1.149357	1.013994	4.795909
1866	-3134.973	-3300.251	165.2778	0.04672831	1.049773	1.013994	4.795909
1872	-3113.282	-3278.437	165.1547	0.05416599	1.166062	1.013994	4.795909
1878	-3128.33	-3292.602	164.2728	0.2102941	1.132124	0.9548693	5.250442
1884	-3118.322	-3282.484	164.1621	0.1328759	0.9091098	0.8739246	5.521408
1890	-3120.076	-3285.452	165.3761	0.09633374	0.9682559	0.8739246	4.837003
1896	-3112.202	-3277.173	164.971	0.09074257	1.116762	0.9612727	4.934539
1902	-3112.241	-3276.67	164.429	0.12526	0.888517	0.9069898	5.371717
1908	-3123.091	-3288.005	164.9146	0.02392372	1.106185	0.8879382	5.049599
1914	-3110.191	-3274.631	164.4405	0.01373866	1.106185	0.9405378	5.288554
1920	-3121.981	-3286.483	164.5015	0.2119857	1.194833	0.9372601	5.098328
1926	-3123.598	-3288.082	164.4847	0.02616896	1.107355	0.9730596	5.238662
1932	-3127.501	-3292.109	164.609	0.09715257	0.9571187	0.9278422	5.238662
1938	-3124.697	-3289.373	164.6761	0.1833721	1.048844	0.8935956	5.122022
1944	-3117.55	-3281.331	163.7818	0.247473	1.038217	0.8760791	5.595363
1950	-3124.18	-3288.951	164.7707	0.2044843	1.014307	0.8760791	5.086681
1956	-3127.331	-3291.428	164.0975	0.2158771	0.9179026	0.886254	5.499719
1962	-3118.859	-3284.083	165.2238	0.004215027	0.9634444	0.9451171	4.936194
1968	-3119.402	-3284.78	165.3784	0.1568622	1.010176	1.034101	4.689016
1974	-3120.118	-3284.794	164.6764	0.2171252	0.9561766	0.9307935	5.13386
1980	-3118.799	-3283.846	165.0471	0.2262154	0.8152272	0.8828243	5.027239
1986	-3118.586	-3282.514	163.9278	0.2262154	0.958255	0.842992	5.588926
1992	-3129.113	-3293.893	164.7798	0.1005403	1.19893	0.842992	5.055831
1998	-3122.88	-3288.203	165.3233	0.1005403	1.118385	1.010708	4.704053
2004	-3110.549	-3275.892	165.3427	0.0175418	0.9434925	1.018123	4.832939
