Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-770.269	-941.6642	171.3952	1.480536	1.464704
6	-762.0246	-933.3261	171.3015	1.161399	1.756744
12	-770.4118	-941.6653	171.2535	1.593443	1.492413
18	-758.1496	-929.6379	171.4883	1.344277	1.492413
24	-759.9216	-931.3471	171.4254	1.166351	1.665718
30	-769.1327	-940.457	171.3243	1.053251	1.81563
36	-765.343	-936.7609	171.4179	1.254775	1.608524
42	-775.9979	-947.4336	171.4357	1.440477	1.462663
48	-768.6048	-940.1423	171.5375	1.069404	1.654526
54	-765.965	-937.0203	171.0553	1.458478	1.727548
60	-770.0562	-940.8498	170.7936	1.343821	1.981755
66	-780.179	-951.7003	171.5213	1.005773	1.711258
72	-778.7718	-949.5236	170.7518	1.493878	1.913854
78	-770.4869	-941.9195	171.4325	1.105141	1.703887
84	-772.5492	-943.7997	171.2504	1.277535	1.712457
90	-771.1422	-942.5365	171.3943	1.344872	1.5619
96	-768.8349	-940.2633	171.4284	1.061448	1.737462
102	-762.612	-933.9834	171.3714	1.408684	1.533601
108	-765.2017	-936.631	171.4293	1.18665	1.648572
114	-776.1774	-947.2411	171.0637	1.193461	1.898631
120	-775.4485	-946.9822	171.5337	1.193461	1.567966
126	-774.3543	-945.2571	170.9028	1.717823	1.666361
132	-776.4104	-947.6351	171.2246	1.371342	1.666361
138	-768.1209	-939.1652	171.0442	1.371342	1.79325
144	-768.738	-940.224	171.486	1.444957	1.420923
150	-770.8394	-942.0912	171.2518	1.520198	1.544235
156	-758.09	-929.6434	171.5534	1.270778	1.497052
162	-768.179	-940.11	171.9311	1.010845	1.405376
168	-764.6835	-935.8274	171.1439	1.192437	1.844597
174	-767.4124	-938.669	171.2567	1.224769	1.744388
180	-774.6423	-946.3189	171.6766	0.896654	1.678345
186	-764.6142	-935.6634	171.0493	1.320865	1.823377
192	-763.3123	-934.4503	171.138	1.26752	1.797883
198	-767.3077	-938.5976	171.2899	1.358749	1.628202
204	-763.7346	-934.9667	171.2321	1.145535	1.81582
210	-771.1409	-942.0192	170.8782	1.017852	2.13808
216	-781.099	-952.1784	171.0794	1.640549	1.589346
222	-779.7832	-950.5795	170.7963	1.148536	2.10651
228	-773.6879	-944.8372	171.1493	1.438803	1.674166
234	-774.2344	-945.1823	170.948	1.438803	1.815329
240	-778.3833	-949.7892	171.4059	1.082288	1.738681
246	-777.3445	-948.2421	170.8976	1.247934	1.974531
252	-770.7273	-941.8605	171.1332	1.256642	1.8086
258	-767.5189	-938.426	170.9071	1.560427	1.764592
264	-775.1096	-946.3156	171.206	1.461164	1.618309
270	-777.8441	-948.717	170.873	1.736603	1.675682
276	-774.6098	-945.7753	171.1655	1.695667	1.488549
282	-777.602	-948.7016	171.0996	1.748648	1.502433
288	-773.363	-944.5781	171.2151	1.563878	1.541397
294	-781.2858	-952.795	171.5093	0.9173257	1.781573
300	-764.989	-936.2392	171.2502	1.27203	1.716412
