Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-773.7798	-945.2152	171.4354	1.110745	1.697917
6	-781.3443	-952.4935	171.1491	1.403878	1.697917
12	-777.5577	-949.0924	171.5347	1.046412	1.672936
18	-788.5872	-960.1117	171.5244	1.245294	1.537246
24	-784.886	-956.0469	171.1609	1.245294	1.797096
30	-788.8684	-960.3777	171.5093	1.475086	1.380693
36	-776.6214	-947.6829	171.0615	1.475086	1.712186
42	-772.2477	-943.2486	171.0009	1.310205	1.863642
48	-777.716	-948.6231	170.9071	1.274014	1.951082
54	-775.74	-946.9149	171.1749	1.341231	1.722176
60	-779.9715	-951.423	171.4516	1.395297	1.483188
66	-772.0246	-943.4964	171.4718	1.241761	1.578565
72	-779.5177	-950.8891	171.3714	1.145866	1.718484
78	-779.6461	-950.9033	171.2572	1.467531	1.576675
84	-766.4824	-937.8317	171.3494	1.432537	1.533112
90	-770.0774	-941.2699	171.1925	1.049593	1.908254
96	-761.3954	-932.5533	171.1579	1.045667	1.93424
102	-762.8472	-934.5494	171.7022	1.17355	1.456724
108	-766.444	-937.5355	171.0916	1.674867	1.557583
114	-767.8009	-938.8391	171.0382	1.718998	1.567628
120	-782.0427	-953.2484	171.2057	1.230304	1.776189
126	-782.4077	-953.9991	171.5914	1.272874	1.466843
132	-773.74	-944.7333	170.9933	1.248664	1.909621
138	-780.8364	-952.2266	171.3902	1.248664	1.632903
144	-776.9715	-947.6502	170.6787	1.318226	2.07446
150	-787.059	-958.3533	171.2943	1.489074	1.534396
156	-792.1714	-963.0808	170.9095	1.40679	1.862658
162	-776.0615	-947.3949	171.3334	0.8924199	1.919078
168	-777.361	-949.0339	171.6729	0.9982816	1.608093
174	-771.7044	-943.1623	171.458	1.073556	1.708155
180	-771.0296	-942.2161	171.1865	1.733147	1.447154
186	-768.7614	-939.9547	171.1933	0.9911958	1.947109
192	-770.1803	-941.0918	170.9115	1.318614	1.918852
198	-776.1239	-947.0881	170.9642	1.550097	1.73132
204	-758.5484	-929.8248	171.2763	1.450845	1.574174
210	-764.7076	-935.9694	171.2618	1.431959	1.597832
216	-760.5758	-931.9812	171.4055	1.431959	1.49163
222	-758.7647	-929.9757	171.211	1.012024	1.921104
