Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-773.7798	-945.2152	171.4354	0.00366509	0.0310423	0.0188985	0.0148798	0.00399476	0.0315272	0.0224711	0.00901519	0.0191684	0.0227438	0.00841709	0.0317368	0.0219751	0.0538534	0.016549	0.0015275	0.00793653	0.0235059	0.00637498	0.00586382	0.0209569	0.00993867	0.0611676	0.0437918	0.00219288	0.0195018	0.0823759	0.00346659	0.00398406	0.00461217	0.0175792	0.0275194	0.0185501	0.0395154	0.00881563	0.0164309	0.000339493	0.0611773	0.00129168	0.00326991	0.00617982	0.0150199	0.0372396	0.0229574	0.00858056	0.0275238	0.00538006	0.000490617	0.0235277	0.0327561	0.0531498	0.00209502	0.00252042	0.00562391	0.0159341	0.00880367	0.00685155	0.0323741	0.00935728	0.00274986	0.00895088	0.00216651	0.0224862	0.0225609	0.00715621	0.0256218	0.0050671	0.0133347	0.0201896	0.0392429	0.0704202	0.00245311	0.000786176	0.0135489	0.0276832	0.00371589	0.00131363	0.0117008	0.0134046	0.00265174	0.000864308	0.00159628	0.0100668	0.012244	0.0190251	0.00587404	0.0172457	0.0201909	0.021804	0.00104264	0.00208308	0.0120561	0.013008	0.031222	0.0463808	0.0132461	0.0347737	1.110745	0.00215858	0.0182826	0.0111304	0.00876357	0.00235274	0.0185681	0.0132345	0.00530956	0.0112894	0.0133951	0.0049573	0.0186916	0.0129424	0.0317173	0.00974664	0.00089963	0.00467427	0.013844	0.00375459	0.00345353	0.0123427	0.00585345	0.0360251	0.0257915	0.00129151	0.0114857	0.0485159	0.00204167	0.00234644	0.00271637	0.0103534	0.0162077	0.0109252	0.0232729	0.00519203	0.00967706	0.000199947	0.0360308	0.000760743	0.00192584	0.00363965	0.00884605	0.0219325	0.0135209	0.00505358	0.0162103	0.00316862	0.000288952	0.0138568	0.0192919	0.0313029	0.00123388	0.00148442	0.00331224	0.00938449	0.00518498	0.00403527	0.019067	0.00551103	0.00161955	0.00527168	0.00127598	0.0132434	0.0132874	0.0042147	0.0150901	0.0029843	0.00785357	0.0118908	0.0231124	0.0414745	0.00144478	0.000463024	0.00797972	0.0163042	0.0021885	0.000773669	0.00689128	0.00789474	0.00156176	0.00050904	0.000940138	0.00592892	0.00721116	0.011205	0.00345956	0.010157	0.0118916	0.0128416	0.000614069	0.00122685	0.00710052	0.00766115	0.0183884	0.0273163	0.00780138	0.0204802	1.697917
36	-776.6214	-947.6829	171.0615	0.00986788	0.0454604	0.0154237	0.00112297	0.0217057	0.00603597	0.0143307	0.0109664	0.00824244	0.00832298	0.0135197	0.0122231	0.0238002	0.0324319	0.0118899	0.000378491	0.0113557	0.00166012	0.000111618	0.0299073	0.00671584	0.0212874	0.0557448	0.0861825	0.00180072	0.0142802	0.0581484	0.0193772	0.00277341	0.00153304	0.0197923	0.0236333	0.0317807	0.0423117	0.0270097	0.0366541	0.00489996	0.0390651	0.00726277	0.00492573	0.00554535	0.0317444	0.0161976	0.000759004	0.00247734	0.0334422	0.00141407	0.00398317	0.0186079	0.0253793	0.0355283	0.0394922	0.00236523	0.00168441	0.00347758	0.0229024	0.0213487	0.0127328	0.0154365	0.0154482	0.000374301	0.0310093	0.0127536	0.023214	0.00128202	0.0454549	0.027919	0.0110944	0.00162327	0.00585289	0.0196664	0.00479911	0.00744934	0.00221155	0.0422574	0.0149313	0.0108151	0.00357409	0.0110141	0.0212918	0.00841793	0.0112719	0.000893579	0.0103583	0.0271677	0.0170776	0.000881485	0.0953682	0.029119	0.0294558	0.0294804	0.000435086	0.0137817	0.00205924	0.00165294	0.0327557	0.00951916	1.475086	0.00576332	0.0265511	0.0090082	0.000655868	0.0126772	0.0035253	0.00836981	0.00640489	0.00481398	0.00486103	0.00789618	0.00713888	0.0139005	0.0189418	0.00694428	0.000221057	0.00663229	0.000969588	6.51906e-05	0.0174673	0.00392238	0.0124329	0.0325577	0.0503348	0.00105171	0.00834031	0.0339615	0.0113172	0.00161981	0.00089537	0.0115597	0.013803	0.0185615	0.0247121	0.015775	0.0214078	0.00286182	0.0228159	0.00424181	0.00287687	0.00323875	0.0185403	0.00946019	0.000443295	0.00144689	0.0195318	0.000825886	0.00232636	0.0108679	0.0148227	0.0207503	0.0230654	0.00138141	0.000983775	0.00203107	0.0133761	0.0124687	0.0074366	0.00901565	0.00902249	0.00021861	0.0181109	0.00744871	0.0135581	0.000748761	0.0265479	0.0163061	0.00647968	0.000948071	0.00341837	0.0114861	0.00280291	0.00435077	0.00129165	0.0246804	0.00872058	0.00631655	0.00208744	0.00643275	0.0124354	0.00491648	0.00658336	0.000521894	0.00604975	0.0158673	0.00997413	0.00051483	0.0556997	0.0170069	0.0172036	0.017218	0.000254112	0.0080492	0.0012027	0.000965395	0.0191309	0.00555965	1.712186
72	-779.5177	-950.8891	171.3714	0.00192707	0.0259972	0.00994944	0.00439451	0.00633451	0.00363238	0.0151832	0.0132958	0.0168554	0.0211933	0.00297628	0.0308879	0.0247954	0.0288623	0.00475667	0.00161486	0.00325701	0.0107448	0.00753776	0.0045607	0.00500932	0.0106803	0.0446164	0.0719099	0.0130442	0.0251401	0.0529483	0.00574835	0.00380251	0.0024615	0.0353229	0.017947	0.0102495	0.0214681	0.021088	0.0365418	0.000646164	0.0337882	0.00255158	0.00300371	0.00808379	0.0275743	0.065037	0.00116385	0.000607083	0.0330442	0.0134627	0.0415773	0.0166482	0.0234641	0.0548137	0.00616014	0.000647399	0.0159645	0.00966331	0.00808198	0.0282419	0.073225	0.00536617	0.00373137	0.0105128	0.0167188	0.0101545	0.0351336	0.015157	0.00423166	0.0115179	0.0156616	0.0079882	0.0284803	0.0878701	0.001964	0.00199623	0.0216466	0.0152615	0.0100443	0.00612656	0.00907596	0.0120377	0.0119744	0.0204954	0.00466953	0.00380205	0.00812551	0.0245048	0.00957293	0.018096	0.0477054	0.00646652	0.00306902	0.00922271	0.0226937	0.0257336	0.0254997	0.0292707	0.0235175	0.00920255	1.145866	0.00112138	0.015128	0.00578966	0.0025572	0.00368611	0.00211371	0.00883522	0.00773693	0.00980833	0.0123326	0.00173192	0.0179739	0.0144287	0.0167952	0.00276794	0.000939701	0.00189528	0.0062525	0.00438629	0.00265391	0.00291497	0.00621494	0.0259626	0.041845	0.00759055	0.0146292	0.030811	0.00334501	0.00221271	0.00143236	0.0205547	0.0104435	0.00596427	0.0124925	0.0122713	0.021264	0.000376008	0.0196616	0.00148478	0.00174788	0.00470402	0.0160457	0.0378456	0.000677253	0.000353267	0.0192287	0.00783406	0.0241942	0.00968771	0.0136539	0.0318966	0.00358463	0.000376727	0.0092899	0.00562316	0.00470297	0.0164342	0.0426102	0.00312262	0.00217132	0.00611751	0.0097288	0.00590899	0.0204445	0.00881996	0.00246244	0.00670237	0.0091136	0.0046484	0.0165729	0.0511323	0.00114287	0.00116163	0.0125963	0.0088808	0.00584488	0.00356509	0.00528138	0.00700484	0.00696802	0.0119264	0.00271724	0.00221245	0.0047283	0.0142596	0.00557057	0.0105302	0.0277602	0.00376292	0.00178589	0.00536677	0.0132057	0.0149746	0.0148385	0.0170329	0.013685	0.00535504	1.718484
108	-766.444	-937.5355	171.0916	0.00207195	0.0534143	0.00700874	0.00064622	0.020298	0.00165446	0.035642	0.00960254	0.0024574	0.0279761	0.00851848	0.0137283	0.0474394	0.040663	0.00646429	0.00175079	0.00427617	0.000949439	0.00993143	0.00259731	0.0086018	0.00980923	0.0338877	0.0687644	0.0268695	0.00674883	0.057987	0.00652878	0.00842268	0.00707222	0.00523514	0.019311	0.0240058	0.0196095	0.0115843	0.0175988	0.00663836	0.047531	0.00930858	0.00036386	0.00273174	0.0421668	0.0318494	0.000668126	5.65163e-05	0.0507618	0.00211805	0.00509168	0.0164937	0.0154097	0.010503	0.000130323	0.00359658	0.00635816	0.000682678	0.00165626	0.0122763	0.0735547	0.0201358	0.000527108	0.00424722	0.0178169	0.00566083	0.0159335	0.00135911	0.00101842	0.00788863	0.0250167	0.0309397	0.0274474	0.0550607	1.53653e-05	0.00341969	0.0242345	0.0223695	0.0232912	0.00152877	0.00702584	0.0040289	0.0231639	0.0216232	0.000460382	0.00226739	0.0103092	0.053972	0.00252774	0.0135035	0.00633112	0.00336471	0.00556438	0.00134113	0.00618387	0.0161783	0.0421986	0.0598013	0.0080508	0.0127013	1.674867	0.00133024	0.0342931	0.00449975	0.000414887	0.0130317	0.0010622	0.0228829	0.00616503	0.0015777	0.0179612	0.00546904	0.00881385	0.0304571	0.0261065	0.00415021	0.00112404	0.00274539	0.000609559	0.00637618	0.00166753	0.00552254	0.00629772	0.0217566	0.0441481	0.0172507	0.00433289	0.0372289	0.00419161	0.00540754	0.00454051	0.00336107	0.012398	0.0154122	0.0125897	0.00743733	0.0112988	0.00426196	0.0305159	0.0059763	0.000233606	0.00175383	0.0270719	0.020448	0.00042895	3.62846e-05	0.0325901	0.00135983	0.00326896	0.0105893	0.00989337	0.00674314	8.367e-05	0.00230908	0.00408207	0.000438293	0.00106335	0.00788162	0.0472236	0.0129276	0.000338414	0.00272681	0.0114388	0.00363437	0.0102296	0.000872574	0.000653846	0.00506466	0.0160612	0.0198639	0.0176218	0.0353501	9.86485e-06	0.00219551	0.0155591	0.0143617	0.0149534	0.000981504	0.00451073	0.00258664	0.0148717	0.0138825	0.000295574	0.00145571	0.00661873	0.0346512	0.00162286	0.00866953	0.00406471	0.00216021	0.00357245	0.000861032	0.00397017	0.0103868	0.0270923	0.0383936	0.00516878	0.00815451	1.557583
144	-776.9715	-947.6502	170.6787	0.0255192	0.0649046	0.0271486	0.00272013	0.010126	0.00153196	0.0196044	0.0284748	0.0289434	0.00939548	0.024092	0.0137391	0.0258715	0.0639723	0.0107382	0.0272066	0.0258779	0.00467809	0.0226815	0.00724971	0.00141967	0.0107905	0.0644042	0.0520965	0.00187828	0.0215625	0.049615	0.0121577	0.00541765	0.00207537	0.00634018	0.0191641	0.00994074	0.0223338	0.0154947	0.00995633	0.0108138	0.086922	0.00728672	0.00275243	0.00254277	0.0107334	0.0243951	0.00251493	0.0133152	0.0601506	0.0260561	0.0148197	0.00732978	0.0396452	0.00625862	8.92473e-05	0.00420969	0.0204186	0.0503629	0.0671189	0.0335748	0.0199611	0.00107545	0.000332633	0.00654889	0.0366465	0.00440692	0.0730434	0.0362648	0.00233865	0.0350447	0.00640338	0.00553823	0.110731	0.00418789	0.00602471	0.0150556	0.0138165	0.0182168	0.000342859	0.0216481	0.00251175	0.0195942	0.0036049	0.0358316	0.0542545	0.00510081	0.00979606	0.0467988	0.0142633	0.0565297	0.0369281	0.00237917	0.0110974	0.000405649	0.00408516	0.0134396	0.00715874	0.0117326	0.0617614	0.0191249	1.318226	0.0123016	0.0312875	0.0130871	0.00131125	0.00488128	0.000738484	0.00945037	0.0137264	0.0139522	0.00452912	0.0116136	0.006623	0.0124714	0.030838	0.0051764	0.013115	0.0124745	0.00225509	0.0109337	0.00349475	0.000684356	0.00520159	0.0310463	0.0251133	0.000905431	0.0103943	0.0239171	0.00586066	0.0026116	0.00100044	0.00305631	0.00923811	0.00479196	0.0107661	0.00746929	0.00479948	0.00521283	0.0419011	0.00351258	0.00132682	0.00122575	0.00517408	0.0117597	0.00121233	0.00641862	0.0289958	0.0125604	0.0071439	0.00353334	0.0191111	0.00301699	4.30219e-05	0.00202929	0.00984286	0.0242776	0.0323549	0.0161848	0.00962232	0.000518423	0.000160347	0.00315691	0.0176656	0.00212437	0.0352108	0.0174816	0.00112735	0.0168934	0.00308677	0.00266972	0.0533782	0.00201878	0.00290423	0.0072576	0.00666031	0.00878149	0.000165276	0.0104356	0.0012108	0.00944544	0.00173775	0.0172727	0.0261536	0.00245886	0.00472222	0.0225595	0.00687567	0.0272503	0.0178013	0.00114688	0.00534953	0.000195545	0.00196926	0.0064786	0.00345089	0.00565574	0.0297723	0.00921923	2.07446
180	-771.0296	-942.2161	171.1865	0.0092957	0.0189946	0.019893	0.00156659	0.0136706	0.0109558	0.019591	0.0171693	0.00364974	0.0062479	0.00163274	0.0165921	0.0088678	0.0715125	0.00860263	0.00735223	0.00837004	0.00516739	0.00160087	0.00321199	0.00533417	0.0038602	0.0199659	0.0441421	0.027162	0.00649	0.062262	0.00158366	0.00194217	0.00325874	0.0221589	0.0219844	0.0317891	0.0203856	0.012754	0.00873189	0.00485673	0.0253641	0.00207682	0.0112632	0.000382366	0.0140751	0.00918232	0.00125718	0.00707373	0.0675917	0.00906605	0.00219913	0.0197297	0.0411168	0.00365573	0.000115862	0.0257343	0.021702	0.0111523	0.0504965	0.0252436	0.00711209	0.00294251	0.00740115	0.0206103	0.0065552	0.00195719	0.0480919	0.0145812	0.030328	0.0280917	0.00134815	0.0026928	0.0658352	0.00528661	0.00100692	0.0232888	0.00834029	0.0232538	0.000174857	0.00802698	0.00397484	0.0185267	0.00976777	0.00774678	0.0434901	0.0166947	0.030324	0.000907447	0.00545992	0.00613556	0.00283896	0.00248765	0.0017446	0.000651006	0.00017825	0.0253752	0.00619108	0.0121947	0.035878	0.0085766	1.733147	0.00642344	0.0131255	0.0137463	0.00108253	0.00944654	0.00757061	0.0135376	0.0118642	0.00252201	0.00431737	0.00112824	0.0114653	0.00612775	0.049416	0.00594451	0.00508047	0.00578379	0.00357072	0.00110622	0.00221952	0.00368598	0.00266744	0.0137967	0.0305027	0.0187692	0.00448467	0.0430238	0.00109432	0.00134206	0.00225183	0.015312	0.0151915	0.0219666	0.0140867	0.00881314	0.00603384	0.00335606	0.0175269	0.0014351	0.00778299	0.000264219	0.00972608	0.00634509	0.000868726	0.00488803	0.0467066	0.00626474	0.00151963	0.0136334	0.0284122	0.00252615	8.00621e-05	0.0177827	0.0149963	0.00770634	0.0348937	0.0174436	0.00491453	0.00203331	0.00511428	0.014242	0.00452972	0.00135244	0.0332321	0.0100758	0.020957	0.0194117	0.000931587	0.00186076	0.0454928	0.00365311	0.000695796	0.0160928	0.00576324	0.0160686	0.000120828	0.00554673	0.00274666	0.0128021	0.00674964	0.00535312	0.0300522	0.0115363	0.0209542	0.000627057	0.00377287	0.00423974	0.00196175	0.00171899	0.00120554	0.000449852	0.000123172	0.0175346	0.0042781	0.00842667	0.0247921	0.00592653	1.447154
216	-760.5758	-931.9812	171.4055	0.00612879	0.0516775	0.0109936	0.00117694	0.00343392	0.0250613	0.0139231	0.0109763	0.00680196	0.0203315	0.00387005	0.00511276	0.0111359	0.0388149	0.0302625	0.00420848	0.00315044	0.00382516	0.00583792	0.0183068	0.0036038	0.0124486	0.0410661	0.0610297	0.000818247	0.0098255	0.068001	0.0102947	0.00721504	0.00264872	0.00189367	0.015611	0.0165669	0.0110344	0.0154323	0.0234471	0.00239431	0.0446286	0.0160669	0.000278467	0.00237989	0.0143616	0.0132241	0.0103127	0.00416571	0.0318506	0.00984996	0.000814814	0.0197879	0.0296541	0.00153217	0.00190692	0.0101007	0.0188919	0.0143609	0.0262082	0.0266456	0.00526019	0.0023532	0.00276051	0.00367318	0.00791127	0.00111064	0.073623	0.00897726	0.00338026	0.0111929	0.00229866	0.000674616	0.0861801	0.0422653	0.00532408	0.02489	0.0142515	0.0106157	0.00199824	0.0117411	0.0188528	0.0122679	0.0028025	0.0073538	0.0287533	0.0140146	0.0311211	0.0139034	0.00183454	0.00330396	0.00420765	0.00439902	0.0259813	0.00342513	0.00220642	0.0804923	0.00055213	0.0130604	0.01875	0.00848374	1.431959	0.00410879	0.034645	0.00737019	0.000789028	0.00230212	0.0168013	0.00933414	0.0073586	0.00456008	0.0136304	0.00259451	0.00342763	0.00746562	0.0260218	0.0202882	0.0028214	0.00211208	0.00256441	0.00391378	0.012273	0.00241601	0.00834565	0.027531	0.0409147	0.000548559	0.00658709	0.0455884	0.00690167	0.00483702	0.00177572	0.00126953	0.0104658	0.0111066	0.00739754	0.0103459	0.0157191	0.00160516	0.0299193	0.0107714	0.000186686	0.0015955	0.00962815	0.00886551	0.00691369	0.00279272	0.0213529	0.00660348	0.000546257	0.013266	0.0198803	0.00102718	0.00127841	0.0067716	0.0126652	0.00962767	0.0175701	0.0178634	0.00352647	0.0015776	0.00185066	0.00246253	0.00530378	0.00074458	0.0493574	0.00601842	0.00226615	0.00750382	0.00154104	0.000452267	0.0577757	0.028335	0.0035693	0.0166865	0.00955433	0.00711683	0.00133964	0.00787132	0.0126391	0.00822452	0.00187881	0.00493004	0.0192764	0.00939547	0.0208638	0.00932095	0.00122989	0.002215	0.00282084	0.00294914	0.017418	0.00229623	0.0014792	0.0539626	0.000370152	0.00875577	0.0125701	0.00568756	1.49163
252	-785.6373	-956.8158	171.1786	0.00817571	0.0479122	0.0291808	0.0109483	0.0105624	0.0176936	0.0113971	0.0162919	0.00515297	0.0107231	0.0346294	0.0375446	0.00388613	0.0423488	0.0163237	0.00632797	0.0203143	0.0224731	0.00515789	0.00272795	0.0160015	0.0286881	0.05936	0.0238367	8.52928e-06	0.0211376	0.0530761	0.0205571	0.00607978	0.00811113	0.000650374	0.0210144	0.00972479	0.0142808	0.012734	0.00843817	0.0033798	0.0425362	0.00173412	0.0109613	0.00305763	0.0180193	0.0102836	0.00762407	0.00455172	0.0203459	0.00622317	0.00598749	0.0061714	0.0317698	0.0242654	0.00345944	0.00742223	0.0287109	0.00518268	0.0289608	0.0258385	0.00356378	8.6596e-05	0.0309582	0.0032956	0.00399787	0.00115805	0.0377628	0.00564425	0.00210391	0.0393001	0.00192128	0.00222482	0.0698256	0.0388351	0.0104666	0.0310275	0.0181475	0.014848	0.0155128	0.0288209	0.00776602	0.0227507	0.0131363	0.00776077	0.0353428	0.0623516	0.010293	0.00122458	0.000929964	0.0225573	0.00699005	0.0177422	0.0255784	0.00887908	0.00209775	0.0297982	0.00665414	0.00966905	0.00944139	0.0279669	1.446003	0.00495982	0.0290661	0.0177026	0.00664183	0.00640773	0.0107339	0.00691407	0.00988354	0.00312606	0.00650521	0.0210081	0.0227766	0.00235753	0.025691	0.0099028	0.00383888	0.0123238	0.0136334	0.00312905	0.00165492	0.00970739	0.0174037	0.036011	0.0144606	5.17432e-06	0.0128232	0.0321988	0.012471	0.00368832	0.00492064	0.000394552	0.0127484	0.00589958	0.00866351	0.00772511	0.00511904	0.00205037	0.0258047	0.00105201	0.00664974	0.00185492	0.0109315	0.00623861	0.00462517	0.00276132	0.0123429	0.00377531	0.00363233	0.0037439	0.0192732	0.0147207	0.00209868	0.00450272	0.0174176	0.00314409	0.0175692	0.015675	0.00216198	5.25338e-05	0.0187809	0.00199929	0.00242532	0.000702534	0.0229089	0.00342411	0.00127634	0.0238416	0.00116555	0.00134969	0.0423599	0.0235594	0.00634959	0.0188229	0.0110092	0.00900759	0.00941091	0.0174843	0.00471128	0.0138018	0.00796916	0.00470809	0.0214408	0.0378258	0.0062443	0.000742897	0.000564166	0.0136844	0.00424054	0.0107634	0.0155172	0.00538652	0.00127261	0.0180772	0.00403676	0.00586576	0.00572765	0.0169662	1.648388
288	-757.5753	-928.2547	170.6794	0.00918578	0.0430095	0.0216129	0.00822097	0.0341417	0.00557206	0.00477389	0.0081132	0.00349355	0.049801	0.00320238	0.0223913	0.0141259	0.0679667	0.0129575	0.00713394	0.00856419	0.00794939	0.00235361	0.00160178	0.0134054	0.00573735	0.0697652	0.0552806	0.00251869	0.0231186	0.11327	0.0121091	0.00482757	0.0025962	0.000921939	0.0460404	0.0215522	0.0236749	0.0282896	0.0151396	0.00485981	0.0573581	0.00280654	0.00125492	0.00249758	0.0101902	0.0087768	0.0041912	0.00237529	0.0609889	5.12253e-05	0.00718181	0.0113683	0.0271465	0.0343393	0.0100159	0.00534649	0.0303779	0.0191323	0.0507884	0.0050165	0.0105666	0.00037522	0.0366346	0.0121113	0.0219442	0.00102576	0.0647639	0.00879772	0.00425349	0.0190013	0.000399985	0.00324979	0.0599522	0.00858913	0.00846286	0.00361493	0.0170389	0.0103789	0.0604243	0.00802171	0.0159313	0.0208233	0.00629941	0.00625114	0.0284597	0.0388432	0.036882	0.0118556	0.0171185	0.0100668	0.0168348	0.00195859	0.0188037	0.00296128	0.00402493	0.0265228	0.00336096	0.011572	0.0164651	0.00696894	1.767905	0.00512572	0.0239996	0.0120601	0.00458736	0.0190513	0.00310924	0.00266386	0.00452722	0.00194942	0.0277893	0.00178695	0.0124945	0.00788234	0.0379259	0.00723036	0.00398078	0.00477887	0.00443581	0.00131333	0.000893802	0.00748031	0.00320148	0.0389294	0.0308469	0.00140544	0.0129003	0.0632056	0.00675696	0.00269381	0.0014487	0.000514448	0.0256909	0.0120263	0.0132108	0.0157858	0.008448	0.0027118	0.0320062	0.00156607	0.000700251	0.00139366	0.00568619	0.00489751	0.00233872	0.00132542	0.0340322	2.85841e-05	0.0040075	0.00634359	0.0151479	0.0191616	0.00558894	0.00298338	0.0169511	0.0106759	0.0283402	0.00279924	0.00589623	0.000209375	0.0204423	0.00675819	0.012245	0.000572382	0.0361387	0.00490919	0.00237348	0.0106029	0.000223194	0.00181341	0.0334537	0.00479279	0.00472233	0.00201715	0.00950779	0.00579149	0.0337172	0.00447617	0.00888975	0.0116195	0.00351511	0.00348818	0.0158807	0.0216748	0.0205804	0.00661552	0.00955223	0.00561732	0.00939395	0.00109291	0.0104926	0.00165242	0.00224594	0.0147999	0.00187544	0.00645725	0.00918765	0.00388871	1.792094
324	-772.3636	-943.3999	171.0363	0.00545465	0.0750673	0.0204771	0.00149323	0.0247915	0.00933095	0.0266925	0.0258478	0.00495143	0.0117393	0.0118802	0.0264106	0.0126297	0.0647403	0.00869214	0.0128573	0.0105984	0.0141686	0.00399549	0.00374095	0.00875783	0.0101437	0.0678677	0.0655058	0.00199987	0.0248543	0.128715	0.0115488	0.00762643	0.00268075	0.0103588	0.0253463	0.0327787	0.0352075	0.00760345	0.0326799	0.00609886	0.0352787	0.0169396	0.030066	0.00312854	0.029487	0.0184811	0.00358387	0.000589777	0.035184	0.00588621	0.0026998	0.0160669	0.0486923	0.00908817	0.0137286	0.00119683	0.00862323	0.00881242	0.025902	0.00522728	0.0414829	0.00882764	0.0322936	0.00550343	0.00872265	0.000524232	0.020706	0.00223193	0.00147611	0.00301033	7.43949e-05	0.0001269	0.0741568	0.0236423	0.0181321	0.00703377	0.0146301	0.00626697	0.00115785	0.0110455	0.0180965	0.0282596	0.0244722	0.0139487	0.0230755	0.0183256	0.0119329	0.00314972	0.00680021	0.0297281	0.0179236	0.0136744	0.036193	0.0031839	0.00444321	0.00739267	0.0100599	0.0188642	0.0495389	0.0154253	1.355071	0.0030144	0.0414844	0.0113163	0.000825204	0.0137005	0.00515656	0.0147511	0.0142842	0.00273631	0.00648749	0.00656537	0.0145953	0.00697953	0.0357774	0.00480354	0.00710531	0.00585697	0.00783	0.00220803	0.00206736	0.00483984	0.00560569	0.0375057	0.0362004	0.00110519	0.0137352	0.0711319	0.00638221	0.0042146	0.00148146	0.0057246	0.0140071	0.0181145	0.0194567	0.00420189	0.0180599	0.00337041	0.0194961	0.00936134	0.0166154	0.00172892	0.0162954	0.0102132	0.00198056	0.000325928	0.0194437	0.0032529	0.00149199	0.00887904	0.0269088	0.00502239	0.00758683	0.000661404	0.00476546	0.00487001	0.0143142	0.00288875	0.0229247	0.00487842	0.0178464	0.00304136	0.0048204	0.000289706	0.0114427	0.00123343	0.000815745	0.0016636	4.11128e-05	7.0129e-05	0.0409813	0.0130654	0.0100203	0.00388707	0.00808501	0.00346332	0.000639861	0.0061041	0.0100006	0.0156171	0.013524	0.00770848	0.0127522	0.0101273	0.00659447	0.00174063	0.003758	0.0164286	0.00990513	0.00755688	0.0200014	0.00175952	0.00245545	0.00408541	0.00555939	0.0104249	0.0273767	0.00852451	1.809529
