Iteration	Posterior	Likelihood	Prior	tree_length
0	-1652.629	-1817.805	165.1763	5.970934
6	-1644.359	-1809.868	165.5094	5.788939
12	-1654.381	-1819.808	165.427	5.833975
18	-1648.109	-1813.536	165.427	5.833975
24	-1648.164	-1813.898	165.7343	5.665718
30	-1655.993	-1821.291	165.2978	5.90459
36	-1642.699	-1808.374	165.6745	5.698503
42	-1646.835	-1813.341	166.5058	5.240995
48	-1652.728	-1817.607	164.8785	6.133266
54	-1641.496	-1807.113	165.6169	5.730075
60	-1647.415	-1813.032	165.6169	5.730075
66	-1646.415	-1812.086	165.6713	5.700272
72	-1648.144	-1814.767	166.6233	5.17601
78	-1649.969	-1815.874	165.9057	5.571629
84	-1652.585	-1818.298	165.7129	5.677464
90	-1663.664	-1829.432	165.7682	5.647139
96	-1656.061	-1821.366	165.3046	5.900879
102	-1658.17	-1823.163	164.9934	6.070699
108	-1648.457	-1814.05	165.5925	5.743399
114	-1639.523	-1805.688	166.1654	5.428795
120	-1639.332	-1804.47	165.1372	5.992259
126	-1640.081	-1805.219	165.1372	5.992259
132	-1643.473	-1809.605	166.1312	5.44764
138	-1647.2	-1812.655	165.4549	5.818719
144	-1632.196	-1797.751	165.5546	5.764182
150	-1646.556	-1812.279	165.7226	5.672107
156	-1659.471	-1825.591	166.1199	5.453874
162	-1642.76	-1808.572	165.8118	5.6232
168	-1644.533	-1810.095	165.5618	5.760221
174	-1654.324	-1819.538	165.2136	5.950607
180	-1643.761	-1808.975	165.2136	5.950607
186	-1638.782	-1805.307	166.525	5.2304
192	-1652.499	-1818.421	165.9221	5.56263
198	-1649.387	-1815.309	165.9221	5.56263
204	-1658.403	-1824.311	165.9084	5.570179
210	-1649.086	-1814.856	165.7702	5.645999
216	-1649.027	-1815.113	166.0859	5.472558
222	-1647.706	-1813.423	165.7164	5.675539
228	-1646.276	-1811.889	165.6133	5.732042
234	-1657.83	-1823.194	165.3637	5.86861
240	-1647.215	-1812.88	165.6647	5.703886
246	-1641.424	-1807.504	166.0807	5.475403
252	-1648.385	-1814.465	166.0807	5.475403
258	-1653.549	-1820.282	166.7325	5.115523
264	-1651.459	-1816.749	165.29	5.908888
270	-1649.875	-1815.796	165.921	5.563238
276	-1653.319	-1818.41	165.0908	6.017578
282	-1643.991	-1809.179	165.1889	5.964066
288	-1639.384	-1805.445	166.0605	5.486552
294	-1647.107	-1813.775	166.6676	5.151478
300	-1649.208	-1815.364	166.1563	5.433804
306	-1634.894	-1801.038	166.1435	5.440856
312	-1624.633	-1790.307	165.6739	5.698809
318	-1640.245	-1805.954	165.7089	5.679632
324	-1639.883	-1806.362	166.4792	5.255718
330	-1644.305	-1809.931	165.6263	5.724904
336	-1665.915	-1831.211	165.296	5.905586
342	-1667.16	-1832.359	165.1982	5.958997
348	-1651.041	-1816.761	165.7195	5.673798
354	-1656.824	-1822.376	165.5522	5.76548
360	-1657.848	-1823.4	165.5522	5.76548
366	-1653.749	-1819.865	166.1165	5.455699
372	-1650.579	-1816.381	165.8022	5.628482
378	-1659.247	-1824.448	165.2007	5.957653
384	-1667.556	-1833.007	165.4518	5.820427
390	-1681.616	-1847.041	165.4247	5.835233
396	-1652.282	-1817.299	165.0164	6.058164
402	-1644.424	-1809.805	165.3807	5.859292
408	-1647.715	-1812.781	165.0652	6.031519
414	-1641.092	-1807.18	166.0872	5.471828
420	-1646.172	-1812.583	166.4107	5.293561
426	-1639.491	-1805.062	165.5708	5.7553
432	-1637.831	-1803.562	165.7312	5.667424
438	-1642.793	-1808.489	165.696	5.686688
444	-1654.399	-1819.173	164.7736	6.190313
450	-1653.198	-1818.347	165.1496	5.98553
456	-1643.963	-1809.96	165.9971	5.52143
462	-1648.874	-1814.871	165.9971	5.52143
468	-1660.822	-1826.422	165.5997	5.739498
474	-1635.519	-1801.361	165.8427	5.606248
480	-1633.421	-1799.263	165.8427	5.606248
486	-1645.96	-1812.198	166.2377	5.38898
492	-1651.226	-1815.822	164.5961	6.286826
498	-1653.22	-1818.646	165.4252	5.834971
504	-1657.547	-1823.076	165.5284	5.778535
510	-1647.493	-1812.68	165.1873	5.964916
516	-1653.524	-1818.711	165.1873	5.964916
522	-1652.14	-1818.112	165.9722	5.535114
528	-1645.703	-1810.089	164.3856	6.401083
534	-1647.2	-1812.825	165.6246	5.725851
540	-1645.909	-1811.515	165.6063	5.735883
546	-1638.702	-1803.651	164.9486	6.095092
552	-1644.826	-1810.683	165.8571	5.598338
558	-1648.062	-1814.029	165.9669	5.538018
564	-1635.146	-1800.865	165.7193	5.673943
570	-1648.036	-1813.892	165.8554	5.599271
576	-1646.46	-1812.009	165.5491	5.767195
582	-1637.594	-1803.082	165.4886	5.800323
588	-1638.231	-1804.331	166.0999	5.464846
594	-1645.016	-1810.876	165.8591	5.597221
600	-1645.009	-1810.113	165.1038	6.010474
606	-1643.791	-1809.394	165.6023	5.738033
612	-1648.219	-1813.172	164.9537	6.092303
618	-1640.581	-1805.966	165.3846	5.857193
624	-1647.158	-1812.957	165.7987	5.630356
630	-1644.959	-1811.243	166.2841	5.363403
636	-1657.557	-1822.878	165.3204	5.892242
642	-1648.96	-1814.735	165.7744	5.643723
648	-1658.278	-1823.204	164.9256	6.107609
654	-1646.439	-1811.208	164.769	6.192833
660	-1644.636	-1809.129	164.4925	6.343057
666	-1639.965	-1805.532	165.5673	5.757233
672	-1640.857	-1806.48	165.6228	5.726809
678	-1638.78	-1804.588	165.8082	5.625175
684	-1655.483	-1821.354	165.8709	5.590761
690	-1640.6	-1806.453	165.8534	5.600341
696	-1644.233	-1809.5	165.267	5.921446
702	-1648.152	-1813.906	165.7543	5.654755
708	-1638.959	-1805.119	166.16	5.431756
714	-1642.486	-1807.976	165.4901	5.799482
720	-1662.881	-1827.709	164.8276	6.160971
726	-1645.995	-1812.008	166.0136	5.512326
732	-1640.212	-1806.247	166.0342	5.50101
738	-1642.548	-1808.365	165.8165	5.620594
744	-1643.133	-1808.568	165.4353	5.829467
750	-1654.597	-1820.281	165.6843	5.693114
756	-1646.746	-1811.642	164.8955	6.124013
762	-1651.895	-1817.368	165.4725	5.809102
768	-1649.03	-1813.911	164.8809	6.13193
774	-1650.073	-1815.546	165.4738	5.808403
780	-1648.104	-1814.859	166.7551	5.102994
786	-1648.709	-1814.18	165.4719	5.809439
792	-1648.786	-1814.196	165.41	5.843314
798	-1641.823	-1807.669	165.8457	5.60458
804	-1640.821	-1806.92	166.0986	5.465591
810	-1646.877	-1811.934	165.0578	6.035593
816	-1629.715	-1796.085	166.3705	5.31575
822	-1652.966	-1818.565	165.5982	5.740319
828	-1652.202	-1817.8	165.5982	5.740319
834	-1650.678	-1816.066	165.3883	5.855157
840	-1649.305	-1814.693	165.3883	5.855157
846	-1651.47	-1817.019	165.5498	5.766782
852	-1634.243	-1799.925	165.6815	5.694646
858	-1634.942	-1800.363	165.4214	5.837071
864	-1634.4	-1800.432	166.0327	5.501857
870	-1632.704	-1798.737	166.0327	5.501857
876	-1644.306	-1809.957	165.6513	5.7112
882	-1633.042	-1798.614	165.5723	5.754486
888	-1633.609	-1798.319	164.7095	6.225185
894	-1638.721	-1805.051	166.3292	5.338517
900	-1642.819	-1807.796	164.9776	6.079306
906	-1649.777	-1815.939	166.1615	5.430946
912	-1640.184	-1805.338	165.1539	5.983157
918	-1642.935	-1808.4	165.4652	5.813119
924	-1654.657	-1820.337	165.6796	5.695701
930	-1651.4	-1817.43	166.0303	5.50317
936	-1651.515	-1817.208	165.693	5.688337
942	-1653.327	-1819.02	165.693	5.688337
948	-1666.602	-1831.537	164.9353	6.102348
954	-1660.86	-1826.402	165.5416	5.771281
960	-1657.77	-1823.222	165.4519	5.82036
966	-1650.676	-1816.746	166.0705	5.481016
972	-1653.967	-1819.366	165.3987	5.849448
978	-1654.64	-1820.039	165.3987	5.849448
984	-1665.986	-1831.577	165.5905	5.744513
990	-1669.96	-1833.654	163.6939	6.775353
996	-1653.99	-1818.945	164.9547	6.091776
1002	-1650.91	-1817.165	166.2546	5.379675
1008	-1638.841	-1804.394	165.5534	5.764802
1014	-1644.274	-1810.03	165.7554	5.654134
1020	-1634.244	-1799.981	165.7366	5.664445
1026	-1642.377	-1808.74	166.362	5.320404
1032	-1640.266	-1805.508	165.242	5.935082
1038	-1646.73	-1812.298	165.5677	5.756974
1044	-1646.423	-1811.597	165.1746	5.971897
1050	-1643.197	-1808.513	165.3164	5.894423
1056	-1644.807	-1809.942	165.1351	5.993427
1062	-1643.692	-1809.435	165.743	5.660928
1068	-1644.227	-1809.296	165.0687	6.029658
1074	-1643.093	-1809.539	166.4457	5.274186
1080	-1642.807	-1807.905	165.0981	6.013629
