Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.329	-410.2031	170.874	2.104945	1.311873
6	-237.9178	-410.8503	172.9325	0.2146923	1.170989
12	-233.804	-406.7621	172.958	0.440448	0.9302622
18	-236.7134	-409.4132	172.6998	0.3902323	1.220105
24	-236.805	-409.8369	173.0319	0.123467	1.163809
30	-232.4443	-405.3075	172.8632	0.2237666	1.222663
36	-224.2357	-397.3298	173.094	0.08846732	1.139849
42	-222.4641	-395.6359	173.1718	0.01671334	1.134466
48	-235.8471	-408.7121	172.865	0.2262183	1.219085
54	-242.8215	-415.8116	172.9901	0.1805801	1.150325
60	-245.4214	-418.209	172.7876	0.4719374	1.069485
66	-243.7867	-416.8954	173.1087	0.1753524	1.046159
72	-246.4325	-418.4172	171.9846	1.299464	1.046159
78	-240.0668	-412.3685	172.3017	0.9194373	1.104962
84	-251.8636	-424.7863	172.9228	0.219847	1.174954
90	-239.241	-409.9474	170.7065	2.352643	1.246077
96	-236.6387	-409.591	172.9522	0.1069226	1.246077
102	-232.9697	-405.5135	172.5437	0.651294	1.128643
108	-230.0326	-403.0316	172.999	0.1960465	1.128643
114	-235.8002	-408.9329	173.1327	0.3211933	0.8678396
120	-239.1197	-410.7449	171.6252	1.493007	1.196052
126	-244.5695	-417.161	172.5915	0.006876516	1.602093
132	-233.2679	-406.5866	173.3186	0.07252988	0.9381197
138	-237.9811	-410.4065	172.4254	1.063236	0.8253587
144	-235.8664	-408.3617	172.4953	1.063236	0.7269036
150	-235.8586	-408.5446	172.686	0.861078	0.7447142
156	-233.555	-406.0156	172.4606	0.861078	1.009599
162	-237.1114	-409.9617	172.8503	0.7107547	0.722798
168	-235.7666	-408.4069	172.6402	0.7107547	0.9800918
174	-222.8313	-395.4838	172.6525	0.2375919	1.382569
180	-225.5516	-398.5624	173.0108	0.104172	1.198843
186	-230.0528	-402.6301	172.5773	0.7555272	0.998425
192	-240.408	-412.465	172.057	0.8914191	1.336426
198	-223.8973	-396.8579	172.9607	0.528513	0.8246457
204	-235.2389	-407.2396	172.0007	1.124014	1.190458
210	-238.3476	-411.0016	172.6539	0.3903208	1.258446
216	-232.873	-405.3269	172.454	0.3173456	1.473952
222	-230.4836	-402.5568	172.0732	1.298601	0.9585854
228	-231.2439	-403.9616	172.7177	0.8614458	0.6919334
234	-238.0704	-410.7807	172.7102	0.8614458	0.7050708
240	-246.6322	-419.412	172.7798	0.4472998	1.099517
246	-235.6354	-408.3607	172.7253	0.1718886	1.376971
252	-241.6925	-414.2531	172.5606	0.3365991	1.376971
258	-246.5803	-418.7862	172.2059	0.7388994	1.339311
264	-255.5993	-425.8924	170.2931	2.244143	1.646262
270	-245.7369	-418.3651	172.6282	0.7721874	0.9282155
276	-240.4658	-413.1368	172.671	0.2628154	1.348069
282	-249.2863	-422.2202	172.9339	0.1095073	1.259138
288	-243.2565	-416.5699	173.3134	0.08276708	0.9327758
294	-243.4906	-416.6059	173.1154	0.2807589	0.9327758
300	-269.9625	-442.3596	172.3971	0.06494487	1.699934
306	-253.9832	-426.4761	172.493	0.4188059	1.365522
312	-241.5933	-412.7059	171.1127	2.061815	1.146964
318	-245.6119	-416.47	170.8581	2.061815	1.359056
324	-231.7715	-404.3354	172.564	0.7219858	1.044374
330	-243.767	-415.6112	171.8443	1.614161	0.8624117
336	-237.8892	-409.8332	171.944	1.462866	0.921149
342	-231.6123	-404.8068	173.1945	0.1788705	0.9569698
348	-238.8946	-409.4464	170.5518	2.23421	1.462847
354	-231.1281	-403.7868	172.6587	0.2883219	1.337549
360	-223.9714	-396.1791	172.2077	1.080925	1.041783
366	-226.9559	-400.1072	173.1513	0.2353461	0.942957
372	-234.3979	-407.3751	172.9772	0.2967451	1.055863
378	-246.411	-418.3201	171.9091	1.401949	1.020069
