Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.1016	-412.0902	172.9885	0.4172746	0.9222852
6	-231.8235	-404.5422	172.7186	0.6779255	0.9323116
12	-231.9313	-404.0526	172.1212	1.411699	0.765675
18	-228.0806	-400.7322	172.6516	0.01745874	1.550369
24	-226.362	-399.2026	172.8407	0.1142722	1.331216
30	-230.9172	-404.0855	173.1683	0.2578497	0.8997959
36	-235.5459	-408.199	172.6531	0.4592708	1.201086
42	-231.3537	-403.9673	172.6136	0.9007629	0.7916824
48	-229.3854	-402.3774	172.992	0.2870316	1.050984
54	-233.1596	-404.9482	171.7887	1.734529	0.7794958
60	-241.0984	-412.6094	171.511	1.734529	1.08252
66	-235.3906	-408.1665	172.7759	0.342857	1.195572
72	-221.6195	-394.5525	172.9329	0.5968723	0.7701957
78	-229.0982	-401.9393	172.8411	0.7504307	0.6685025
84	-229.4426	-401.1252	171.6826	1.83704	0.7843611
90	-225.4114	-398.2476	172.8362	0.5582881	0.9346073
96	-233.0203	-406.2035	173.1833	0.1444365	1.003575
102	-233.4959	-406.1229	172.627	0.4319016	1.246233
108	-234.7862	-407.4346	172.6484	0.09505014	1.494934
114	-244.8773	-417.6512	172.7739	0.04309602	1.439185
120	-235.8229	-408.381	172.5581	0.7044128	1.066613
126	-228.3553	-401.5225	173.1672	0.1835833	0.9803295
132	-229.3409	-402.529	173.1881	0.1626896	0.9803295
138	-240.3189	-412.9556	172.6367	0.7796241	0.9107116
144	-244.351	-416.0347	171.6837	1.636546	1.010947
150	-228.5416	-401.4676	172.926	0.05162926	1.312956
156	-231.0022	-403.7522	172.75	0.2276515	1.312956
162	-232.822	-405.3597	172.5377	0.3623835	1.37473
168	-226.5796	-399.2013	172.6218	0.5100565	1.184324
174	-220.3652	-392.5754	172.2102	1.278206	0.8257008
180	-224.2263	-397.2725	173.0463	0.2663144	1.01852
186	-235.0141	-407.1749	172.1607	0.3644669	1.654916
192	-232.6636	-404.8925	172.2289	1.109606	0.9927066
198	-236.4359	-409.4464	173.0105	0.3280784	0.9927066
204	-230.9239	-404.101	173.1771	0.03393327	1.114195
210	-234.6625	-407.558	172.8955	0.01018738	1.3703
216	-225.8265	-399.053	173.2264	0.01699868	1.084494
222	-228.8293	-401.7263	172.897	0.2579831	1.164115
228	-243.9441	-416.7803	172.8362	0.5652641	0.9270092
234	-232.6548	-404.252	171.5972	1.758295	0.9754458
240	-226.9947	-398.5135	171.5187	1.758295	1.0529
246	-238.795	-410.2983	171.5033	1.758295	1.067535
252	-240.3081	-411.9231	171.615	1.758295	0.9570282
258	-241.2151	-412.7051	171.4899	1.758295	1.080021
264	-241.776	-412.289	170.513	2.183923	1.529726
270	-248.6984	-418.9202	170.2218	2.395026	1.588679
276	-241.0249	-410.9284	169.9035	2.395026	1.814197
282	-242.0362	-414.9136	172.8774	0.4450408	1.008757
288	-237.4175	-410.3241	172.9067	0.4158343	1.008757
294	-240.2242	-413.1253	172.901	0.4284651	1.001773
300	-234.6193	-407.1827	172.5634	0.6182405	1.140581
306	-246.1627	-418.009	171.8464	1.399795	1.081927
312	-240.282	-413.5024	173.2204	0.02574718	1.081927
318	-238.1017	-410.9266	172.825	0.1939938	1.279326
324	-239.7526	-412.3702	172.6175	0.4014381	1.279326
330	-239.9194	-412.8855	172.9661	0.06309257	1.270903
336	-237.8271	-410.7506	172.9236	0.1056122	1.270903
342	-243.7815	-415.8959	172.1143	1.135974	1.078065
348	-238.1317	-411.2285	173.0968	0.1666367	1.065772
354	-237.0979	-410.1017	173.0038	0.0188092	1.27631
360	-242.1576	-415.1008	172.9432	0.1640011	1.205487
366	-237.2676	-409.9033	172.6357	0.7288422	0.9661438
372	-236.2035	-408.8822	172.6787	0.2265294	1.370664
378	-232.2191	-405.2865	173.0675	0.005618224	1.234397
384	-238.3582	-411.641	173.2827	0.06559754	0.9828008
390	-244.6347	-415.5421	170.9074	2.139307	1.256419
396	-245.6528	-417.7647	172.1119	0.9748375	1.222905
402	-254.1372	-424.8479	170.7107	2.32335	1.266871
408	-257.1243	-428.9698	171.8454	1.405413	1.077577
414	-254.9449	-426.7921	171.8472	1.586476	0.8912609
420	-247.0641	-419.1062	172.0421	1.431931	0.8436086
426	-248.7159	-421.7328	173.0169	0.312802	1.001578
432	-250.5924	-421.0571	170.4647	2.262378	1.507246
438	-248.3926	-419.868	171.4753	1.457957	1.348481
444	-238.633	-411.3833	172.7503	0.05862345	1.445387
450	-231.0479	-403.9057	172.8578	0.5781921	0.888562
456	-232.0415	-405.1755	173.134	0.3020333	0.888562
462	-227.2159	-400.2123	172.9964	0.170324	1.15386
468	-229.8375	-403.1355	173.298	0.08940182	0.9421183
474	-229.631	-402.2607	172.6297	0.7577475	0.9421183
480	-231.2832	-402.7598	171.4766	1.936675	0.9141148
486	-232.3042	-405.3287	173.0245	0.3400891	0.966131
492	-234.479	-407.0584	172.5795	0.3682802	1.33698
498	-233.5764	-406.8202	173.2438	0.1870216	0.8944469
504	-246.5375	-418.9925	172.4551	0.3123068	1.476947
510	-241.0988	-413.7181	172.6193	0.1367266	1.485502
516	-242.404	-415.3375	172.9335	0.01973715	1.332555
522	-232.5506	-405.7997	173.2491	0.2193694	0.8503516
528	-244.1649	-416.7911	172.6262	0.5686517	1.128779
534	-232.0219	-403.9356	171.9137	1.601327	0.790698
540	-240.4731	-412.8776	172.4045	0.4859002	1.382326
546	-239.1009	-411.597	172.4961	0.5259099	1.276859
552	-239.7859	-412.2311	172.4452	0.676893	1.19272
558	-235.8847	-408.425	172.5403	0.3299625	1.398061
564	-242.3791	-412.6524	170.2733	2.324066	1.602868
570	-229.4635	-402.0351	172.5716	0.3802497	1.333697
576	-229.17	-402.2079	173.038	0.1482733	1.136497
582	-230.6631	-403.5756	172.9125	0.05988424	1.317233
588	-221.4206	-393.9773	172.5566	0.4539549	1.286178
594	-229.9018	-402.8922	172.9904	0.5616547	0.7371329
600	-229.1793	-401.8831	172.7038	0.5455578	1.078961
606	-232.4685	-405.1939	172.7254	0.5239686	1.078961
612	-236.2801	-409.0602	172.7801	0.1280006	1.368408
618	-237.1677	-409.8931	172.7254	0.08939865	1.440844
624	-224.9917	-398.1262	173.1345	0.20137	0.9954313
630	-233.841	-406.546	172.7051	0.7422104	0.8755599
636	-235.5717	-408.2481	172.6764	0.4694603	1.172088
642	-225.4672	-398.4293	172.9621	0.183825	1.172088
648	-226.9677	-399.7874	172.8197	0.4929207	1.018497
654	-234.8591	-407.6343	172.7752	0.1451594	1.358736
660	-235.7539	-408.3659	172.612	0.5998122	1.113494
666	-235.9056	-408.8974	172.9918	0.2199854	1.113494
672	-235.7196	-408.343	172.6234	0.5883749	1.113494
678	-244.0339	-414.0981	170.0643	2.351645	1.732465
684	-237.5521	-407.6163	170.0643	2.351645	1.732465
690	-237.5765	-410.3966	172.82	0.1995274	1.278843
696	-238.2237	-411.331	173.1074	0.08391095	1.131987
702	-234.1581	-407.4547	173.2965	0.01608575	1.018493
708	-235.0189	-407.851	172.8321	0.042057	1.394998
714	-244.6739	-415.5625	170.8885	2.048021	1.345885
720	-230.3797	-403.1302	172.7505	0.6719473	0.9039012
726	-229.7892	-402.7273	172.9381	0.2374929	1.146013
732	-227.7036	-400.6168	172.9132	0.1375008	1.253099
738	-227.6931	-400.7768	173.0837	0.007432521	1.219137
744	-231.3481	-404.2344	172.8863	0.4280781	1.016765
750	-234.9399	-407.7109	172.771	0.6795981	0.8717197
756	-233.0557	-406.0112	172.9556	0.188543	1.173632
762	-240.5118	-413.3865	172.8747	0.4128376	1.042866
768	-233.4414	-406.7801	173.3388	0.01977023	0.9723685
774	-227.8825	-401.1253	173.2429	0.06463623	1.023515
780	-235.3035	-408.253	172.9494	0.3580611	1.023515
786	-241.9789	-415.0389	173.06	0.02769885	1.222067
792	-234.9407	-407.8536	172.9129	0.4496026	0.968257
798	-228.1734	-400.9956	172.8222	0.2224419	1.258167
804	-229.3011	-401.8797	172.5785	0.4037063	1.309248
810	-237.3049	-409.9724	172.6675	0.4272309	1.216067
816	-241.7187	-412.5821	170.8634	2.106649	1.319111
822	-237.1349	-409.9734	172.8385	0.2129402	1.252466
828	-238.0146	-410.1831	172.1685	1.201125	0.960861
834	-243.3547	-414.9515	171.5968	1.653177	1.078388
840	-242.7722	-415.702	172.9298	0.1072534	1.264402
846	-230.9715	-403.8247	172.8532	0.183901	1.264402
852	-241.3908	-413.9364	172.5456	0.1789855	1.509099
858	-224.4546	-397.4824	173.0278	0.2414074	1.060343
864	-235.7987	-408.565	172.7663	0.1499272	1.362032
870	-231.0936	-403.7851	172.6916	0.05778808	1.49052
876	-227.6051	-400.6437	173.0386	0.2904478	1.002228
882	-237.2113	-409.8663	172.655	0.9145146	0.7087613
888	-225.9808	-399.1145	173.1337	0.4777949	0.6244372
894	-234.2728	-406.6811	172.4083	0.4900817	1.376101
900	-235.6249	-408.9925	173.3676	0.05890609	0.8993176
906	-237.2549	-409.9282	172.6733	0.4743741	1.17055
912	-235.5783	-408.4308	172.8525	0.1926536	1.257698
918	-229.311	-401.5224	172.2114	0.8423088	1.250632
924	-224.8991	-396.9324	172.0333	1.387841	0.9053796
930	-236.508	-408.6843	172.1764	1.387841	0.7176731
936	-233.6262	-406.6445	173.0182	0.143584	1.158152
942	-245.2412	-418.2833	173.0421	0.4063092	0.8742278
948	-240.8563	-414.2079	173.3516	0.01585494	0.9631254
954	-247.571	-420.0378	172.4668	0.6173416	1.225085
960	-238.1655	-411.3167	173.1512	0.1489032	1.030669
966	-228.7465	-401.96	173.2134	0.08672393	1.030669
972	-243.792	-416.1104	172.3184	0.3914641	1.520078
978	-240.0196	-412.6219	172.6023	0.2409945	1.418956
984	-235.6769	-408.4967	172.8197	0.5586727	0.9516912
990	-238.6201	-411.4485	172.8283	0.3447866	1.148186
996	-242.9343	-415.7623	172.828	0.3451154	1.148186
1002	-254.8412	-428.0169	173.1757	0.03097284	1.118105
1008	-250.5815	-423.9497	173.3682	0.01917036	0.9422052
1014	-236.444	-409.4929	173.0489	0.02542719	1.233378
1020	-233.8829	-406.4818	172.5989	0.2936394	1.380645
1026	-238.3108	-411.6479	173.3371	0.1266004	0.8561497
1032	-234.3931	-407.151	172.7579	0.669921	0.8978484
1038	-236.1174	-409.0575	172.9401	0.2690478	1.115927
1044	-238.9571	-410.6976	171.7405	1.270952	1.285473
