Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1119.761	-1287.706	167.9446	1.170641	3.114162	1.861668
6	-1117	-1285.331	168.3315	1.284104	1.803474	2.39222
12	-1118.087	-1287.089	169.0012	1.026192	2.363878	1.749736
18	-1125.86	-1293.472	167.6116	1.290679	3.770093	1.547927
24	-1129.137	-1296.631	167.4938	1.054601	3.924501	1.692206
30	-1125.154	-1293.405	168.2518	1.302333	1.874491	2.386205
36	-1123.868	-1292.538	168.6708	1.042937	1.798941	2.332879
42	-1135.5	-1302.989	167.4884	1.048994	1.686307	3.123211
48	-1125.596	-1292.861	167.2653	1.248572	1.921319	2.99684
54	-1125.669	-1293.598	167.9293	0.70445	1.850767	2.967217
60	-1112.554	-1280.957	168.4037	0.9845013	2.169232	2.304337
66	-1105.879	-1274.096	168.217	1.233647	1.590935	2.627971
72	-1115.845	-1284.189	168.3438	0.6437889	1.778683	2.796757
78	-1116.309	-1285.025	168.7168	0.934905	1.778683	2.385083
84	-1118.738	-1287.25	168.512	1.082908	2.562953	1.910386
90	-1116.563	-1285.613	169.05	0.7423377	2.634134	1.725019
96	-1114.329	-1283.209	168.8803	0.822002	2.517838	1.867989
102	-1103.866	-1272.421	168.5547	1.472767	2.091828	1.936436
108	-1101.725	-1269.432	167.7073	1.68995	2.091828	2.347858
114	-1108.149	-1276.457	168.3085	1.166046	1.88577	2.429303
120	-1101.626	-1270.328	168.7019	1.000851	1.664071	2.425214
126	-1106.744	-1275.648	168.9037	0.8706839	1.918663	2.217221
132	-1110.281	-1278.967	168.686	1.028105	2.099488	2.13899
138	-1123.249	-1292.06	168.8113	1.028105	1.974197	2.13899
144	-1111.981	-1281.013	169.0325	0.7605384	2.5472	1.785347
150	-1115.417	-1283.99	168.5733	0.7591078	3.142733	1.690638
156	-1109.667	-1278.729	169.0621	0.7284008	2.596907	1.75247
162	-1112.398	-1281.781	169.3835	0.7767755	2.225092	1.753851
168	-1109.646	-1278.624	168.9778	0.6858391	2.654813	1.800412
174	-1110.277	-1279.375	169.0973	0.8399229	2.172505	1.94283
180	-1108.604	-1277.39	168.7857	0.7335892	1.542061	2.615713
186	-1103.606	-1272.473	168.8672	1.037375	1.473822	2.417901
192	-1110.912	-1279.177	168.2651	1.037375	2.150367	2.370846
198	-1101.482	-1270.807	169.3248	0.8078839	2.150367	1.824865
204	-1102.717	-1271.546	168.8296	0.8806662	2.859272	1.62303
210	-1103.92	-1272.889	168.9692	0.8592535	2.751435	1.615527
216	-1101.93	-1270.464	168.5342	1.001773	2.625479	1.907944
222	-1098.785	-1267.388	168.6031	1.001773	2.729955	1.789074
228	-1110.751	-1278.91	168.1587	1.371638	2.671552	1.880425
234	-1097.408	-1266.227	168.8186	0.8133945	1.823439	2.369171
240	-1108.375	-1275.711	167.3359	1.386666	1.778979	2.956945
246	-1124.196	-1293.114	168.9182	1.002325	1.622818	2.313296
252	-1113.455	-1282.25	168.7951	1.002325	2.357548	1.912332
258	-1108.659	-1277.936	169.2771	0.8650611	1.985391	1.930856
264	-1111.898	-1280.873	168.9748	1.093646	1.670813	2.187351
270	-1115.062	-1282.649	167.588	1.486227	2.026701	2.591266
276	-1109.488	-1278.521	169.0338	0.9416987	1.781895	2.175623
282	-1107.381	-1276.222	168.8418	1.076057	1.963273	2.094796
288	-1104.897	-1273.63	168.7331	0.6815988	1.935653	2.435564
294	-1116.552	-1284.726	168.1745	1.52093	1.933045	2.258845
300	-1116.35	-1284.728	168.3781	0.8583633	1.995036	2.510047
306	-1105.816	-1274.475	168.6594	0.8450846	2.222709	2.195154
312	-1108.207	-1277.165	168.9589	0.8450846	1.861814	2.234808
318	-1103.632	-1272.811	169.1791	0.85083	2.400622	1.722178
324	-1103.926	-1272.06	168.1337	1.212447	2.473812	2.134831
330	-1104.971	-1273.969	168.998	0.9847352	1.853318	2.124367
336	-1117.282	-1286.01	168.7273	0.7383267	1.882672	2.436836
342	-1123.304	-1292.221	168.9167	1.24371	1.907587	1.97088
348	-1119.815	-1287.751	167.9361	1.24371	1.907587	2.599648
354	-1109.741	-1277.919	168.1785	1.038735	3.229229	1.710907
360	-1099.351	-1268.39	169.0387	1.083902	2.323844	1.710907
366	-1104.372	-1273.257	168.8852	0.7946319	1.900667	2.289585
372	-1130.096	-1298.098	168.0026	1.553926	1.933774	2.347104
378	-1117.513	-1285.887	168.3737	1.261803	1.838806	2.357217
384	-1123.081	-1291.009	167.9281	1.094518	2.559887	2.288306
390	-1117.586	-1286.009	168.4232	1.219287	2.559887	1.880132
396	-1102.739	-1271.955	169.2155	0.8494656	2.44224	1.667798
402	-1102.192	-1270.772	168.5794	0.8777445	2.44224	2.082788
408	-1098.584	-1267.604	169.0201	0.9372233	2.075585	1.994327
414	-1109.964	-1278.766	168.802	1.086325	2.214971	1.947208
420	-1109.243	-1277.97	168.7269	0.8345881	2.336426	2.083808
426	-1104.246	-1273.24	168.9942	0.741576	2.222578	2.043912
432	-1108.455	-1276.645	168.1904	1.075018	2.992519	1.842159
438	-1109.151	-1278.323	169.1725	0.6066162	2.811102	1.608048
444	-1116.252	-1284.814	168.5623	0.8190759	2.111454	2.345498
450	-1106.603	-1275.656	169.053	0.6818971	1.982709	2.201383
456	-1099.015	-1267.685	168.6702	1.110632	2.153458	2.059805
462	-1112.455	-1281.599	169.144	0.8369602	2.11764	1.950364
468	-1118.697	-1287.344	168.648	0.8369602	2.078072	2.300769
474	-1116.989	-1285.545	168.5559	0.9929365	2.32618	2.098792
480	-1114.952	-1283.627	168.6757	0.8700443	2.329294	2.098792
486	-1112.749	-1281.684	168.935	0.9552115	2.076915	2.038056
492	-1111.455	-1279.923	168.468	0.9200011	2.10039	2.348303
498	-1100.905	-1269.734	168.8284	1.111884	2.10039	1.989162
504	-1099.27	-1268.213	168.9428	1.056733	1.972979	2.034535
510	-1116.095	-1285.334	169.2391	0.5666044	1.96037	2.169942
516	-1101.826	-1270.369	168.5434	0.8202643	2.402449	2.169942
522	-1113.623	-1282.414	168.7906	0.8202643	2.202444	2.139199
528	-1105.738	-1274.731	168.9924	1.003022	1.614687	2.270636
534	-1107.097	-1275.99	168.8931	0.9095218	2.260746	1.973985
540	-1114.94	-1283.056	168.1163	1.062098	2.804495	2.027603
546	-1111.847	-1279.654	167.8064	1.677102	1.67164	2.557603
552	-1128.224	-1296.506	168.2817	1.248079	1.625379	2.557603
558	-1119.212	-1287.899	168.6862	0.9827922	2.317609	2.025136
564	-1132.251	-1299.794	167.5429	0.9677148	1.293224	3.371396
570	-1120.111	-1288.941	168.8303	1.037429	1.980929	2.116121
576	-1116.144	-1285.308	169.1636	0.9056111	1.980929	1.982854
582	-1108.978	-1277.561	168.5823	1.094625	1.573776	2.49806
588	-1114.115	-1282.758	168.6433	0.7456247	2.803497	1.886893
594	-1123.62	-1292.128	168.5076	0.6304926	2.197465	2.444868
600	-1119.247	-1287.922	168.675	0.8655501	1.868338	2.398656
606	-1116.936	-1285.717	168.781	0.8030488	1.804766	2.411321
612	-1122.24	-1289.757	167.5174	1.403518	1.730672	2.866344
618	-1110.96	-1278.905	167.9451	1.269662	1.610945	2.760475
624	-1113.664	-1282.043	168.3795	0.8023706	1.763809	2.686993
630	-1112.757	-1282.02	169.2629	0.8923262	2.069829	1.864669
636	-1113.428	-1281.686	168.2573	0.8009432	2.806323	2.105651
642	-1113.915	-1282.962	169.0465	0.8430089	2.806323	1.530531
648	-1113.343	-1281.547	168.2041	1.20965	2.806323	1.868064
654	-1119.038	-1287.435	168.3977	0.8632526	2.032162	2.471478
660	-1105.047	-1273.815	168.7682	0.8512318	2.41685	1.992084
666	-1103.322	-1272.559	169.2369	0.9098718	1.903337	1.982825
672	-1116.75	-1285.551	168.8005	0.7763399	2.816961	1.74794
678	-1112.097	-1281.001	168.904	1.264884	1.983476	1.91408
684	-1105.445	-1274.558	169.1132	0.6936819	2.534192	1.784754
690	-1098.692	-1267.641	168.9485	1.023365	2.604117	1.618383
696	-1100.359	-1269.299	168.9392	1.032604	2.604117	1.618383
702	-1112.208	-1280.118	167.9097	1.723814	3.105048	1.498656
708	-1106.774	-1275.204	168.4293	0.8582672	2.804668	1.954617
714	-1114.501	-1283.502	169.0004	1.138102	2.323719	1.69976
720	-1120.447	-1289.388	168.9412	1.39137	2.2173	1.637183
726	-1116.547	-1285.344	168.7965	0.8595891	2.756224	1.735003
732	-1115.475	-1284.481	169.0063	0.8595891	2.272318	1.923671
738	-1113.491	-1282.068	168.5773	0.7825815	2.12499	2.350512
744	-1112.574	-1280.779	168.2054	1.285431	2.112815	2.274775
750	-1109.744	-1277.532	167.7888	1.172396	1.814003	2.791298
756	-1107.844	-1276.138	168.2944	0.7355428	1.969646	2.65386
762	-1095.236	-1264.016	168.7806	0.9634224	2.013289	2.175638
768	-1094.835	-1263.774	168.9393	1.119728	2.193087	1.846145
774	-1106.144	-1274.922	168.778	1.119728	2.309805	1.876596
780	-1113.007	-1281.985	168.9783	0.8936906	2.491057	1.769437
786	-1104.07	-1273.042	168.9715	1.150247	1.815215	2.058066
792	-1107.969	-1276.577	168.6081	0.635829	2.635207	2.096103
798	-1097.194	-1266.312	169.1177	0.8543027	2.47831	1.708199
804	-1103.632	-1272.167	168.5347	0.7825927	2.638708	2.045459
810	-1104.981	-1274.134	169.1536	0.9326311	2.497484	1.612722
816	-1103.617	-1272.706	169.0889	1.192118	2.119616	1.743147
822	-1108.469	-1277.336	168.8672	1.192118	2.397622	1.70354
828	-1118.958	-1287.113	168.1544	1.29491	3.081612	1.65081
834	-1102.775	-1270.644	167.8683	1.100806	2.415503	2.413981
840	-1104.496	-1273.476	168.9807	0.9470908	2.278407	1.877515
846	-1100.533	-1269.216	168.6825	0.8539521	2.506909	1.987368
852	-1114.976	-1283.626	168.6501	0.8456725	2.547559	1.987368
858	-1102.521	-1271.301	168.7794	1.245994	1.740155	2.170307
864	-1117.427	-1286.525	169.0979	0.8408395	1.629935	2.297124
870	-1113.242	-1281.674	168.4316	1.023161	2.564018	2.003742
876	-1110.362	-1278.084	167.7214	1.721981	2.501654	2.052692
882	-1112.878	-1281.365	168.4874	0.9118126	3.483829	1.388109
888	-1097.313	-1266.193	168.8801	0.9746964	2.389622	1.851398
894	-1102.866	-1271.484	168.6181	1.05117	2.934492	1.598212
900	-1109.616	-1278.102	168.4863	1.09617	2.432352	2.006404
906	-1107.991	-1276.733	168.7415	1.11491	1.915335	2.166245
912	-1113.275	-1282.333	169.0586	1.059608	1.681781	2.147917
918	-1105.661	-1274.369	168.7081	1.223228	2.396873	1.793656
924	-1117.574	-1285.956	168.3824	0.9834367	2.295896	2.237419
930	-1105.683	-1274.682	168.9982	0.8294256	2.440991	1.834782
936	-1103.835	-1272.91	169.0748	0.6627037	2.561993	1.813503
942	-1108.533	-1277.456	168.923	1.243562	2.1482	1.802975
948	-1107.08	-1275.388	168.3082	1.026698	2.012384	2.437511
954	-1115.934	-1284.332	168.3972	0.9456734	1.855363	2.530792
960	-1104.869	-1274.034	169.1644	1.015248	1.918172	1.950865
966	-1119.924	-1287.908	167.9845	1.015248	2.235307	2.507808
972	-1122.59	-1290.948	168.3579	1.079731	1.913254	2.435231
978	-1115.341	-1283.839	168.498	1.123564	1.729313	2.435231
984	-1104.57	-1273.556	168.986	0.9647974	2.108672	1.976576
990	-1102.671	-1271.597	168.9261	1.113382	2.108672	1.916952
996	-1102.451	-1271.195	168.7441	0.7840936	3.218395	1.492636
1002	-1095.492	-1264.335	168.8425	1.169788	2.397151	1.737014
1008	-1094.791	-1263.287	168.496	1.408476	2.211579	1.938619
1014	-1100.922	-1269.186	168.2644	1.212018	2.639595	1.938619
1020	-1109.351	-1278.197	168.8453	0.6565748	2.078507	2.289673
1026	-1108.639	-1277.003	168.3641	0.9454517	2.078507	2.411819
1032	-1109.628	-1278.065	168.4376	1.559677	2.186935	1.892461
1038	-1109.316	-1277.942	168.6265	1.575588	2.097436	1.813533
1044	-1102.531	-1271.582	169.0515	0.9378672	2.09919	1.957112
1050	-1108.056	-1277.244	169.188	0.7418064	2.566658	1.675474
1056	-1113.987	-1282.786	168.7994	0.6590351	2.983567	1.714099
1062	-1110.256	-1279.574	169.3175	0.9162452	1.731763	2.039143
1068	-1120.045	-1288.607	168.5615	1.071312	2.590984	1.86549
1074	-1122.903	-1291.322	168.4195	1.360017	1.762246	2.314342
1080	-1117.383	-1286.36	168.9762	1.210757	1.964377	1.914801
1086	-1114.219	-1282.188	167.9687	1.210757	1.951305	2.572774
1092	-1104.67	-1273.07	168.3997	1.095148	2.762972	1.842186
1098	-1098.533	-1266.733	168.1999	1.095148	1.941478	2.506918
1104	-1107.457	-1276.579	169.1219	1.137404	1.729323	2.023844
1110	-1125.316	-1293.189	167.8727	1.061761	3.277084	1.873891
1116	-1117.776	-1286.871	169.0952	0.8475075	2.179951	1.934114
1122	-1125.573	-1294.217	168.6437	0.7693435	2.056893	2.359995
1128	-1120.721	-1288.978	168.2569	0.7790144	2.056893	2.596266
1134	-1113.598	-1282.352	168.7538	0.9517851	1.283247	2.660501
1140	-1111.878	-1281.189	169.3108	0.958234	1.803575	1.967817
1146	-1120.67	-1289.365	168.695	0.9616571	1.826563	2.351546
1152	-1102.476	-1271.494	169.0178	0.849461	1.583456	2.372197
1158	-1107.303	-1276.013	168.7109	1.288831	1.451008	2.372197
1164	-1099.486	-1267.899	168.4129	0.7927879	2.244995	2.372197
1170	-1107.508	-1276.624	169.1157	0.8257496	2.244995	1.890961
1176	-1105.572	-1274.462	168.8905	0.9381376	2.434329	1.838661
1182	-1098.886	-1267.769	168.8831	0.6879506	2.059716	2.257325
1188	-1102.961	-1272.128	169.1675	0.9929821	1.954343	1.939432
1194	-1099.429	-1268.409	168.9799	1.050344	2.084529	1.939432
1200	-1108.7	-1277.847	169.1476	0.9897692	2.07528	1.873094
1206	-1113.893	-1283.181	169.2876	0.7551522	2.04043	1.960678
1212	-1115.551	-1284.65	169.0991	0.779993	2.164988	1.986906
1218	-1119.306	-1287.246	167.9395	1.461315	1.981805	2.415224
1224	-1116.804	-1285.106	168.3017	0.9191747	2.285102	2.337087
1230	-1119.178	-1287.02	167.8419	1.049218	1.427885	3.066406
1236	-1105.667	-1274.006	168.3392	0.8430051	1.406971	2.90412
1242	-1112.825	-1281.784	168.959	1.069344	1.683203	2.205272
1248	-1116.987	-1285.59	168.6036	1.032905	2.014638	2.244283
1254	-1114.808	-1282.697	167.8894	1.285383	2.191188	2.425735
1260	-1102.751	-1271.468	168.7168	1.118616	2.171394	2.011765
