Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-1113.731	-1282.893	169.1617	0.9544306	2.134672	1.847033
534	-1119.608	-1287.719	168.11	1.675689	2.255657	1.988688
540	-1104.698	-1272.896	168.1975	1.675689	2.072116	2.052553
546	-1107.933	-1276.851	168.918	0.901775	2.072116	2.087721
552	-1105.866	-1273.323	167.457	1.934563	2.103249	2.344198
558	-1108.76	-1277.421	168.6608	1.000218	1.83382	2.344198
564	-1103.871	-1272.626	168.7555	0.8558711	2.157734	2.168003
570	-1110.347	-1278.749	168.4015	1.064215	2.168801	2.254969
576	-1110.416	-1279.08	168.6646	0.8083036	2.009038	2.352369
582	-1104.753	-1273.615	168.8621	0.8816207	2.458425	1.880245
588	-1099.143	-1268.255	169.112	0.9588639	2.250589	1.798318
594	-1091.137	-1259.557	168.4192	1.039706	2.388303	2.117062
600	-1097.702	-1266.37	168.6682	0.9277992	2.034386	2.257568
606	-1102.522	-1271.566	169.0438	0.8890477	2.270358	1.879531
612	-1111.473	-1280.117	168.6438	1.211703	1.469767	2.451336
618	-1102.484	-1271.049	168.5646	0.8308129	1.462273	2.740971
624	-1108.821	-1277.18	168.3589	0.983074	1.132112	2.973461
630	-1120.293	-1288.842	168.5482	1.054805	2.374575	2.031159
636	-1114.108	-1282.007	167.899	1.193484	2.517145	2.270948
642	-1117.121	-1286.236	169.1152	1.132211	2.342479	1.608285
648	-1113.458	-1282.154	168.6961	1.339744	2.166961	1.879816
654	-1100.603	-1269.214	168.6113	0.9095212	2.501376	2.001466
660	-1106.946	-1275.206	168.2592	1.045579	1.950708	2.495029
666	-1109.796	-1277.087	167.2902	1.904953	1.549742	2.809752
672	-1097.302	-1265.806	168.5031	1.088745	1.404241	2.655998
678	-1107.362	-1275.425	168.0633	1.205633	1.500379	2.794906
684	-1107.347	-1276.114	168.7665	0.929839	1.60184	2.468317
690	-1101.508	-1269.934	168.4255	1.069411	1.812486	2.462566
696	-1107.891	-1276.369	168.478	1.0311	1.391588	2.714627
702	-1104.82	-1274.328	169.5088	0.7354245	1.963461	1.876504
708	-1110.75	-1280.057	169.3071	0.7354245	2.530659	1.62037
714	-1107.312	-1275.953	168.6405	1.055706	2.839396	1.647482
720	-1105.252	-1274.807	169.5555	0.7468866	2.233163	1.647482
726	-1094.244	-1263.448	169.2035	0.7468866	2.585136	1.647482
732	-1104.034	-1272.05	168.0162	0.9847764	3.318115	1.799984
738	-1097.289	-1265.277	167.9876	0.8793569	2.934311	2.147026
744	-1100.706	-1269.631	168.9247	0.6788264	2.25135	2.112056
750	-1104.271	-1272.833	168.5617	1.011591	2.207749	2.160196
756	-1110.291	-1278.884	168.5925	0.8112307	2.524947	2.06349
762	-1122.544	-1290.7	168.1559	0.9649555	2.802316	2.067137
768	-1126.601	-1295.308	168.7069	1.102258	2.446815	1.843461
774	-1123.912	-1291.61	167.6985	1.477066	1.991549	2.550189
780	-1111.381	-1280.155	168.7739	0.7476217	2.231281	2.178575
786	-1103.585	-1272.362	168.7771	1.004474	2.076244	2.11011
792	-1107.032	-1275.344	168.3119	1.345051	1.652893	2.460974
798	-1112.241	-1280.669	168.4285	0.8991474	2.577053	2.079332
804	-1109.019	-1277.061	168.0421	1.125617	2.577053	2.183801
810	-1116.437	-1285.925	169.4875	0.5068235	2.01747	2.008413
816	-1103.601	-1272.364	168.7627	1.118639	2.613151	1.676859
822	-1100.748	-1268.784	168.0363	1.342033	3.091529	1.694365
828	-1099.427	-1268.624	169.1975	0.8554202	2.473326	1.654179
834	-1102.744	-1271.944	169.1993	0.8675204	2.360944	1.724092
840	-1123.688	-1292.013	168.3244	0.932551	3.531777	1.460729
846	-1110.622	-1279.598	168.9764	0.8838002	2.182791	1.987615
852	-1107.899	-1275.606	167.7069	1.07149	3.284962	1.973991
858	-1102.905	-1271.746	168.8408	1.060135	2.265465	1.904539
864	-1105.281	-1274.222	168.9411	0.7067736	2.518574	1.904539
870	-1113.906	-1283.155	169.2482	0.7616045	2.296413	1.808881
876	-1108.529	-1277.576	169.0471	0.7616045	2.497504	1.808881
882	-1104.853	-1272.878	168.0255	1.200092	1.579009	2.773392
888	-1109.801	-1278.768	168.9675	0.9392589	1.592273	2.341511
894	-1099.826	-1268.99	169.1636	0.9251909	1.741275	2.128236
900	-1098.976	-1268.072	169.096	0.9251909	1.741275	2.172274
906	-1095.713	-1265.05	169.3365	0.5296009	2.391303	1.842485
912	-1101.808	-1270.533	168.7242	1.159376	2.373805	1.842485
918	-1098.879	-1267.077	168.1978	1.351906	2.869367	1.730213
924	-1106.211	-1274.844	168.6331	1.318293	2.467687	1.730213
930	-1110.948	-1279.464	168.5162	1.198653	2.467777	1.893561
936	-1096.162	-1265.219	169.0566	0.7321964	2.393782	1.893561
942	-1115.458	-1283.751	168.2924	0.862459	1.252581	3.013494
948	-1108.708	-1277.394	168.6858	0.7089664	2.445611	2.121512
954	-1097.297	-1266.34	169.0425	1.05508	2.176591	1.830962
960	-1108.308	-1276.933	168.6247	1.460759	2.389317	1.690848
966	-1099.701	-1269.047	169.3454	1.147257	1.868097	1.771031
972	-1107.805	-1276.345	168.5398	1.106422	2.106068	2.178894
978	-1119.81	-1288.547	168.7369	0.9777847	2.314674	1.996726
984	-1106.911	-1276.087	169.1758	0.8478522	2.005653	1.996726
990	-1099.823	-1268.597	168.7735	1.109658	1.572246	2.36924
996	-1100.062	-1268.768	168.7065	1.109658	1.639168	2.36924
1002	-1098.345	-1266.466	168.1212	0.9569206	2.270224	2.436846
1008	-1104.965	-1274.063	169.0987	1.183692	1.553849	2.124211
1014	-1087.484	-1256.406	168.9219	0.7843394	2.114639	2.134282
1020	-1096.025	-1263.944	167.9191	0.9844336	3.362086	1.836883
1026	-1111.923	-1279.923	168.0005	1.01599	3.249111	1.836883
1032	-1117.878	-1285.939	168.0607	1.351335	2.361349	2.165229
1038	-1105.098	-1273.874	168.7762	1.144943	1.852178	2.165229
1044	-1117.721	-1286.037	168.3162	0.9753922	2.28638	2.291182
1050	-1105.59	-1273.625	168.0351	1.37243	1.402196	2.770275
1056	-1118.863	-1287.099	168.2365	1.37243	1.747598	2.431663
1062	-1112.43	-1280.699	168.2683	0.9944556	1.937229	2.529712
1068	-1096.213	-1264.413	168.2	0.9944556	2.742325	2.058159
1074	-1118.633	-1286.948	168.3155	0.8850474	2.487247	2.220631
1080	-1106.365	-1274.954	168.5895	0.968289	1.895286	2.370693
1086	-1106.465	-1274.969	168.5039	1.103449	2.473274	1.96245
1092	-1107.56	-1276.532	168.9718	0.8521206	2.855936	1.542356
1098	-1117.612	-1286.497	168.8848	0.9335715	2.668253	1.682469
1104	-1102.818	-1271.083	168.2652	0.9335715	2.668253	2.104092
1110	-1117.365	-1285.369	168.0039	0.8135478	3.168844	2.025388
1116	-1125.66	-1295.276	169.6152	0.6161088	2.014479	1.850497
1122	-1125.951	-1294.874	168.9234	0.6138284	2.200234	2.188514
1128	-1117.724	-1286.374	168.6502	1.640701	2.156638	1.710185
1134	-1098.101	-1267.004	168.9036	0.7665722	2.704923	1.761029
1140	-1108.391	-1277.349	168.9572	0.9444142	2.167351	1.970234
1146	-1107.787	-1276.284	168.4968	0.8957519	2.385696	2.162058
1152	-1117.187	-1285.973	168.7866	0.964316	2.507665	1.841697
1158	-1115.461	-1282.978	167.5172	0.9008907	3.226478	2.248472
1164	-1112.106	-1280.774	168.6681	1.095443	2.501549	1.837252
1170	-1108.765	-1277.915	169.15	0.6957198	2.747375	1.605925
1176	-1111.886	-1280.825	168.9391	0.9019602	2.788943	1.579028
1182	-1105.396	-1274.362	168.9666	1.138775	2.524634	1.579028
1188	-1117.527	-1286.247	168.7201	0.9234125	2.986539	1.579028
1194	-1098.721	-1266.902	168.1808	1.301344	2.013804	2.343484
1200	-1111.816	-1280.327	168.5113	0.9760665	2.384193	2.101058
1206	-1129.066	-1297.973	168.9071	0.6354725	1.9872	2.321962
1212	-1101.758	-1269.738	167.9806	1.042958	1.417041	2.993559
1218	-1103.662	-1271.147	167.4856	1.210281	1.507523	3.135303
1224	-1107.338	-1276.322	168.9847	0.7896714	1.933464	2.207675
1230	-1103.298	-1271.611	168.3128	0.8464011	1.726874	2.723552
1236	-1113.757	-1282.146	168.3886	0.8464011	1.563987	2.776822
1242	-1104.596	-1273.262	168.6663	0.8624424	1.563987	2.596338
1248	-1120.869	-1289.41	168.541	0.7912701	1.870332	2.528074
1254	-1096.323	-1264.584	168.2601	0.939306	1.915702	2.582434
1260	-1115.79	-1283.608	167.8178	1.62566	1.751405	2.532889
1266	-1128.953	-1297.665	168.712	1.319853	1.185962	2.518573
1272	-1110.042	-1277.763	167.7209	1.453228	1.538569	2.829317
1278	-1118.882	-1286.496	167.6132	1.271224	1.674577	2.92235
1284	-1118.142	-1285.686	167.5436	0.9597179	1.806999	3.071569
1290	-1118.222	-1287.088	168.8657	0.760655	1.763393	2.410724
1296	-1124.269	-1293.659	169.3897	0.8188923	2.487073	1.530641
1302	-1116.345	-1285.12	168.7743	0.8882696	2.251141	2.073393
1308	-1106.034	-1274.839	168.8049	0.8133494	1.971753	2.283464
1314	-1111.444	-1279.989	168.545	0.7594531	1.802531	2.587499
1320	-1112.015	-1280.557	168.542	1.138779	1.426214	2.587499
1326	-1115.633	-1283.488	167.8553	1.185965	1.668241	2.831249
1332	-1120.518	-1289.332	168.8139	0.9106779	1.463067	2.537369
1338	-1130.599	-1299.685	169.0862	0.9019651	1.630179	2.265325
1344	-1099.621	-1268.637	169.0156	0.7658786	1.530213	2.459832
1350	-1114.282	-1283.399	169.1169	0.6873233	1.507459	2.459832
1356	-1110.261	-1278.502	168.2408	1.035212	1.507459	2.786283
1362	-1107.787	-1276.584	168.7967	1.140745	1.700138	2.252959
1368	-1118.577	-1287.708	169.1311	1.140745	1.55364	2.131266
1374	-1100.374	-1269.102	168.7281	1.103274	2.537078	1.765697
1380	-1101.179	-1269.62	168.4403	0.8669634	2.537078	2.118911
1386	-1094.871	-1263.614	168.7432	1.11907	1.91985	2.159524
1392	-1103.439	-1272.429	168.9896	1.057062	1.727186	2.164906
1398	-1100.951	-1269.304	168.3528	1.60777	1.727186	2.220655
1404	-1102.559	-1271.375	168.8161	0.8459466	2.134563	2.150075
1410	-1108.339	-1277.179	168.8397	0.8459466	2.245673	2.061741
1416	-1104.807	-1273.834	169.0266	1.11674	2.245673	1.75129
1422	-1100.859	-1270.016	169.1572	0.8399164	2.093952	1.955426
1428	-1100.689	-1269.229	168.54	1.257343	1.704078	2.340007
1434	-1117.536	-1286.683	169.147	1.348383	1.741237	1.856769
1440	-1118.894	-1287.011	168.1172	1.28342	1.661356	2.615344
1446	-1106.59	-1275.331	168.7404	0.8131008	2.113419	2.234128
1452	-1113.545	-1281.839	168.2939	0.9333319	1.791757	2.641896
1458	-1115.98	-1284.535	168.5553	0.9760587	2.268655	2.147902
1464	-1109.688	-1278.582	168.8945	0.912555	1.992882	2.147902
1470	-1113.359	-1281.787	168.4277	1.182808	1.726214	2.444099
1476	-1133.985	-1301.946	167.9616	1.566996	1.912054	2.37854
1482	-1105.552	-1274.261	168.7082	0.8809381	1.64525	2.50824
1488	-1116.469	-1285.394	168.9241	0.8809381	2.103689	2.076636
1494	-1108.671	-1277.05	168.3792	1.103191	1.468474	2.68383
1500	-1113.399	-1281.081	167.6815	1.682794	1.645251	2.64771
1506	-1100.847	-1269.626	168.7796	1.682794	1.536055	2.017272
1512	-1104.013	-1272.169	168.1568	1.200724	1.953091	2.460512
1518	-1102.756	-1271.156	168.4	1.005017	2.673688	1.963703
1524	-1098.483	-1267.392	168.9088	1.307721	2.338786	1.633277
1530	-1117.924	-1285.344	167.4196	1.499094	2.106383	2.638113
1536	-1122.774	-1291.424	168.6505	0.6945801	1.891489	2.506906
1542	-1110.992	-1279.476	168.4833	0.6836648	3.455858	1.584327
1548	-1102.108	-1271.245	169.1372	0.6153579	2.52802	1.826607
1554	-1108.05	-1276.485	168.4352	1.118829	2.91144	1.697489
1560	-1112.43	-1281.427	168.9973	0.8708908	2.576416	1.712226
1566	-1097.724	-1266.581	168.8573	0.8708908	2.047574	2.163637
1572	-1102.274	-1271.479	169.2048	0.9730262	2.241545	1.730044
1578	-1115.131	-1283.754	168.6227	0.9938042	2.04739	2.236052
1584	-1113.294	-1282.37	169.0757	0.7091359	1.448169	2.509074
1590	-1111.986	-1280.417	168.4312	0.9552957	1.984456	2.422585
1596	-1117.291	-1285.274	167.9828	0.9552957	1.984456	2.70122
1602	-1117.659	-1286.373	168.7138	1.44889	1.488571	2.244169
1608	-1112.476	-1281.209	168.7332	1.145082	1.813656	2.217941
1614	-1118.941	-1287.252	168.311	1.412103	1.954443	2.227265
1620	-1126.989	-1295.918	168.9297	0.7957724	2.091966	2.136493
1626	-1115.304	-1284.314	169.0104	0.9505156	2.21281	1.899584
1632	-1122.349	-1290.974	168.6242	1.079722	1.919629	2.261984
1638	-1111.44	-1280.191	168.7508	0.7208792	1.919629	2.40972
1644	-1111.599	-1280.498	168.8981	1.081264	2.255192	1.858127
1650	-1112.225	-1280.634	168.4091	0.9525496	2.06182	2.38945
1656	-1098.75	-1267.818	169.0674	0.8264793	2.09852	2.021328
1662	-1109.11	-1278.035	168.9246	0.7316107	2.217749	2.099546
1668	-1105.679	-1274.066	168.3866	0.9693987	2.764878	1.935359
1674	-1104.056	-1272.975	168.9189	0.8171745	2.22815	2.040035
1680	-1103.996	-1272.593	168.5979	0.9121833	2.153427	2.236327
1686	-1110.694	-1278.978	168.2836	1.368874	1.550687	2.527733
1692	-1115.53	-1284.158	168.6279	0.8067384	1.854471	2.474033
1698	-1104.759	-1273.468	168.7089	1.067803	1.595616	2.421738
1704	-1110	-1279.068	169.0679	1.303944	2.004017	1.760542
1710	-1107.085	-1275.881	168.7966	1.280047	2.370512	1.710467
1716	-1111.173	-1279.819	168.6456	1.380482	2.421003	1.710467
1722	-1125.803	-1294.54	168.7371	1.249969	2.380172	1.766524
1728	-1119.886	-1288.206	168.3203	1.03722	2.503103	2.108262
1734	-1124.558	-1293.227	168.6696	0.8783929	2.608823	1.911086
1740	-1116.217	-1283.781	167.564	1.362544	3.519269	1.711369
1746	-1114.825	-1284.183	169.3582	1.206674	2.065994	1.578455
1752	-1120.645	-1289.454	168.8091	0.9208711	2.657983	1.752075
1758	-1125.803	-1294.47	168.6666	1.109911	2.611449	1.752075
1764	-1114.05	-1282.884	168.8342	0.9599319	2.624485	1.730555
1770	-1115.55	-1284.617	169.0664	1.192274	1.872424	1.928419
1776	-1127.069	-1295.179	168.1095	1.56868	3.041802	1.512522
1782	-1121.355	-1290.065	168.7103	0.914293	2.924436	1.637798
1788	-1126.417	-1295.839	169.4221	0.9373762	2.289941	1.564843
1794	-1118.015	-1287.353	169.3375	1.043347	1.838721	1.868377
1800	-1111.79	-1280.377	168.5875	0.8137737	1.901125	2.465672
1806	-1111.233	-1280.207	168.9746	0.6784832	2.461137	1.939801
1812	-1108.06	-1277.053	168.9929	0.6907025	2.29582	2.029933
1818	-1113.586	-1282.579	168.9929	0.886273	1.771621	2.24446
1824	-1112.246	-1281.004	168.7575	0.886273	1.903446	2.310862
1830	-1131.488	-1300.004	168.516	1.038971	1.751913	2.462842
1836	-1118.446	-1286.802	168.3559	0.7343232	2.216714	2.462842
1842	-1112.347	-1279.807	167.4602	1.612626	1.931076	2.651193
1848	-1101.271	-1270.403	169.1322	0.8073712	1.907442	2.117171
1854	-1100.701	-1269.796	169.0951	0.9435822	2.184547	1.865908
1860	-1119.523	-1288.288	168.7652	0.9764375	1.887132	2.258665
1866	-1127.027	-1295.582	168.555	1.006516	2.002449	2.300168
1872	-1123.274	-1292.403	169.1296	0.7754921	1.715997	2.263553
1878	-1115.56	-1284.254	168.694	1.279704	1.848191	2.133617
1884	-1112.65	-1281.486	168.8362	0.8961203	1.848191	2.289577
1890	-1120.34	-1289.26	168.92	0.8268775	1.789445	2.317776
1896	-1121.976	-1289.961	167.9855	1.164527	2.330932	2.353021
1902	-1115.037	-1283.701	168.664	0.7821065	2.358514	2.144867
1908	-1119.002	-1287.517	168.5155	0.9386146	2.419841	2.099548
1914	-1120.793	-1289.216	168.4231	0.6151421	1.823318	2.738592
1920	-1119.451	-1288.531	169.0798	1.186616	1.635581	2.081118
1926	-1118.773	-1286.839	168.0666	1.32032	1.640597	2.636662
1932	-1107.718	-1276.495	168.7773	1.148667	2.292798	1.868933
1938	-1113.188	-1282.352	169.1634	0.7802497	2.215809	1.909275
1944	-1105.506	-1274.472	168.9655	0.7646992	2.966809	1.529686
1950	-1105.045	-1274.144	169.0988	0.7646992	2.622249	1.683103
1956	-1107.472	-1276.74	169.2682	0.8860973	2.312834	1.696297
1962	-1110.993	-1279.508	168.5155	0.9037783	3.363378	1.46533
1968	-1114.693	-1283.96	169.2674	0.87747	2.634812	1.467586
1974	-1106.288	-1275.13	168.8418	1.059963	2.543725	1.711585
1980	-1098.799	-1267.558	168.7583	1.226522	2.387822	1.762774
1986	-1108.468	-1277.709	169.2409	1.006721	1.708876	2.04513
1992	-1109.506	-1278.237	168.7308	0.8120308	1.934339	2.355418
1998	-1111.955	-1280.677	168.722	0.8670183	1.725076	2.458342
2004	-1115.662	-1284.48	168.8183	0.9108229	1.836016	2.299363
2010	-1111.6	-1281.017	169.4171	0.7747487	2.085032	1.82909
2016	-1110.56	-1278.974	168.4135	1.171631	2.30958	2.085853
2022	-1103.167	-1271.726	168.5597	0.9278868	2.3535	2.121068
2028	-1107.289	-1276.408	169.1191	0.6116057	1.995832	2.195631
2034	-1095.68	-1264.574	168.8937	0.863086	2.303899	1.975775
2040	-1111.784	-1279.651	167.8667	0.8045993	2.415316	2.600097
2046	-1099.489	-1269.02	169.5311	0.7998225	2.192029	1.6565
2052	-1101.289	-1269.767	168.4784	1.120499	2.266945	2.104809
2058	-1098.667	-1267.517	168.8501	0.580713	1.840102	2.485401
2064	-1098.614	-1266.887	168.2729	1.297849	1.700139	2.485401
2070	-1102.337	-1271.041	168.7044	0.9568981	2.336936	2.017417
2076	-1102.714	-1271.068	168.3536	1.668727	1.888996	2.07496
2082	-1093.698	-1262.948	169.25	0.8031266	1.893906	2.051365
2088	-1096.077	-1264.971	168.8941	0.8799763	1.893906	2.233406
2094	-1091.416	-1260.309	168.893	0.8201417	1.682923	2.406773
2100	-1097.614	-1266.59	168.9762	0.8193301	1.97825	2.16495
2106	-1104.06	-1272.652	168.5917	1.022889	2.44439	1.976912
2112	-1099.988	-1269.001	169.0123	0.78435	2.555915	1.776786
2118	-1106.525	-1274.805	168.2795	0.8953785	1.714643	2.72149
2124	-1099.441	-1267.74	168.2987	1.521981	2.092991	2.073414
2130	-1111.2	-1280.172	168.9725	0.6799831	2.088274	2.186393
2136	-1111.243	-1279.075	167.8316	1.195662	2.354598	2.415683
2142	-1121.103	-1289.559	168.4564	1.080249	1.594396	2.572596
2148	-1108.839	-1277.179	168.3392	0.7907449	1.862831	2.65808
2154	-1099.649	-1268.207	168.5574	1.10702	2.493492	1.910346
2160	-1096.834	-1265.463	168.6291	1.249993	2.216994	1.952034
2166	-1099.941	-1269.083	169.1415	1.074425	1.726338	2.054517
2172	-1103.098	-1271.799	168.7006	1.121237	2.363958	1.891371
2178	-1107.513	-1276.52	169.0069	1.044207	2.193472	1.851277
2184	-1105.345	-1274.33	168.9851	0.8388011	1.739031	2.300835
2190	-1123.564	-1292.256	168.6919	1.167479	1.555646	2.394785
2196	-1130.08	-1298.086	168.0058	1.457206	2.5868	1.983051
2202	-1104.201	-1272.983	168.7812	0.9697367	2.274759	1.999156
2208	-1120.188	-1288.331	168.1428	0.9488083	2.571777	2.236346
2214	-1120.288	-1289.572	169.2833	0.4598912	2.08584	2.12891
2220	-1114.19	-1282.942	168.7515	0.6993349	2.185707	2.253623
2226	-1119.72	-1288.571	168.8513	0.7512301	2.244088	2.117409
2232	-1119.289	-1287.991	168.7023	1.071837	1.799155	2.294163
2238	-1114.797	-1283.449	168.6521	1.399514	2.171741	1.865804
2244	-1105.098	-1273.984	168.886	1.206037	1.736821	2.129026
2250	-1115.028	-1282.345	167.3172	0.967042	1.647492	3.296175
2256	-1113.619	-1282.117	168.4973	0.9165032	1.811989	2.513573
2262	-1100.26	-1269.319	169.0587	0.9142761	1.612087	2.28666
2268	-1104.688	-1272.903	168.215	0.9091246	1.524687	2.868068
2274	-1109.59	-1278.57	168.9804	0.8700006	2.313049	1.906541
2280	-1102.519	-1271.418	168.8993	0.8395483	2.424624	1.906541
2286	-1129.1	-1297.049	167.9486	0.9992472	1.611131	2.922347
2292	-1118.25	-1286.574	168.3241	0.7973777	1.611131	2.817238
2298	-1111.676	-1280.415	168.7391	0.8544639	2.189662	2.158797
2304	-1110.44	-1279.089	168.6487	1.008191	1.64623	2.465239
2310	-1113.774	-1282.376	168.6019	1.029886	2.780072	1.735325
2316	-1096.403	-1264.994	168.5913	1.029886	2.920533	1.643093
2322	-1105.888	-1273.878	167.9901	1.64622	2.744095	1.75732
2328	-1103.453	-1271.379	167.9261	1.50338	2.382732	2.139925
2334	-1131.024	-1299.553	168.5286	0.9028785	2.092151	2.325891
2340	-1116.049	-1284.555	168.5057	1.310996	1.687008	2.338579
2346	-1111.652	-1280.109	168.4576	0.9568802	2.540543	2.046096
2352	-1113.255	-1281.978	168.7233	0.9568802	2.075341	2.176818
2358	-1108.747	-1276.515	167.768	1.495254	1.554445	2.765398
2364	-1117.678	-1286.239	168.5611	0.8414737	1.770639	2.546387
2370	-1130.184	-1295.058	164.8743	1.334509	1.158474	4.762394
2376	-1121.046	-1288.277	167.2311	1.033327	1.225355	3.554941
