Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-348.8913	-509.6435	160.7522	0.00490619	0.0217372	0.100004	0.0179714	0.08961	0.0360728	0.00286936	0.127784	0.165493	0.0868362	0.210079	0.049851	0.10546	0.0674656	0.291613	0.0419877	0.106232	0.110158	0.0348716	0.01125	0.0447375	0.202819	0.0103048	0.000524081	0.0332528	0.00236579	0.0708598	0.0827697	0.0229671	0.0199636	0.114282	0.0454839	0.124392	0.0213467	0.0293237	0.154147	0.00777242	0.0363115	0.0309185	0.539084	0.0745705	0.0704722	0.0316328	0.164989	0.0878648	0.0619738	0.137629	0.0205636	0.0668471	0.021099	0.0357828	0.0505771	0.0448082	0.0543835	0.0309268	0.146858	0.0408716	0.000346683	0.00408356	0.0285051	0.186809	0.039616	0.0082066	0.0614766	0.0588683	0.0504695	0.0886118	0.0859778	0.127429	0.0665683	0.160493	0.11172	0.0621552	0.0110216	0.0297139	0.0367679	0.04477	0.0119804	0.0548498	0.0654727	0.0117239	0.140482	0.0782569	0.031879	0.116357	0.0700456	0.0345574	0.0209458	0.197575	0.331596	0.0670417	0.0880248	0.0982172	0.0469516	0.0284494	0.100645	0.0847327	2.000874	0.0006665	0.00295297	0.0135855	0.0024414	0.0121734	0.00490045	0.000389799	0.0173593	0.022482	0.0117966	0.028539	0.00677221	0.0143266	0.00916512	0.0396153	0.00570398	0.0144315	0.0149649	0.00473727	0.0015283	0.00607754	0.0275527	0.00139989	7.11958e-05	0.00451736	0.00032139	0.00962622	0.0112442	0.00312005	0.00271203	0.0155251	0.00617894	0.0168985	0.00289993	0.00398359	0.0209407	0.00105587	0.00493287	0.00420025	0.0732339	0.0101303	0.00957357	0.00429728	0.0224135	0.0119363	0.00841907	0.0186967	0.00279354	0.0090811	0.00286627	0.00486106	0.00687084	0.00608715	0.00738794	0.00420137	0.0199505	0.00555236	4.70965e-05	0.000554747	0.00387239	0.0253778	0.00538178	0.00111486	0.00835152	0.00799718	0.00685622	0.0120378	0.01168	0.017311	0.00904322	0.0218028	0.0151771	0.00844371	0.00149727	0.00403659	0.00499487	0.00608195	0.00162752	0.00745129	0.0088944	0.00159268	0.0190843	0.0106311	0.00433073	0.0158069	0.00951561	0.00469459	0.00284547	0.0268404	0.0450469	0.00910753	0.0119581	0.0133427	0.00637832	0.00386482	0.0136725	0.0115108	7.361123
36	-349.8014	-512.4991	162.6977	0.022566	0.0365643	0.109235	0.00866686	0.0276475	0.0249406	0.0695252	0.0272522	0.130189	0.0455424	0.166352	0.0652165	0.0721246	0.0314439	0.274402	0.0320239	0.0637405	0.077179	0.00988331	0.0116437	0.00718014	0.222294	0.0218004	0.0112649	0.110431	0.00732864	0.0529209	0.0304826	0.0345824	0.00144792	0.0641636	0.045317	0.0812008	0.153377	0.0282118	0.25741	0.00603487	0.00911413	0.03879	0.189232	0.0608811	0.037524	0.0831844	0.185425	0.212604	0.0356548	0.253094	0.0615133	0.0240308	0.0159961	0.0280857	0.084667	0.00941378	0.0488477	0.0115466	0.11178	0.0243671	0.00583638	0.0506782	0.0224056	0.16549	0.0873995	0.0162685	0.162495	0.0681303	0.0241342	0.0205254	0.0895597	0.0460279	0.0616458	0.0892816	0.0235778	0.0222051	0.0333452	0.0969858	0.0321514	0.00892916	0.124135	0.0597534	0.0876045	0.00623531	0.00895804	0.091684	0.0406575	0.0326196	0.0977307	0.0334163	0.0187664	0.0319774	0.385121	0.0668767	0.019312	0.0688771	0.0228729	0.0215529	0.0758059	0.0893805	1.651449	0.00348362	0.0056446	0.016863	0.00133794	0.00426807	0.0038502	0.0107329	0.00420705	0.0200979	0.0070306	0.0256805	0.0100678	0.0111342	0.00485413	0.0423608	0.00494368	0.00983992	0.0119145	0.00152573	0.00179749	0.00110843	0.0343165	0.00336543	0.00173901	0.0170478	0.00113136	0.00816965	0.00470574	0.00533864	0.000223522	0.00990523	0.00699579	0.0125353	0.0236775	0.00435519	0.0397376	0.00093163	0.00140699	0.00598819	0.0292126	0.0093985	0.00579275	0.0128416	0.0286249	0.0328207	0.0055042	0.0390712	0.0094961	0.00370975	0.00246939	0.00433573	0.0130704	0.00145325	0.00754084	0.00178251	0.017256	0.00376166	0.000900989	0.00782344	0.00345886	0.0255475	0.0134923	0.00251144	0.0250851	0.0105176	0.0037257	0.0031686	0.0138258	0.00710554	0.00951655	0.0137828	0.00363982	0.00342791	0.00514766	0.0149722	0.00496336	0.00137844	0.0191633	0.0092244	0.0135239	0.000962574	0.00138289	0.0141537	0.00627649	0.00503564	0.0150871	0.00515862	0.00289705	0.0049365	0.0594529	0.0103241	0.00298129	0.0106329	0.00353099	0.00332722	0.0117025	0.0137981	6.477748
72	-345.7179	-506.3749	160.657	0.0881308	0.0582008	0.109629	0.00442003	0.0366532	0.00841169	0.0922238	0.0993651	0.0516834	0.127143	0.171189	0.0959417	0.0405804	0.152757	0.262321	0.170564	0.0953794	0.0349887	0.0128157	0.0144904	0.0324446	0.300689	0.0326002	0.00625502	0.10567	0.0650629	0.0602573	0.036578	0.0110197	0.00465094	0.00870574	0.0213586	0.0827322	0.0393154	0.0397561	0.198419	0.131158	0.00542275	0.0235506	0.292979	0.0837148	0.121904	0.0922707	0.100445	0.023641	0.0322113	0.166118	0.0722831	0.0234782	0.102386	0.0584138	0.0320236	0.00723577	0.0167902	0.133081	0.0863021	0.028933	0.00386064	0.17137	0.00447484	0.147841	0.0330308	0.190536	0.11575	0.135788	0.0651051	0.0222288	0.0266896	0.0392123	0.0447876	0.0450505	0.0415089	0.210006	0.0851294	0.0655248	0.0287727	0.0392575	0.31058	0.0384618	0.150608	0.00327266	0.152934	0.148173	0.0463233	0.0104394	0.0106652	0.0495422	0.0127879	0.109284	0.0684695	0.0223942	0.156265	0.0314538	0.00944773	0.0167095	0.0101611	0.0213894	2.249678	0.0120694	0.0079705	0.0150135	0.000605315	0.00501958	0.00115197	0.0126299	0.0136079	0.00707794	0.017412	0.0234441	0.013139	0.00555741	0.0209198	0.0359243	0.0233584	0.013062	0.00479164	0.00175509	0.00198443	0.00444322	0.0411788	0.00446453	0.000856613	0.0144713	0.00891025	0.00825213	0.0050093	0.00150913	0.000636938	0.00119224	0.00292502	0.01133	0.00538417	0.00544453	0.0271732	0.0179618	0.000742636	0.00322522	0.040123	0.0114646	0.0166945	0.0126363	0.0137558	0.00323759	0.00441129	0.0227496	0.00989905	0.00321529	0.0140216	0.00799966	0.00438557	0.000990925	0.00229939	0.0182253	0.0118189	0.00396232	0.000528708	0.0234688	0.000612821	0.0202466	0.00452351	0.0260935	0.0158517	0.0185959	0.00891602	0.00304419	0.00365509	0.00537006	0.00613358	0.00616958	0.00568457	0.0287599	0.0116583	0.0089735	0.00394037	0.00537625	0.0425334	0.00526727	0.0206255	0.000448185	0.0209441	0.020292	0.0063439	0.00142966	0.00146058	0.00678472	0.00175128	0.0149662	0.00937678	0.00306684	0.0214002	0.00430754	0.00129385	0.00228833	0.00139155	0.00292924	7.302031
108	-348.7584	-511.6643	162.9059	0.0514702	0.0515217	0.107569	0.0171791	0.116584	0.00200659	0.0450048	0.0631464	0.0503929	0.0467155	0.0748334	0.0988577	0.0840769	0.0320298	0.185407	0.0136067	0.218108	0.0234731	0.0466596	0.00729898	0.0383817	0.174688	0.0456958	0.0163103	0.0423131	0.0148246	0.0727841	0.0160503	0.0252332	0.0125122	0.060263	0.0911708	0.0167582	0.0321676	0.0112426	0.119484	0.137351	8.04013e-05	0.011606	0.187393	0.0666342	0.0856707	0.0815386	0.106444	0.183833	0.046681	0.0618308	0.0374668	0.00548632	0.0158642	0.0992022	0.0316091	0.0115254	0.0791489	0.0791102	0.0609981	0.0231281	0.0375347	0.105899	0.0102924	0.099586	0.154613	0.0235063	0.00493788	0.0448812	0.0404709	0.017089	0.0285858	0.0144701	0.0658279	0.128057	0.12923	0.209426	0.0280808	0.0379476	0.18951	0.0333822	0.268904	0.167019	0.126537	0.00409326	0.123337	0.00973505	0.0955625	0.0908709	0.141869	0.00754019	0.011017	0.0129385	0.0139742	0.0388288	0.0655848	0.0309643	0.0589567	0.0160284	0.0177639	0.0169571	1.868083	0.00822177	0.00823	0.0171829	0.00274416	0.018623	0.000320529	0.00718899	0.0100869	0.00804968	0.00746226	0.0119538	0.0157914	0.0134303	0.00511639	0.0296167	0.00217351	0.0348402	0.00374956	0.00745333	0.00116593	0.00613104	0.0279044	0.00729938	0.00260539	0.00675903	0.00236806	0.0116264	0.00256386	0.00403072	0.00199868	0.00962633	0.0145635	0.00267692	0.0051384	0.00179588	0.0190862	0.0219402	1.28432e-05	0.00185392	0.0299339	0.0106441	0.0136849	0.0130248	0.0170032	0.0293652	0.00745675	0.00987676	0.00598489	0.000876376	0.00253413	0.0158464	0.00504919	0.00184105	0.0126431	0.0126369	0.00974375	0.00369446	0.00599574	0.0169161	0.00164409	0.0159077	0.0246976	0.00375485	0.00078877	0.00716925	0.00646477	0.00272977	0.00456625	0.00231143	0.0105153	0.0204556	0.020643	0.0334534	0.00448559	0.00606169	0.030272	0.00533243	0.0429542	0.0266794	0.0202128	0.000653851	0.0197017	0.00155506	0.015265	0.0145156	0.022662	0.00120446	0.00175984	0.00206678	0.00223222	0.00620245	0.0104764	0.00494619	0.00941765	0.00256035	0.00283758	0.0027087	6.260231
144	-339.5502	-498.5744	159.0242	0.0539678	0.102206	0.154875	0.00711779	0.057691	0.00454922	0.0855884	0.0629746	0.0155707	0.0127249	0.020362	0.115934	0.116633	0.200651	0.234921	0.0207437	0.141064	0.0442313	0.0119303	0.0265189	0.0816006	0.0876348	0.023566	0.058348	0.0651085	0.0111379	0.0299487	0.0602625	0.267565	0.0305337	0.116269	0.0346484	0.057281	0.00473754	0.0114371	0.0741905	0.0249154	0.0199426	0.00429137	0.335661	0.0546459	0.165307	0.112394	0.108546	0.0269434	0.0982263	0.03958	0.00680612	0.0175263	0.0523395	0.379414	0.0338516	0.0499603	0.0758364	0.118063	0.0946078	0.0498168	0.016384	0.00630374	0.0897996	0.0174128	0.336809	0.0531938	0.0042808	0.137692	0.0241574	0.0253297	0.108681	0.120008	0.0599266	0.00665887	0.0280625	0.262149	0.134953	0.0999015	0.00397153	0.215021	0.139144	0.178305	0.0992457	0.0137577	0.0886797	0.0020527	0.123662	0.350133	0.206629	0.00551316	0.0842248	0.195776	0.264422	0.159064	0.011558	0.00244547	0.0120755	0.0162154	0.0584911	0.00270055	2.336421	0.00663158	0.0125591	0.0190311	0.000874637	0.0070891	0.000559011	0.0105171	0.00773835	0.00191334	0.00156365	0.0025021	0.014246	0.014332	0.0246561	0.0288672	0.00254899	0.017334	0.00543517	0.001466	0.00325866	0.0100271	0.0107686	0.0028958	0.00716983	0.00800057	0.00136864	0.00368012	0.00740508	0.0328785	0.003752	0.0142872	0.00425761	0.00703871	0.000582151	0.0014054	0.00911656	0.00306162	0.00245055	0.000527326	0.0412462	0.00671492	0.020313	0.013811	0.0133382	0.00331081	0.0120701	0.00486361	0.000836339	0.00215363	0.0064315	0.0466226	0.0041597	0.00613914	0.00931882	0.0145077	0.0116255	0.00612151	0.00201328	0.000774606	0.0110346	0.00213969	0.0413872	0.00653648	0.000526026	0.0169196	0.00296848	0.00311252	0.0133547	0.0147466	0.00736381	0.000818245	0.00344833	0.032213	0.0165831	0.0122759	0.000488023	0.0264219	0.017098	0.0219103	0.0121954	0.00169056	0.010897	0.000252237	0.0151957	0.0430245	0.0253906	0.00067746	0.0103496	0.0240571	0.0324923	0.0195459	0.00142025	0.000300501	0.00148384	0.00199256	0.00718741	0.000331845	8.137988
180	-355.9341	-517.1588	161.2247	0.0393744	0.124322	0.117277	0.00452688	0.0692803	0.00269615	0.0561483	0.022551	0.0110539	0.181278	0.0184979	0.0492866	0.142569	0.0142299	0.102749	0.116897	0.208986	0.0655854	0.102533	0.0245289	0.102768	0.257605	0.00955845	0.0484592	0.18504	0.0419969	0.0186551	0.068657	0.0565517	0.0369737	0.118596	0.044211	0.213315	0.0961039	0.0607314	0.0679925	0.00968698	0.0714944	0.0150296	0.0973955	0.0835661	0.215089	0.104165	0.120383	0.0529343	0.00191321	0.139875	0.0351447	0.0411253	0.083048	0.00162006	0.0454956	0.0394858	0.0555353	0.028687	0.0820568	0.118627	0.00359521	0.0303414	0.0715231	0.102122	0.0179096	0.279605	0.00947027	0.0318912	0.0125395	0.0137929	0.00737637	0.0447455	0.314977	0.00272616	0.0377613	0.00014557	0.215108	0.0613955	0.0973361	0.106397	0.106746	0.0788324	0.118433	0.16077	0.0283341	0.06226	0.0610683	0.0540469	0.199498	0.0798239	0.0298121	0.0779339	0.0868805	0.0979585	0.00424108	0.0185163	0.0164499	0.0289768	0.110122	0.0796941	1.584267	0.00538999	0.0170185	0.0160542	0.000619688	0.00948383	0.000369077	0.00768618	0.00308703	0.00151317	0.0248153	0.00253219	0.00674687	0.0195163	0.00194794	0.0140654	0.0160021	0.0286083	0.00897803	0.0140358	0.00335778	0.014068	0.0352637	0.00130846	0.00663361	0.0253303	0.00574898	0.0025537	0.0093985	0.00774139	0.00506136	0.0162347	0.00605207	0.0292009	0.0131557	0.00831356	0.00930754	0.00132606	0.00978691	0.00205742	0.0133325	0.0114394	0.0294437	0.0142592	0.0164793	0.00724621	0.000261901	0.0191476	0.00481097	0.00562967	0.0113685	0.000221771	0.00622792	0.00540524	0.00760226	0.00392699	0.0112328	0.0162389	0.000492151	0.00415346	0.00979085	0.0139796	0.00245165	0.0382753	0.00129639	0.00436561	0.00171654	0.00188813	0.00100976	0.00612524	0.0431174	0.000373185	0.00516917	1.99271e-05	0.0294463	0.00840447	0.0133244	0.0145648	0.0146125	0.0107914	0.0162123	0.0220079	0.00387867	0.00852281	0.00835967	0.00739852	0.0273094	0.0109272	0.00408099	0.0106684	0.0118931	0.0134096	0.000580564	0.00253471	0.00225184	0.00396665	0.0150747	0.0109094	7.3051
216	-351.008	-512.2378	161.2298	0.060355	0.0312651	0.145317	0.0102804	0.0590271	0.00543859	0.172598	0.1987	0.049364	0.280358	0.0475008	0.0501884	0.142127	0.150734	0.0526513	0.0835989	0.314288	0.236031	0.0666274	0.00934812	0.0290481	0.0454043	0.000775114	0.0385928	0.0834437	0.132145	0.05867	0.00192117	0.00653096	0.00431834	0.0817185	0.0702118	0.0888939	0.0680825	0.00604313	0.158716	0.102976	0.0324136	0.0118001	0.1025	0.0546634	0.0376214	0.134092	0.158861	0.0159942	0.00627728	0.150014	0.0157324	0.0579138	0.020084	0.0190773	0.0825024	0.0502507	0.0976927	0.0634718	0.164394	0.146747	0.020879	0.00674484	0.118172	0.0228625	0.0233858	0.029939	0.0213161	0.000814925	0.0213635	0.0802289	0.0273554	0.0224304	0.0483561	0.0494336	0.100398	0.00636037	0.0343342	0.122168	0.0892725	0.046761	0.00671938	0.122786	0.0701366	0.00893033	0.0146903	0.0110857	0.17688	0.0890827	0.137126	0.0333273	0.206115	0.103354	0.205569	0.149531	0.000605639	0.00606349	0.185313	0.00304876	0.122857	0.0442773	1.890368	0.00843481	0.0043694	0.0203085	0.00143673	0.00824923	0.00076006	0.0241211	0.027769	0.00689878	0.0391809	0.00663839	0.00701399	0.0198627	0.0210656	0.00735819	0.0116832	0.0439228	0.0329861	0.00931139	0.00130643	0.00405957	0.0063454	0.000108325	0.00539347	0.0116615	0.0184677	0.00819933	0.000268489	0.000912723	0.000603502	0.0114204	0.00981232	0.0124232	0.00951475	0.000844546	0.0221811	0.0143912	0.00452991	0.0016491	0.0143247	0.00763939	0.00525771	0.0187398	0.0222014	0.00223524	0.000877271	0.020965	0.00219865	0.00809364	0.0028068	0.00266611	0.01153	0.0070227	0.0136529	0.00887039	0.0229746	0.0205083	0.00291791	0.000942613	0.0165149	0.00319511	0.00326824	0.00418407	0.00297899	0.000113888	0.00298562	0.0112123	0.003823	0.00313473	0.00675792	0.00690851	0.014031	0.000888883	0.00479832	0.0170733	0.0124761	0.006535	0.000939056	0.0171597	0.00980181	0.00124804	0.00205302	0.00154926	0.0247195	0.0124496	0.0191638	0.0046576	0.0288053	0.0144441	0.0287289	0.0208975	8.46401e-05	0.000847392	0.0258981	0.000426074	0.0171697	0.0061879	7.155469
252	-357.6358	-517.0363	159.4006	0.152739	0.126685	0.037042	0.190795	0.0555496	0.0107786	0.0781879	0.0733552	0.178901	0.177086	0.1661	0.0441656	0.0313888	0.0529268	0.0922307	0.141505	0.157992	0.0792378	0.0192721	0.000521039	0.0320904	0.418561	0.0101886	0.0367037	0.0278569	0.00253523	0.142296	0.00898006	0.130746	0.0104006	0.120661	0.117042	0.0769683	0.0716659	0.0241355	0.0951476	0.0157034	0.00686453	0.0119514	0.149071	0.220578	0.11568	0.0816737	0.106033	0.0877763	0.0134458	0.0354342	0.0137278	0.0886472	0.109167	0.0342359	0.335729	0.0288274	0.120618	0.0113498	0.0384521	0.0827068	0.0430227	0.0379479	0.00549476	0.0310017	0.182955	0.0214119	0.231569	0.00324484	0.0114019	0.0114538	0.220055	0.0150751	0.0164294	0.00572241	0.157671	0.0386064	0.0211609	0.0949679	0.109003	0.0302212	0.000431203	0.0423861	0.137149	0.0532732	0.0118044	0.0648642	0.244163	0.164068	0.0204423	0.145564	0.0700546	0.197318	0.101908	0.116434	0.150073	0.134006	0.0386013	0.0113113	0.190605	0.063975	1.862737	0.0187479	0.01555	0.00454673	0.0234191	0.00681845	0.00132302	0.00959718	0.00900401	0.0219593	0.0217364	0.0203879	0.00542112	0.00385282	0.00649651	0.0113209	0.0173691	0.0193927	0.00972606	0.00236555	6.3955e-05	0.00393895	0.0513763	0.00125061	0.0045052	0.0034193	0.000311187	0.0174661	0.00110226	0.0160485	0.00127663	0.0148106	0.0143664	0.00944749	0.00879665	0.00296251	0.0116789	0.00192752	0.000842589	0.00146697	0.0182977	0.0270749	0.0141992	0.0100251	0.013015	0.0107741	0.0016504	0.00434938	0.00168502	0.010881	0.0133997	0.00420229	0.0412091	0.00353843	0.0148052	0.00139313	0.00471981	0.0101519	0.00528083	0.00465792	0.000674456	0.00380532	0.0224568	0.0026282	0.028424	0.000398289	0.00139953	0.0014059	0.0270108	0.00185039	0.00201663	0.000702398	0.0193533	0.00473875	0.0025974	0.0116569	0.0133796	0.00370951	5.2928e-05	0.0052027	0.0168344	0.00653903	0.00144893	0.00796177	0.0299699	0.0201386	0.00250919	0.0178673	0.00859886	0.0242199	0.0125088	0.0142917	0.0184208	0.0164486	0.00473813	0.00138841	0.0233959	0.00785263	8.146957
288	-359.8636	-520.5022	160.6387	0.00638324	0.134112	0.0377793	0.0679038	0.0448449	0.00414166	0.0239841	0.0672055	0.0654653	0.0719887	0.0541852	0.00545054	0.014348	0.120534	0.0593085	0.0223067	0.116031	0.0740655	0.0150074	0.0420336	0.110617	0.126228	0.00234104	0.0588085	0.185403	0.0060796	0.0686377	0.0580939	0.114366	0.00181541	0.12699	0.114687	0.169728	0.0706739	0.022914	0.106591	0.0177925	0.0455831	0.0286937	0.347504	0.107666	0.0684177	0.120878	0.105291	0.108089	0.0986903	0.183318	0.063978	0.0746682	0.0358412	0.00399236	0.0588112	0.228934	0.200964	0.0131448	0.0949656	0.0796475	0.0442705	0.0113427	0.0955627	0.266589	0.112781	0.0894306	0.0876026	0.0327276	0.00372999	0.0215654	0.119191	0.0861965	0.0206762	0.00532889	0.183188	0.0615182	0.0173618	0.0219338	0.00806796	0.0324256	0.00773363	0.16232	0.00124388	0.0531922	0.0653918	0.0229104	0.0580747	0.10893	0.121923	0.105778	0.078822	0.126192	0.169505	0.0593631	0.252991	0.190313	0.00247491	0.0781728	0.0752714	0.0974498	1.547336	0.000835779	0.0175598	0.00494658	0.00889088	0.0058717	0.000542282	0.00314032	0.00879945	0.0085716	0.00942573	0.00709466	0.000713658	0.00187863	0.0157819	0.00776546	0.00292069	0.0151924	0.00969765	0.00196497	0.00550361	0.0144835	0.0165274	0.00030652	0.0077	0.0242755	0.000796023	0.00898697	0.00760643	0.0149743	0.000237698	0.0166272	0.0150164	0.0222231	0.00925358	0.00300021	0.0139563	0.00232964	0.00596836	0.00375697	0.0454999	0.0140971	0.00895817	0.015827	0.0137861	0.0141524	0.0129219	0.0240025	0.00837686	0.00977656	0.00469281	0.000522734	0.00770036	0.0299751	0.026313	0.00172109	0.0124342	0.0104285	0.00579649	0.00148513	0.0125124	0.0349055	0.0147668	0.0117095	0.0114701	0.00428514	0.000488381	0.00282363	0.0156061	0.011286	0.00270721	0.000697729	0.0239855	0.00805479	0.00227323	0.00287187	0.00105637	0.0042456	0.00101259	0.0212532	0.000162866	0.00696464	0.00856198	0.00299974	0.00760392	0.0142626	0.0159638	0.0138499	0.0103204	0.0165228	0.0221938	0.00777262	0.033125	0.0249184	0.000324049	0.0102354	0.00985554	0.0127594	7.637468
324	-342.2732	-505.3175	163.0444	0.0196448	0.0750848	0.00215362	0.0116565	0.0590282	0.0408857	0.0547786	0.0497848	0.0786468	0.112164	0.221793	0.0257824	0.0476689	0.0779493	0.102247	0.0138394	0.106351	0.00829945	0.0109033	0.0147504	0.142411	0.0842607	0.0101519	0.0416079	0.175478	0.000181031	0.0303586	0.151531	0.0852013	0.000946733	0.000225397	0.0787847	0.0890641	0.00383725	0.0515427	0.0601068	0.0203307	0.027228	0.00876877	0.214813	0.125162	0.0997104	0.109401	0.0802199	0.0126568	0.203307	0.231131	0.0330342	0.0316592	0.0650402	3.15356e-05	0.114195	0.0387238	0.133776	0.0405393	0.0402266	0.0400371	0.0136869	0.0134054	0.00391273	0.0250161	0.189795	0.0634357	0.0439003	0.00472422	0.0186207	0.0196243	0.0670036	0.00256773	0.116696	0.0884658	0.0973524	0.0553055	0.032722	0.094066	0.0108885	0.0489444	0.193766	0.040642	0.0107019	0.124709	0.0681747	0.0122356	0.0134179	0.0278392	0.095605	0.193885	0.0689807	0.0191754	0.135465	0.0612157	0.210835	0.0270486	0.0423136	0.0934236	0.0991047	0.0203292	1.475483	0.00308005	0.0117723	0.000337659	0.00182758	0.00925483	0.00641033	0.00858855	0.00780559	0.0123308	0.0175858	0.0347742	0.00404234	0.00747385	0.0122214	0.0160309	0.00216984	0.0166745	0.00130124	0.00170949	0.00231267	0.0223281	0.013211	0.00159169	0.00652357	0.0275126	2.83832e-05	0.00475983	0.0237581	0.0133584	0.000148435	3.53392e-05	0.0123524	0.0139641	0.000601629	0.00808121	0.00942395	0.00318758	0.00426898	0.00137483	0.0336798	0.0196237	0.0156333	0.0171527	0.0125774	0.00198441	0.0318758	0.0362383	0.00517931	0.00496374	0.0101974	4.94436e-06	0.0179043	0.00607137	0.0209743	0.00635602	0.00630699	0.00627728	0.00214592	0.00210178	0.000613463	0.00392219	0.0297574	0.00994587	0.00688298	0.000740695	0.00291948	0.00307682	0.0105053	0.000402586	0.0182964	0.0138703	0.0152636	0.00867116	0.00513038	0.0147483	0.00170717	0.00767383	0.0303799	0.00637212	0.00167791	0.0195528	0.0106889	0.00191838	0.00210375	0.00436482	0.0149896	0.0303985	0.0108152	0.00300644	0.0212392	0.0095978	0.0330561	0.00424085	0.0066342	0.0146476	0.0155383	0.00318735	6.378094
