Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-348.8913	-509.6435	160.7522	2.000874	7.361123
6	-351.3777	-511.4196	160.0419	1.660451	7.900902
12	-350.0915	-510.2516	160.1601	1.53181	7.900902
18	-353.2706	-513.2513	159.9807	2.429268	7.588394
24	-348.2856	-508.551	160.2655	1.785816	7.721433
30	-352.8365	-515.3817	162.5452	2.196842	6.305958
36	-349.8014	-512.4991	162.6977	1.651449	6.477748
42	-337.5798	-499.9008	162.321	1.312789	6.85347
48	-341.2479	-502.4461	161.1983	1.663781	7.280273
54	-343.895	-503.9203	160.0253	2.157992	7.680383
60	-351.9	-512.1208	160.2207	1.704606	7.784078
66	-353.147	-512.3662	159.2192	2.206375	8.089628
72	-345.7179	-506.3749	160.657	2.249678	7.302031
78	-342.4119	-504.3488	161.9369	2.419018	6.539906
84	-351.4691	-514.2086	162.7395	1.30489	6.631556
90	-360.9378	-522.4593	161.5215	1.892087	6.997734
96	-343.3461	-504.8919	161.5458	1.864104	6.997734
102	-349.0217	-509.2216	160.1999	1.704212	7.7954
108	-348.7584	-511.6643	162.9059	1.868083	6.260231
114	-337.9821	-500.3766	162.3945	2.494095	6.260231
120	-348.2802	-512.5774	164.2971	1.800119	5.532612
126	-349.9349	-511.6963	161.7613	1.475122	7.071395
132	-347.9109	-509.9958	162.0849	1.281954	6.996834
138	-346.8337	-507.9535	161.1198	2.155752	7.094337
144	-339.5502	-498.5744	159.0242	2.336421	8.137988
150	-365.6057	-525.0124	159.4067	1.695984	8.222332
156	-359.062	-517.9894	158.9274	2.122205	8.281699
162	-349.3111	-507.6377	158.3266	1.849403	8.723945
168	-363.3107	-521.6128	158.3021	1.688864	8.812523
174	-344.4413	-507.4789	163.0376	2.067215	6.096266
180	-355.9341	-517.1588	161.2247	1.584267	7.3051
186	-360.7918	-522.8148	162.023	1.794482	6.773352
192	-353.3807	-513.5232	160.1425	1.863802	7.750579
198	-357.9632	-519.0156	161.0524	1.83425	7.277005
204	-357.301	-517.9475	160.6465	2.321098	7.277005
210	-364.9553	-525.0077	160.0523	2.321098	7.59551
216	-351.008	-512.2378	161.2298	1.890368	7.155469
222	-369.2348	-532.0407	162.8059	3.123958	5.787107
228	-363.7712	-522.8421	159.0709	2.027974	8.247172
234	-358.8074	-519.953	161.1455	2.195875	7.062858
240	-359.7736	-520.4915	160.7179	2.131521	7.320989
246	-358.8929	-519.7548	160.8619	1.56349	7.509962
252	-357.6358	-517.0363	159.4006	1.862737	8.146957
258	-372.2496	-532.3043	160.0546	1.93014	7.766891
264	-358.8726	-518.3885	159.5159	1.929171	8.054883
270	-363.1972	-521.9495	158.7522	1.777719	8.531528
276	-350.714	-513.065	162.3511	1.759131	6.612998
282	-355.5705	-518.6944	163.1239	1.687719	6.228607
288	-359.8636	-520.5022	160.6387	1.547336	7.637468
294	-358.2935	-519.124	160.8305	2.472182	7.114673
300	-360.5221	-519.0849	158.5628	2.034738	8.514316
306	-349.4916	-513.2827	163.7912	1.614	5.901533
312	-347.266	-508.4456	161.1796	1.812046	7.219172
318	-345.0284	-504.5999	159.5715	2.021832	7.983182
324	-342.2732	-505.3175	163.0444	1.475483	6.378094
330	-344.1533	-506.8491	162.6958	2.108083	6.263697
336	-337.6922	-500.5285	162.8363	2.108083	6.187328
342	-344.284	-504.9087	160.6247	2.052712	7.406083
348	-346.5733	-506.5247	159.9514	2.052712	7.766479
354	-346.7433	-506.7978	160.0545	1.445955	8.000291
360	-356.0779	-518.3293	162.2514	1.714768	6.688288
366	-348.3999	-509.3077	160.9077	1.884405	7.331199
372	-345.6757	-505.131	159.4553	1.884405	8.107743
378	-341.074	-502.5554	161.4814	1.70854	7.106405
384	-346.2246	-509.2833	163.0587	2.86352	5.748577
390	-355.1696	-515.7047	160.5351	2.420343	7.294919
396	-358.7819	-520.0222	161.2403	2.722118	6.792524
402	-362.2718	-525.3631	163.0913	2.399809	5.920464
408	-348.1176	-509.3532	161.2355	2.421323	6.917786
414	-357.1603	-519.2339	162.0735	1.539348	6.870843
420	-368.1126	-530.0911	161.9785	1.642585	6.870843
426	-362.0104	-523.872	161.8616	2.358641	6.606246
432	-353.8187	-515.7018	161.883	2.326907	6.608229
438	-347.4114	-508.3497	160.9383	2.106589	7.213709
444	-353.9643	-516.149	162.1846	2.327941	6.444474
450	-338.8432	-499.7165	160.8733	1.990566	7.300825
456	-348.563	-511.2946	162.7316	2.694579	5.994521
462	-352.0816	-512.0894	160.0078	1.765465	7.86873
468	-352.6212	-512.1806	159.5594	1.765465	8.107904
474	-347.1825	-507.8973	160.7149	2.394041	7.209419
480	-354.2789	-514.6282	160.3493	2.327287	7.433785
486	-341.8796	-502.5043	160.6247	1.991392	7.433785
492	-350.6103	-511.4747	160.8644	2.379952	7.134964
498	-346.0751	-507.4994	161.4243	1.952397	7.022112
504	-337.8499	-498.9893	161.1394	1.659779	7.313842
510	-339.2704	-502.3841	163.1137	1.735231	6.210951
516	-339.1804	-501.5528	162.3724	2.643232	6.210951
522	-337.0653	-499.8855	162.8203	2.075125	6.210951
528	-345.0663	-506.6807	161.6144	2.483111	6.687549
534	-347.8921	-506.6636	158.7715	1.884111	8.47177
540	-338.1538	-502.4498	164.296	1.695503	5.584471
546	-344.1417	-506.9495	162.8078	2.772475	5.921764
552	-343.3029	-504.1394	160.8365	2.249879	7.20551
558	-341.245	-504.0242	162.7792	2.415707	6.083946
564	-346.6787	-506.361	159.6824	2.184794	7.851913
570	-344.9377	-508.2489	163.3113	1.766595	6.088238
576	-347.7449	-509.6704	161.9255	2.24548	6.620461
582	-345.6875	-508.0207	162.3332	1.803032	6.601634
588	-353.0384	-511.7321	158.6937	2.128421	8.403293
594	-355.9859	-518.037	162.0511	1.963974	6.678691
600	-358.9863	-520.9406	161.9544	1.876281	6.771726
606	-367.9116	-528.4029	160.4913	2.932114	7.11441
612	-357.5594	-516.2477	158.6883	2.100586	8.418384
618	-354.7539	-514.2096	159.4557	1.879204	8.109926
624	-348.93	-509.7437	160.8137	1.955769	7.348694
630	-352.0683	-512.9398	160.8716	1.88852	7.348694
636	-351.8725	-512.4095	160.537	2.273939	7.355962
642	-360.016	-521.2124	161.1964	2.735133	6.811049
648	-358.8511	-518.4572	159.6061	2.35711	7.818886
654	-365.9312	-526.7349	160.8037	2.275781	7.211981
660	-370.1588	-529.647	159.4881	1.865686	8.098925
666	-363.5955	-524.2076	160.6122	2.580718	7.18752
672	-366.1797	-524.8166	158.6369	2.461414	8.292173
678	-345.0997	-504.8735	159.7738	2.461539	7.685714
684	-343.5919	-505.4742	161.8822	1.837893	6.82872
690	-358.8459	-518.516	159.6701	2.112464	7.890162
696	-353.5593	-514.3258	160.7665	2.112464	7.303337
702	-355.4995	-517.7242	162.2247	2.038877	6.5505
708	-353.0875	-515.0871	161.9995	2.24167	6.582079
714	-343.2504	-507.5618	164.3114	2.24167	5.319655
720	-346.7814	-508.7163	161.9349	2.24167	6.617027
726	-335.5212	-495.8707	160.3495	1.611175	7.760611
732	-333.8137	-495.3643	161.5505	2.063866	6.903359
738	-343.8281	-503.8203	159.9922	1.489843	8.011458
744	-353.5484	-515.5706	162.0222	1.960911	6.695717
750	-352.2761	-512.8655	160.5894	1.897032	7.496011
756	-357.1893	-515.7696	158.5804	1.915669	8.558795
762	-344.913	-505.7898	160.8768	1.915669	7.333288
768	-352.5717	-513.3034	160.7317	2.529097	7.144313
774	-344.032	-506.3877	162.3558	2.505193	6.276682
780	-349.8874	-510.806	160.9186	2.222028	7.173503
786	-339.8931	-501.7401	161.847	2.262516	6.65552
792	-343.224	-505.2687	162.0447	2.022137	6.65552
798	-346.758	-508.0784	161.3204	2.493733	6.841882
804	-355.3002	-516.0747	160.7744	2.888678	6.978656
810	-341.9442	-505.1725	163.2283	1.833013	6.101513
816	-341.4785	-503.8523	162.3739	2.033199	6.472314
822	-334.2837	-496.9755	162.6919	1.668976	6.472314
828	-352.2326	-510.8343	158.6016	2.102349	8.46368
834	-348.1609	-508.8421	160.6813	2.035881	7.383328
840	-360.5533	-520.1186	159.5654	2.244739	7.888439
846	-351.9387	-513.316	161.3773	2.322473	6.883258
852	-358.2205	-519.6329	161.4124	2.000141	7.006672
858	-354.2761	-515.5878	161.3117	2.516109	6.837322
864	-350.7122	-512.6946	161.9824	1.70697	6.837322
870	-348.3001	-510.3817	162.0816	2.156455	6.575151
876	-349.864	-511.4016	161.5377	2.44918	6.743139
882	-339.2787	-502.009	162.7304	1.858812	6.359952
888	-351.5725	-513.436	161.8635	2.038203	6.746128
894	-359.743	-520.8758	161.1329	2.286926	7.030173
900	-371.6988	-531.46	159.7612	2.130157	7.833742
906	-360.0012	-521.5946	161.5935	1.987216	6.915018
912	-355.6252	-517.8626	162.2374	2.69154	6.264809
918	-355.8181	-516.5928	160.7747	2.150088	7.282297
924	-351.8832	-511.028	159.1448	2.150088	8.153759
930	-357.3691	-517.8772	160.5081	1.956492	7.512183
936	-350.9596	-511.0252	160.0656	2.503639	7.512183
942	-365.9592	-528.595	162.6358	2.158024	6.273958
948	-372.2935	-534.7877	162.4941	2.821656	6.073388
954	-363.8199	-522.4311	158.6112	2.408756	8.32762
960	-376.6586	-537.9125	161.2539	2.033621	7.076759
966	-356.0699	-517.1031	161.0332	2.303403	7.076759
972	-358.1771	-521.7397	163.5626	2.212357	5.744325
978	-349.0478	-511.0716	162.0238	1.99475	6.679295
984	-360.2263	-520.754	160.5277	1.877345	7.538184
990	-349.7748	-510.8825	161.1076	2.123033	7.11537
996	-355.1903	-515.2872	160.0969	1.800972	7.804373
1002	-361.2631	-521.0528	159.7898	2.031076	7.862549
1008	-346.8421	-507.7359	160.8937	1.85	7.354769
1014	-341.2271	-503.0521	161.825	1.577519	6.985728
1020	-354.0602	-514.3393	160.2791	2.022558	7.604806
1026	-351.6071	-511.9043	160.2973	2.001048	7.604806
1032	-351.8706	-511.2187	159.3481	2.463083	7.912509
1038	-347.3009	-510.4858	163.1849	2.56823	5.798513
1044	-352.501	-515.0342	162.5332	2.813396	6.055333
1050	-348.9903	-511.5758	162.5855	2.739182	6.056312
1056	-339.0303	-502.4874	163.4571	3.056816	5.455063
1062	-352.2921	-516.0703	163.7782	2.611378	5.455063
1068	-347.8308	-511.3743	163.5435	2.334293	5.701266
1074	-343.6325	-505.8047	162.1721	1.74049	6.718698
1080	-355.5489	-516.1986	160.6497	1.671991	7.57037
1086	-343.8549	-504.4476	160.5928	2.618855	7.182537
1092	-356.4496	-516.044	159.5943	2.077628	7.94606
1098	-356.7684	-515.4691	158.7007	1.920006	8.492868
1104	-354.3448	-513.7817	159.4369	1.829117	8.14323
1110	-342.9249	-501.1547	158.2298	1.956315	8.726354
1116	-341.9228	-504.1039	162.1811	1.868214	6.652988
1122	-341.7256	-503.4954	161.7698	1.975382	6.825337
1128	-351.4797	-510.9264	159.4467	2.069688	8.028355
1134	-351.59	-511.738	160.1479	2.069688	7.653833
1140	-363.8093	-521.6165	157.8072	2.316872	8.792944
1146	-361.0721	-520.5612	159.489	2.645268	7.763401
1152	-353.9753	-514.3161	160.3407	1.933468	7.612352
1158	-355.9127	-518.5491	162.6364	2.801299	6.003873
1164	-348.4495	-510.1868	161.7373	2.464296	6.628907
1170	-346.9308	-508.0834	161.1525	2.502404	6.928783
1176	-346.5927	-507.7713	161.1786	2.362536	6.973271
1182	-343.6031	-504.5981	160.9951	2.601046	6.973271
1188	-349.1685	-511.3529	162.1844	1.992619	6.593445
1194	-362.3049	-522.4944	160.1895	2.098453	7.618808
1200	-351.2492	-511.1531	159.9039	2.199511	7.727146
1206	-354.8779	-518.4861	163.6082	2.199511	5.725042
1212	-360.099	-521.8149	161.7159	1.96868	6.857494
1218	-364.9973	-527.1639	162.1666	2.064008	6.570569
1224	-353.2324	-515.1963	161.9639	2.312731	6.570569
1230	-353.6096	-516.5727	162.963	2.548063	5.928139
1236	-358.7392	-521.6424	162.9033	1.857957	6.266477
1242	-361.3389	-522.139	160.8002	2.30943	7.199435
1248	-356.1562	-517.1332	160.977	2.253734	7.12833
1254	-346.4841	-507.5905	161.1064	1.893588	7.220281
1260	-355.8677	-517.0913	161.2237	1.759892	7.220281
1266	-357.3816	-518.1646	160.7831	1.668019	7.500896
1272	-342.4227	-503.3239	160.9012	1.854455	7.34866
1278	-348.7117	-511.3135	162.6018	2.165198	6.289264
1284	-341.3984	-502.9756	161.5773	1.714322	7.052051
1290	-342.9288	-504.44	161.5112	1.629676	7.128817
1296	-348.1742	-509.3364	161.1622	2.027621	7.128817
1302	-349.5637	-509.767	160.2034	1.980714	7.664266
1308	-362.6703	-522.872	160.2017	2.213742	7.561641
1314	-355.5502	-517.0175	161.4673	1.760931	7.088807
1320	-348.8811	-512.5765	163.6953	1.388337	6.069141
1326	-345.5012	-506.8023	161.3011	1.936249	7.095833
1332	-343.311	-504.7169	161.4059	2.025979	6.998391
1338	-364.7068	-525.5243	160.8175	2.35882	7.169146
1344	-358.6795	-521.5116	162.8321	2.458419	6.037062
1350	-366.1919	-525.0516	158.8597	2.324532	8.230615
1356	-360.9976	-521.4652	160.4675	2.022425	7.503967
1362	-360.2014	-519.5193	159.3179	1.755525	8.241257
1368	-345.3448	-506.1611	160.8163	1.733524	7.451478
1374	-352.5429	-512.9402	160.3973	1.794051	7.64704
1380	-352.6368	-513.9678	161.3309	2.260556	6.934879
1386	-335.2162	-496.6926	161.4764	2.005127	6.969938
1392	-338.5613	-496.5227	157.9614	1.847902	8.918236
1398	-347.7394	-507.0722	159.3328	1.739019	8.241133
1404	-344.8696	-504.5435	159.6738	1.852053	8.006259
1410	-339.7971	-501.2202	161.4231	1.609664	7.186038
1416	-354.5703	-514.0894	159.5191	1.671403	8.174349
1422	-355.9428	-514.2528	158.3101	1.942678	8.689943
1428	-356.7336	-518.2788	161.5453	2.096203	6.891687
1434	-340.8853	-503.4075	162.5222	1.926827	6.440918
1440	-354.2818	-515.4698	161.1881	2.400812	6.951985
1446	-348.6333	-510.4312	161.7979	2.284887	6.672352
1452	-357.4536	-520.8001	163.3466	2.272648	5.835953
1458	-364.8595	-524.8331	159.9735	2.272648	7.658336
1464	-353.0029	-513.4787	160.4759	1.843142	7.581916
1470	-366.7392	-526.0019	159.2627	1.583164	8.353686
1476	-358.2156	-519.6357	161.4201	1.566195	7.209149
1482	-355.4136	-517.1268	161.7132	1.935637	6.874213
1488	-348.1028	-510.0167	161.9139	1.968523	6.75074
1494	-351.7769	-512.5025	160.7255	1.678238	7.526745
1500	-352.3684	-514.6725	162.3041	1.293556	6.87263
1506	-361.1162	-523.6468	162.5306	1.945433	6.427715
1512	-349.3182	-512.1928	162.8745	1.777508	6.320476
1518	-356.9458	-519.6546	162.7088	2.015153	6.29887
1524	-350.7583	-514.2644	163.5061	1.925962	5.905987
1530	-337.1782	-500.2718	163.0936	1.819682	6.181204
1536	-345.1107	-508.1358	163.0252	1.898211	6.181204
1542	-355.289	-515.1955	159.9065	1.753631	7.928449
1548	-344.6572	-506.6326	161.9754	1.753631	6.818575
1554	-340.7501	-502.6526	161.9025	1.430644	7.018049
1560	-339.574	-499.9175	160.3436	2.301301	7.447951
1566	-337.8809	-500.5338	162.653	2.051122	6.31276
1572	-340.5398	-501.1332	160.5934	1.500312	7.68516
1578	-348.1552	-509.5531	161.3979	1.636105	7.186562
1584	-353.4857	-512.4358	158.9501	1.95404	8.344824
1590	-349.8889	-512.0101	162.1212	1.628166	6.800962
1596	-356.5073	-517.3731	160.8658	2.39388	7.12835
1602	-358.4671	-519.7157	161.2486	2.489673	6.882263
1608	-372.984	-533.5792	160.5952	2.487114	7.234926
1614	-364.791	-525.6997	160.9086	1.921453	7.313542
1620	-349.0091	-510.3134	161.3043	2.230889	6.962127
1626	-346.25	-508.3367	162.0867	1.742304	6.763964
1632	-356.1511	-517.5428	161.3918	2.232562	6.914239
1638	-362.3922	-523.0488	160.6567	2.183259	7.331068
1644	-356.1358	-517.0725	160.9367	1.851361	7.331068
1650	-353.3488	-516.8743	163.5255	1.485274	6.111576
1656	-358.169	-519.3391	161.1701	1.730225	7.263267
1662	-350.6021	-509.4586	158.8565	2.456947	8.177127
1668	-353.8832	-513.8712	159.9881	1.794429	7.865577
1674	-371.7366	-532.256	160.5193	2.387278	7.317262
1680	-359.0073	-521.7206	162.7133	1.947967	6.327408
1686	-358.711	-519.3897	160.6787	2.733241	7.090742
1692	-362.7382	-525.0178	162.2796	3.358244	5.988745
1698	-344.7239	-507.0992	162.3753	2.612156	6.222009
1704	-343.0233	-504.9814	161.9581	2.271132	6.591662
1710	-346.8191	-508.6923	161.8732	3.073052	6.314546
1716	-351.9024	-512.3295	160.4271	2.704861	7.237201
1722	-349.8976	-511.0307	161.1331	2.895853	6.782538
1728	-359.1162	-520.3753	161.2591	2.411497	6.909223
1734	-355.6053	-515.4509	159.8456	2.028787	7.833743
1740	-352.9763	-515.7956	162.8193	2.359998	6.085847
1746	-360.2195	-521.558	161.3386	1.51003	7.280999
