Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-345.8137	-506.6065	160.7929	1.165166	7.7514
6	-340.3529	-503.2925	162.9397	2.245472	6.069968
12	-343.4598	-505.2362	161.7764	2.245472	6.701057
18	-352.7256	-514.9876	162.262	2.096371	6.504313
24	-366.0313	-527.7383	161.707	2.008538	6.844058
30	-357.7692	-518.4748	160.7056	2.407309	7.208802
36	-363.6747	-524.029	160.3543	1.671922	7.728461
42	-360.0054	-521.8226	161.8172	1.831615	6.866762
48	-358.8761	-520.742	161.8658	1.555251	6.974822
54	-353.5573	-513.4956	159.9383	2.280131	7.673991
60	-347.9444	-509.2778	161.3334	1.565052	7.256293
66	-357.4902	-518.4821	160.9919	2.062989	7.204396
72	-353.0801	-514.4793	161.3992	1.598482	7.204396
78	-353.3698	-514.6906	161.3208	1.476124	7.307616
84	-346.6153	-507.0147	160.3994	1.573578	7.752403
90	-340.9551	-503.7039	162.7488	1.698289	6.427076
96	-349.9432	-511.5024	161.5592	1.429819	7.203098
102	-355.9443	-516.8619	160.9177	2.155545	7.203098
108	-352.7282	-513.9341	161.2059	1.638981	7.288312
114	-344.7711	-506.106	161.3349	2.246911	6.938651
120	-349.536	-510.9031	161.3671	2.207095	6.938651
126	-344.7786	-506.184	161.4053	2.160225	6.938651
132	-344.6582	-505.9074	161.2491	2.35453	6.938651
138	-353.7391	-513.5918	159.8527	1.708682	7.978586
144	-353.3475	-515.6442	162.2966	1.732787	6.655129
150	-359.8813	-520.8119	160.9306	1.767503	7.373944
156	-351.7147	-513.2015	161.4868	1.65595	7.129103
162	-359.6188	-522.9967	163.3779	1.293459	6.291597
168	-364.2098	-525.868	161.6582	1.639431	7.044966
174	-361.1024	-521.6029	160.5005	1.639431	7.666053
180	-366.8205	-527.0028	160.1823	2.211302	7.573074
186	-353.4399	-513.3107	159.8708	1.613184	8.015178
192	-345.6529	-506.3998	160.7469	1.613184	7.547
198	-336.0331	-497.05	161.0169	1.613184	7.402343
204	-348.9545	-513.1657	164.2113	2.2237	5.382906
210	-346.7321	-508.2845	161.5524	2.069534	6.899801
216	-341.0456	-503.167	162.1214	1.60426	6.812667
222	-349.6958	-510.1398	160.444	1.200359	7.919181
228	-359.3793	-522.5182	163.1389	1.579745	6.274027
234	-359.9758	-520.9304	160.9546	2.435051	7.063338
240	-353.9042	-516.3998	162.4956	2.22123	6.322153
246	-349.53	-510.8449	161.3149	2.019455	7.050348
252	-351.1759	-512.3749	161.199	1.781907	7.223054
258	-360.3713	-521.1529	160.7816	1.648592	7.511104
264	-354.1962	-515.2836	161.0874	2.213634	7.08639
270	-357.4137	-516.5092	159.0955	1.921057	8.282504
276	-355.7245	-518.2784	162.5538	1.819091	6.474525
282	-347.7396	-506.2599	158.5203	1.73433	8.675155
288	-356.2325	-516.314	160.0816	2.04988	7.69819
294	-356.4682	-514.0949	157.6267	2.288436	8.900619
300	-343.1575	-505.5867	162.4292	2.384776	6.287453
306	-344.4354	-507.0998	162.6644	1.940925	6.357245
312	-341.4484	-503.7336	162.2852	1.761863	6.647311
318	-345.8434	-508.8433	162.9999	1.378044	6.452417
324	-333.9565	-496.1376	162.1811	1.596919	6.784101
330	-343.3572	-504.4877	161.1305	1.50922	7.393024
336	-343.0084	-503.3647	160.3563	2.145787	7.508554
342	-335.5834	-497.005	161.4216	2.206276	6.909645
348	-338.0823	-499.9967	161.9144	1.709965	6.872526
354	-353.4447	-513.4838	160.0391	2.061385	7.715765
360	-362.4418	-522.3535	159.9116	2.061385	7.783873
366	-360.0841	-520.3499	160.2658	2.624784	7.3557
372	-354.9944	-517.7481	162.7537	2.269426	6.160774
378	-369.9414	-531.8852	161.9438	2.269426	6.600134
384	-359.5657	-520.8408	161.2751	1.845849	7.151924
390	-369.4792	-531.9648	162.4856	1.580967	6.6275
396	-354.1412	-516.5026	162.3614	1.58857	6.690863
402	-362.0898	-522.2446	160.1548	1.57288	7.883424
408	-358.2846	-521.1436	162.8591	1.803621	6.316353
414	-350.4235	-511.3071	160.8836	1.803621	7.382039
420	-353.8367	-515.7387	161.902	1.995424	6.744819
426	-350.7414	-512.4351	161.6937	1.918226	6.892754
432	-358.1228	-519.3372	161.2145	1.952513	7.134961
438	-359.1067	-519.2242	160.1175	2.784699	7.372002
444	-341.7539	-502.5286	160.7747	2.128041	7.292015
450	-342.1976	-502.2476	160.05	1.897882	7.784229
456	-360.5108	-523.6495	163.1387	1.956601	6.092094
462	-359.7593	-519.6108	159.8515	2.580411	7.595575
468	-360.3214	-521.4615	161.1402	2.344935	7.001434
474	-367.3235	-526.4495	159.126	2.438816	8.04098
480	-352.0693	-511.3469	159.2775	1.835664	8.225069
486	-356.0793	-518.4785	162.3993	2.388616	6.302094
492	-361.9984	-523.2754	161.2769	1.75154	7.195658
498	-369.8722	-529.0592	159.187	2.014253	8.191529
504	-373.0227	-532.5286	159.5059	2.216025	7.932569
510	-364.5504	-526.3077	161.7573	2.239364	6.714048
516	-362.9768	-524.1852	161.2084	1.862798	7.179827
522	-360.4838	-521.0832	160.5994	1.949235	7.466619
528	-336.6718	-498.5536	161.8818	1.770997	6.860719
534	-348.2823	-510.3417	162.0594	1.574878	6.860719
540	-341.4024	-503.9101	162.5078	2.182643	6.332557
546	-349.7311	-511.8076	162.0765	1.546678	6.865588
552	-345.2392	-507.6185	162.3794	1.833464	6.562179
558	-356.026	-518.8621	162.8362	1.528126	6.464262
564	-352.6354	-515.9824	163.347	1.29999	6.304976
570	-353.2648	-512.8479	159.583	1.490119	8.2293
576	-346.3831	-508.0873	161.7042	1.421794	7.129237
582	-341.6003	-502.7003	161.1	2.148064	7.108385
588	-349.957	-511.8972	161.9402	2.983242	6.312155
594	-342.583	-504.3296	161.7466	1.570212	7.031587
600	-339.9354	-503.0563	163.1209	1.593276	6.277022
606	-354.4118	-516.4145	162.0027	2.248191	6.577529
612	-359.3903	-521.414	162.0238	2.086105	6.637862
618	-343.7675	-505.3815	161.614	2.558476	6.656626
624	-358.1785	-518.9763	160.7978	2.344697	7.18572
630	-348.9158	-508.9009	159.985	1.791976	7.868354
636	-345.8021	-507.011	161.209	1.965187	7.132088
642	-344.9401	-505.9869	161.0468	1.972011	7.216112
648	-351.1683	-510.9244	159.7561	1.972011	7.907183
654	-354.4923	-514.4094	159.9171	2.185335	7.726255
660	-347.505	-507.8763	160.3713	1.657742	7.726255
666	-345.6109	-507.452	161.8411	1.657742	6.937491
672	-355.0946	-516.8161	161.7215	1.76433	6.950365
678	-368.1977	-527.2262	159.0284	1.789134	8.379372
684	-361.5798	-520.7709	159.1911	1.937656	8.224038
690	-355.5244	-515.9625	160.4381	1.937656	7.558299
696	-356.5495	-516.199	159.6495	2.061328	7.923873
