Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-375.8367	-544.1113	168.2747	2.640213	1.903693	1.64471
6	-381.8032	-550.8134	169.0102	1.925425	1.74968	1.638143
12	-370.2926	-538.473	168.1804	2.436715	2.224077	1.593125
18	-360.8304	-528.1355	167.3051	3.533055	2.885214	1.15272
24	-365.0474	-533.6914	168.6441	1.968571	1.641802	1.941676
30	-363.1515	-531.7931	168.6416	1.902308	1.701095	1.941676
36	-362.1786	-530.6534	168.4748	2.848631	1.659782	1.565657
42	-365.904	-534.7189	168.8149	2.341453	1.711104	1.558795
48	-364.1406	-532.8482	168.7076	2.168732	2.09692	1.45424
54	-353.5108	-521.0994	167.5886	3.339272	2.458432	1.375838
60	-366.7556	-533.1122	166.3566	5.565378	2.713035	1.143441
66	-352.5178	-519.7137	167.1959	3.947859	2.782409	1.112172
72	-361.2203	-529.1865	167.9662	3.680983	2.114598	1.16674
78	-370.1142	-537.5976	167.4834	3.791309	2.135061	1.483922
84	-365.7738	-534.5509	168.7771	1.852083	2.11633	1.587363
90	-378.7262	-546.9441	168.2179	2.735189	2.135013	1.464159
96	-380.4916	-548.9524	168.4608	2.51141	1.833049	1.631593
102	-376.3278	-544.366	168.0382	2.091653	1.8444	2.140189
108	-381.4222	-550.049	168.6268	2.096297	2.278222	1.422962
114	-381.7357	-548.6794	166.9437	3.994312	3.058185	1.064693
120	-368.2344	-536.2108	167.9765	3.683554	1.927466	1.313648
126	-369.6613	-536.8834	167.2221	3.430292	3.046893	1.141818
132	-360.6244	-527.3893	166.7649	4.556472	3.06654	0.9100889
138	-358.7028	-525.4677	166.7649	4.556472	3.06654	0.9100889
144	-353.9638	-521.5239	167.5601	4.556472	1.958645	1.208049
150	-356.0223	-523.58	167.5577	3.639281	2.104785	1.521814
156	-358.1549	-525.5649	167.41	3.639281	2.104785	1.62997
162	-369.4315	-537.3002	167.8687	2.831289	2.673787	1.25894
168	-353.8894	-521.7543	167.865	3.008656	2.551633	1.25894
174	-361.7887	-530.3669	168.5782	1.754093	2.74427	1.326161
180	-350.5019	-519.3528	168.8509	1.815721	2.018986	1.627598
186	-350.8208	-520.1077	169.2868	1.849523	1.614629	1.583156
192	-348.4704	-517.373	168.9026	1.849523	2.115906	1.496457
198	-355.0177	-522.8067	167.789	2.944076	2.793118	1.156409
204	-362.9749	-531.7527	168.7778	1.639251	2.412754	1.508175
210	-362.9531	-532.2506	169.2975	1.766307	2.058914	1.2899
216	-366.701	-534.4336	167.7327	3.156081	2.245555	1.522245
