Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-375.8367	-544.1113	168.2747	0.0216784	0.00665829	0.00196404	0.0111952	0.00217512	0.00597745	0.0561994	0.0258781	0.00106259	0.0113512	0.00734628	0.00429309	0.00055896	0.0190298	0.0382938	0.0346153	0.0971574	0.0117651	0.0224728	0.00879837	0.00755335	0.0133968	0.0272169	0.00451316	0.0206084	0.0198317	0.00792561	0.00864662	0.00198679	0.0441368	0.0690046	0.0200302	0.0106797	0.00396956	0.0372902	0.00352803	0.00253691	0.00101039	0.0523836	0.0125278	0.0445392	0.016926	0.00939454	0.0111533	0.0398029	0.0117439	0.00539339	0.0264035	0.0467075	0.0163209	0.0249566	0.00181064	0.00160634	0.00710512	0.0351036	0.0195691	0.0134953	0.0173678	0.00858775	0.0111843	0.0036144	0.0110138	0.0199581	0.00403184	0.0156253	0.00220556	0.0267019	0.0397335	0.00821189	0.0174901	0.0344177	0.00649493	0.00660111	0.0310503	0.0136407	0.00412219	0.0101326	0.00254261	0.0380592	0.0120597	0.00145952	0.0363689	0.00213729	0.00487669	0.00446857	0.0383313	0.0124577	0.00692121	0.0104201	0.0258909	0.0300853	0.000233943	0.00698172	0.011925	0.0133504	0.0040887	0.000585414	2.640213	1.903693	0.0131807	0.00404831	0.00119415	0.00680681	0.00132249	0.00363435	0.0341698	0.0157342	0.000646065	0.00690161	0.00446661	0.00261024	0.000339853	0.0115703	0.023283	0.0210464	0.0590727	0.00715331	0.0136637	0.0053495	0.00459251	0.0081454	0.0165482	0.00274405	0.0125301	0.0120579	0.00481885	0.00525723	0.00120799	0.0268356	0.0419555	0.0121785	0.00649334	0.00241353	0.0226728	0.00214508	0.00154247	0.000614329	0.0318497	0.00761705	0.0270803	0.0102912	0.00571197	0.00678132	0.0242006	0.00714041	0.00327924	0.0160536	0.0283986	0.00992328	0.0151739	0.00110089	0.000976671	0.00431998	0.0213434	0.0118982	0.00820527	0.0105598	0.00522144	0.00680015	0.00219759	0.00669653	0.0121347	0.0024514	0.00950031	0.001341	0.016235	0.0241584	0.00499291	0.0106342	0.0209263	0.00394898	0.00401354	0.0188789	0.00829371	0.00250633	0.00616073	0.00154593	0.0231403	0.00733241	0.000887402	0.0221127	0.00129949	0.00296508	0.00271694	0.0233058	0.00757443	0.00420817	0.00633555	0.0157419	0.0182921	0.00014224	0.00424496	0.0072505	0.00811718	0.00248597	0.000355937	1.64471
36	-362.1786	-530.6534	168.4748	0.00379555	0.0170389	0.00241946	0.00531783	0.000958987	0.013122	0.0216851	0.0264885	0.005221	0.00395659	0.0219453	0.00327151	0.0211488	0.0215138	0.0182717	0.0210615	0.0424393	0.0150442	0.00117584	0.00356767	0.00747359	0.0126534	0.030982	0.0183101	0.0199748	0.0288103	0.00625029	0.000530247	0.0136603	0.0669246	0.00508757	0.00546025	0.0221151	0.00763136	0.0241791	0.0280541	0.0188931	0.0157044	0.0378676	0.00488723	0.0294171	0.000268015	0.00400389	0.0102384	0.0456288	0.0514824	0.0227722	0.0554867	0.0426327	0.00898317	0.0125129	0.00235949	0.00736683	0.00144799	0.000666498	0.00619199	0.0156567	0.0273433	0.0303845	0.00386524	0.017912	0.00108466	0.00120038	0.00899698	0.00138849	0.00320194	0.00838289	0.0575575	0.00938963	0.00682847	0.0510235	0.0138577	0.0078198	0.0198089	0.00189324	0.000124153	0.00757394	0.01257	0.0426015	0.037448	0.00227316	0.00788263	0.0427018	0.0395473	0.00736956	0.00459169	0.00218294	0.0126681	0.0337593	0.027992	0.0142314	0.00447501	0.00100712	0.0150734	0.000308483	0.00847523	0.00685258	2.848631	1.659782	0.00242425	0.0108829	0.00154533	0.00339655	0.000612514	0.00838115	0.0138505	0.0169184	0.0033347	0.00252711	0.0140167	0.00208954	0.0135079	0.0137411	0.0116703	0.0134522	0.0271064	0.00960887	0.000751022	0.0022787	0.00477345	0.00808183	0.0197885	0.0116948	0.0127581	0.0184014	0.00399212	0.000338674	0.00872495	0.0427454	0.00324948	0.00348751	0.0141251	0.00487422	0.0154434	0.0179184	0.0120672	0.0100305	0.0241864	0.00312152	0.018789	0.000171184	0.00255733	0.00653936	0.0291436	0.0328823	0.0145449	0.0354399	0.0272299	0.00573763	0.00799213	0.00150703	0.00470526	0.000924845	0.000425698	0.00395488	0.0100001	0.0174644	0.0194069	0.00246876	0.0114406	0.000692786	0.000766695	0.00574645	0.000886843	0.00204511	0.00535423	0.0367625	0.00599724	0.00436141	0.0325892	0.00885107	0.00499458	0.0126522	0.00120923	7.92976e-05	0.00483755	0.00802855	0.02721	0.0239184	0.00145189	0.00503471	0.027274	0.0252592	0.00470701	0.00293276	0.00139426	0.00809123	0.0215624	0.0178788	0.00908971	0.00285823	0.000643258	0.0096275	0.000197031	0.00541321	0.00437681	1.565657
72	-361.2203	-529.1865	167.9662	0.00997813	0.011911	0.00860557	0.00334628	0.00464724	0.0220721	0.0267922	0.00652927	0.00155524	0.00228159	0.00996162	0.000967122	0.00158566	0.00378566	0.00313166	0.0061452	0.0663028	0.00754483	0.0089725	0.00329879	0.00245376	0.000549984	0.0236338	0.0117417	0.0136564	0.0256658	0.0037731	0.00301853	1.37601e-05	0.0840708	0.0172045	0.0193773	0.00371009	0.0158231	0.0442049	0.00869933	0.0205948	0.0291937	0.0761973	0.00227756	0.00508919	0.00181625	0.00424993	0.000811579	0.0304621	0.00391141	0.00283216	0.021991	0.030387	0.00838211	0.0151707	0.000160346	0.0143217	0.00683106	0.00515085	0.00197771	0.0223066	0.0156231	0.0142021	0.00501969	0.00237307	0.00432362	0.00295177	0.000693703	0.012713	0.0184117	0.00703025	0.0174538	0.0120137	0.0288994	0.0131946	0.0133703	0.000647155	0.0276223	0.00388174	0.00477744	0.00820902	0.00229832	0.0209398	0.00407104	0.0018527	0.00186448	0.00698658	0.0103771	0.00673631	0.0105493	0.00902818	0.014959	0.0090643	0.00105314	0.015641	0.00302408	0.00595233	0.00590296	0.00196045	0.0236257	0.00631578	3.680983	2.114598	0.00855214	0.0102088	0.00737574	0.00286806	0.0039831	0.0189178	0.0229633	0.00559616	0.00133298	0.00195553	0.008538	0.000828909	0.00135905	0.00324464	0.00268411	0.00526698	0.0568274	0.00646659	0.00769023	0.00282736	0.00210309	0.000471385	0.0202562	0.0100636	0.0117048	0.0219978	0.00323388	0.00258715	1.17937e-05	0.0720561	0.0147458	0.016608	0.00317988	0.0135618	0.0378875	0.0074561	0.0176516	0.0250216	0.0653078	0.00195207	0.00436189	0.00155669	0.00364257	0.000695596	0.0261087	0.00335242	0.00242742	0.0188482	0.0260444	0.00718421	0.0130027	0.00013743	0.012275	0.00585482	0.00441473	0.00169507	0.0191187	0.0133904	0.0121724	0.00430232	0.00203393	0.00370573	0.00252993	0.000594566	0.0108962	0.0157805	0.00602555	0.0149595	0.0102968	0.0247694	0.0113089	0.0114595	0.00055467	0.0236748	0.003327	0.00409469	0.00703586	0.00196986	0.0179473	0.00348924	0.00158793	0.00159803	0.00598812	0.0088941	0.00577361	0.00904172	0.00773795	0.0128212	0.00776891	0.000902635	0.0134058	0.00259191	0.00510168	0.00505936	0.00168028	0.0202494	0.00541318	1.16674
108	-381.4222	-550.049	168.6268	0.0158681	0.0108179	0.0102613	0.00736219	0.00790977	0.00674569	0.0325419	0.0181999	0.00525248	0.00171671	0.011299	0.00812334	0.0153998	0.000174634	0.00989072	0.0119737	0.0459351	0.0141106	0.0145085	0.00760499	0.00307843	0.000791862	0.0101427	0.0208917	0.0428812	0.019254	0.0475382	0.00258743	0.00125716	0.0601243	0.0367196	0.00508675	0.0102091	0.00619668	0.0117552	0.0169041	0.0232006	0.0107079	0.0631233	0.00570375	0.0341219	0.000284786	0.0203419	0.0108672	0.024826	0.0365216	0.00702956	0.017831	0.0193323	0.0222342	0.027752	0.000403419	0.0336249	0.0063046	0.00732656	0.0126846	0.0172843	0.006551	0.0187338	0.00843532	0.0234133	0.00432568	0.00280885	0.00237138	0.0075405	0.0146444	0.0181822	0.0260861	0.00690414	0.00549629	0.00994884	0.0142015	0.00243082	0.024105	0.0120405	0.000527084	0.00524119	0.00727611	0.0153617	0.00109171	0.0171589	0.00155491	0.000925672	0.0340838	0.0101151	0.00422011	0.0169267	0.010395	0.0241607	0.00764973	0.0234932	0.00457777	0.0140919	0.0346321	0.00194752	0.0213987	0.00529139	2.096297	2.278222	0.0111515	0.00760236	0.00721124	0.00517385	0.00555866	0.0047406	0.0228691	0.0127901	0.00369123	0.00120643	0.00794048	0.00570875	0.0108224	0.000122726	0.0069508	0.00841463	0.0322814	0.00991639	0.010196	0.00534448	0.0021634	0.000556489	0.00712788	0.0146819	0.0301351	0.013531	0.033408	0.00181834	0.000883482	0.042253	0.0258051	0.00357476	0.00717453	0.00435478	0.00826107	0.0118795	0.0163044	0.00752507	0.0443605	0.00400837	0.0239795	0.000200136	0.0142954	0.00763705	0.0174467	0.0256659	0.00494009	0.0125309	0.013586	0.0156253	0.019503	0.000283507	0.0236302	0.00443062	0.00514881	0.00891425	0.0121467	0.00460378	0.0131654	0.005928	0.0164539	0.00303991	0.00197394	0.00166651	0.00529916	0.0102915	0.0127777	0.0183323	0.00485195	0.00386257	0.00699164	0.00998025	0.00170828	0.01694	0.00846156	0.000370414	0.00368329	0.00511336	0.0107956	0.00076721	0.0120586	0.00109272	0.000650525	0.0239527	0.00710847	0.00296572	0.0118954	0.00730517	0.0169791	0.00537592	0.01651	0.00321707	0.00990322	0.024338	0.00136864	0.0150382	0.00371858	1.422962
144	-353.9638	-521.5239	167.5601	0.00195574	0.0190759	0.00806278	0.00161392	0.00332266	0.00845582	0.0315189	0.0246629	0.0059377	0.000317072	0.00558056	0.0046317	0.0114499	0.0146281	0.00893984	0.0285647	0.0498147	0.0010897	0.00151441	0.00242406	0.000531514	0.00546351	0.0416838	0.0126824	0.00673889	0.00807932	0.0071164	0.00391185	0.00428503	0.0403688	0.012705	0.0037686	0.0109983	0.00648278	0.00828613	0.014489	0.0232525	0.0125549	0.0495988	0.000630656	0.0188648	0.000660372	0.00248713	0.0122334	0.0256289	0.0162529	0.00669749	0.0226464	0.0636503	0.0152089	0.0381518	0.00440448	0.0221423	0.00407197	0.00676259	0.0111737	0.0108647	0.019263	0.00618024	0.000154854	0.0116725	0.000149568	0.000417006	0.0215898	0.000421479	0.0115389	0.0107292	0.0183415	6.69772e-05	0.00614955	0.0113392	0.0110841	0.00439581	0.0378504	0.00304799	0.00212928	0.00614571	0.0213479	0.00528895	0.00869476	0.0134675	0.0086037	0.0122228	0.036282	0.00562359	0.0102308	0.00735713	0.0167044	0.000494111	0.00114824	0.00702467	0.00268822	0.0127406	0.0247124	0.00324445	0.023653	0.0147613	4.556472	1.958645	0.00161893	0.0157907	0.00667421	0.00133597	0.00275044	0.00699956	0.0260908	0.0204155	0.00491512	0.000262466	0.00461948	0.00383403	0.009478	0.0121089	0.00740023	0.0236453	0.0412357	0.000902035	0.0012536	0.00200659	0.000439977	0.00452259	0.034505	0.0104983	0.00557832	0.00668791	0.00589082	0.00323816	0.00354706	0.0334166	0.0105169	0.00311957	0.00910418	0.00536632	0.0068591	0.0119937	0.019248	0.0103927	0.0410569	0.000522045	0.015616	0.000546644	0.0020588	0.0101266	0.0212151	0.0134538	0.00554406	0.0187462	0.0526885	0.0125896	0.0315814	0.00364595	0.018329	0.0033707	0.00559794	0.00924935	0.0089936	0.0159455	0.00511589	0.000128186	0.00966226	0.00012381	0.00034519	0.0178716	0.000348893	0.00955167	0.00888147	0.0151827	5.54424e-05	0.00509048	0.00938636	0.00917524	0.00363877	0.0313318	0.00252307	0.00176258	0.0050873	0.0176714	0.00437809	0.00719735	0.0111481	0.00712198	0.0101178	0.0300335	0.0046551	0.00846886	0.0060901	0.0138276	0.000409016	0.000950488	0.00581489	0.00222526	0.0105464	0.0204564	0.0026857	0.0195795	0.0122192	1.208049
180	-350.5019	-519.3528	168.8509	0.000558733	0.0103932	0.000382634	0.000280417	0.0062143	0.00308953	0.0407307	0.0106929	0.0202117	0.000924034	0.00344023	0.0196473	0.0186469	0.0332179	0.0432061	0.0293404	0.0774563	0.00199171	0.00399376	0.00223538	0.000438071	0.000240164	0.00865403	0.00330314	0.0196941	0.0126922	0.00675017	0.00638769	0.00632702	0.0405364	0.0312299	0.0015387	0.00945951	0.00180085	0.00472687	0.0668549	0.0347118	0.0251225	0.0419498	0.0091321	0.0379192	0.00662546	0.00120454	0.00150279	0.054626	0.0259347	0.00245962	0.031375	0.050807	0.00554102	0.0249908	0.0386243	0.0401692	0.0175701	0.0138896	0.0200111	0.00664652	0.0122611	0.012718	0.0489301	0.00673903	0.00872202	0.0147331	0.0364374	0.00996686	0.0168271	0.00359678	0.000356874	0.0263756	0.00788332	0.00295453	0.0504736	0.00160031	0.00383933	0.0262724	0.00897536	0.00800643	0.0278867	0.0590134	0.00133333	0.00967744	0.0106848	0.00436572	0.034932	0.0119705	0.0120617	0.00823391	0.00677067	0.00230941	0.010267	0.00445716	0.0151372	0.0230831	0.0163806	0.00742427	0.00654086	0.00929819	1.815721	2.018986	0.000343287	0.00638562	0.000235091	0.000172289	0.00381808	0.00189821	0.025025	0.00656973	0.0124181	0.000567729	0.00211368	0.0120713	0.0114567	0.0204092	0.0265459	0.0180268	0.0475893	0.00122371	0.00245377	0.00137342	0.000269152	0.000147557	0.00531706	0.00202946	0.0121001	0.00779809	0.00414732	0.00392461	0.00388734	0.0249057	0.0191877	0.000945378	0.00581194	0.00110645	0.0029042	0.0410758	0.021327	0.0154353	0.025774	0.00561078	0.0232977	0.0040707	0.000740073	0.000923317	0.0335623	0.0159343	0.0015112	0.0192769	0.0312159	0.00340442	0.0153544	0.0237309	0.02468	0.0107951	0.00853382	0.0122949	0.00408363	0.00753323	0.00781399	0.0300628	0.00414047	0.00535883	0.00905204	0.0223872	0.00612366	0.0103386	0.00220987	0.000219264	0.0162052	0.00484353	0.00181527	0.0310111	0.000983235	0.00235889	0.0161418	0.00551448	0.00491917	0.0171337	0.036258	0.000819202	0.00594584	0.00656475	0.00268231	0.0214623	0.00735473	0.00741071	0.00505894	0.00415991	0.0014189	0.00630804	0.00273849	0.00930033	0.0141823	0.0100643	0.00456149	0.00401872	0.00571283	1.627598
216	-366.701	-534.4336	167.7327	0.00231872	0.00222379	0.0020294	0.00256822	0.0162359	0.00347224	0.0427767	0.0135214	0.00206758	0.00711634	0.00305019	0.00166295	0.0238004	0.00374705	0.0348058	0.0241907	0.0548091	0.0117564	0.010238	0.00872319	0.00863302	0.00869163	0.0217153	0.0222875	0.000273466	0.00527622	0.0203979	0.0137935	0.0176905	0.0831564	0.00662311	0.000779214	0.00678627	0.00575176	0.0126823	0.0347792	0.0395942	0.0245253	0.0420204	0.0127621	0.0220945	0.00484615	0.00141402	0.0045741	0.0278516	0.0267938	0.00515721	0.0230065	0.0605505	0.0219421	0.00982858	0.0212875	0.0185182	0.0209658	0.014809	0.00993126	0.00415918	0.0180335	0.0173238	0.0170193	0.0144867	0.0245882	0.0265536	0.013603	0.00794035	0.00235028	0.000401839	0.00785698	0.0273152	0.00489903	0.00126137	0.0415483	0.00153427	0.0476488	0.0103807	0.0138881	0.00436071	0.00222324	0.0394638	0.0100474	0.0122465	0.0125531	0.00296017	0.0269631	0.0159042	0.00946827	0.0113998	0.0102469	0.0145468	0.0089426	0.00757787	0.000885182	0.0195859	0.0144147	0.00752118	0.00454937	0.0306875	3.156081	2.245555	0.00152323	0.00146086	0.00133316	0.00168712	0.0106658	0.002281	0.028101	0.00888257	0.00135824	0.0046749	0.00200375	0.00109243	0.015635	0.00246153	0.0228648	0.0158915	0.0360054	0.00772304	0.00672562	0.00573048	0.00567124	0.00570975	0.0142653	0.0146412	0.000179646	0.00346608	0.0133999	0.00906128	0.0116213	0.0546275	0.00435088	0.000511885	0.00445807	0.00377847	0.00833133	0.0228473	0.0260104	0.0161113	0.0276042	0.00838372	0.0145144	0.00318355	0.000928904	0.00300484	0.0182964	0.0176015	0.0033879	0.0151136	0.0397771	0.0144143	0.00645663	0.0139843	0.0121651	0.0137729	0.00972838	0.00652409	0.00273227	0.0118467	0.0113804	0.0111804	0.00951667	0.0161526	0.0174437	0.00893617	0.00521621	0.00154396	0.000263978	0.00516144	0.017944	0.00321829	0.000828624	0.0272941	0.0010079	0.0313016	0.00681935	0.0091234	0.00286466	0.0014605	0.0259247	0.00660037	0.00804502	0.00824643	0.00194461	0.0177127	0.0104479	0.00621994	0.00748878	0.00673145	0.00955615	0.00587462	0.00497809	0.000581498	0.0128664	0.0094694	0.00494085	0.00298859	0.0201593	1.522245
252	-375.2681	-543.2702	168.002	0.00853389	0.0313234	0.00292419	0.00206268	0.00239359	0.00322384	0.011453	0.00665161	0.00305312	0.00329998	0.0142847	0.00433243	0.0234983	0.0022549	0.0232986	0.00608909	0.0586066	0.00140284	0.0122082	0.0196853	0.0222465	0.00579009	0.0145578	0.053886	0.0223757	0.0259279	0.00304018	0.00274753	0.0118017	0.0417734	0.00616476	0.0102606	0.0392885	0.00622722	0.0128752	0.0128877	0.0255247	0.0190142	0.0326605	0.00449413	0.0392304	0.00411946	0.00463459	0.00451604	0.0464383	0.0091956	0.0140041	0.0243177	0.0309957	0.0100184	0.000118247	0.0577012	0.0453759	0.0206996	0.00691619	0.00652367	0.0193593	0.0276822	0.00319348	0.0132703	0.000193005	0.000790893	0.0053426	0.0345684	0.0191038	0.00497749	0.00176926	0.0130279	0.0235806	0.0020015	0.0103123	0.0176639	0.0267931	0.0335402	0.00479395	0.0182331	0.000548299	0.00274381	0.0132523	0.00692985	0.00493036	0.0158154	0.000987322	0.0143364	0.013948	0.00124962	0.00633065	0.00130478	0.00367695	0.00601104	0.00650183	0.0041607	0.0139306	0.0284756	0.00664815	0.000909455	0.0399184	3.216924	2.080623	0.00604496	0.0221878	0.00207134	0.0014611	0.00169549	0.0022836	0.00811272	0.00471165	0.00216267	0.00233754	0.0101185	0.00306886	0.0166449	0.00159725	0.0165035	0.00431319	0.0415138	0.000993698	0.00864763	0.013944	0.0157582	0.00410139	0.010312	0.03817	0.0158498	0.0183659	0.00215351	0.00194621	0.0083597	0.0295901	0.00436679	0.00726809	0.0278299	0.00441104	0.00912009	0.009129	0.0180803	0.0134687	0.023135	0.00318341	0.0277888	0.00291801	0.0032829	0.00319893	0.0328945	0.00651368	0.00991975	0.0172254	0.0219557	0.00709649	8.37598e-05	0.0408725	0.032142	0.0146625	0.00489907	0.00462102	0.0137131	0.0196086	0.00226209	0.00939997	0.000136714	0.000560227	0.00378442	0.0244864	0.0135321	0.0035258	0.00125325	0.00922826	0.0167032	0.00141776	0.00730467	0.0125122	0.0189789	0.0237581	0.00339578	0.0129154	0.000388386	0.00194357	0.00938722	0.00490874	0.00349241	0.0112028	0.000699368	0.0101551	0.00988002	0.000885165	0.0044843	0.000924241	0.00260456	0.00425791	0.00460556	0.00294722	0.00986771	0.0201706	0.0047092	0.000644211	0.0282761	1.411736
288	-374.0116	-542.7067	168.6951	0.00208769	0.00312131	0.0147915	0.00427398	0.000930698	0.00160559	0.0223512	0.020716	0.00449342	0.0157147	0.00313923	0.00610606	0.00817976	0.0342879	0.0157951	0.000156164	0.0471655	0.000262238	0.021316	0.0382119	0.0076593	0.00498643	0.0140658	0.00242908	0.0125862	0.00773065	0.0326929	0.00430391	0.0107193	0.04072	0.0262715	0.00560483	0.00850839	0.00477562	0.0361605	0.0130927	0.0308883	0.0227634	0.0102419	0.005468	0.00722152	0.00565828	0.0192991	0.00604972	0.0312551	0.0164952	0.00368112	0.00923797	0.021625	0.030582	0.00970522	0.00171626	0.0113207	0.023746	0.000569531	0.0149846	0.00502825	0.00753413	0.00822168	0.0125655	0.00355451	0.00638791	0.0184668	0.00400711	0.00519164	0.00167251	0.0175688	0.0457554	0.0131761	0.00462323	0.0392806	0.00648468	0.0014348	0.0177559	0.0241166	0.00658782	0.000472779	0.0069744	0.00959167	0.0021064	0.0107199	0.0132786	0.0113817	0.00677566	0.00703269	0.000655922	0.00183888	0.0333943	0.00554739	0.00330622	0.0281393	0.0163465	0.0269449	0.0224831	0.0053794	0.00690527	0.0565176	2.268725	2.219015	0.0016001	0.0023923	0.0113368	0.00327576	0.000713327	0.00123059	0.017131	0.0158776	0.00344395	0.0120445	0.00240604	0.00467995	0.00626932	0.0262797	0.012106	0.000119691	0.0361496	0.00020099	0.0163375	0.0292873	0.00587042	0.00382182	0.0107806	0.00186175	0.00964659	0.0059251	0.0250572	0.0032987	0.0082157	0.0312095	0.0201356	0.00429578	0.0065212	0.00366024	0.027715	0.0100348	0.0236741	0.0174469	0.00784987	0.00419091	0.00553488	0.00433675	0.0147916	0.00463676	0.0239552	0.0126427	0.00282137	0.00708038	0.0165743	0.0234394	0.0074385	0.00131541	0.00867669	0.0182	0.000436513	0.0114848	0.00385387	0.00577448	0.00630145	0.00963072	0.00272433	0.00489597	0.0141537	0.00307122	0.0039791	0.00128188	0.0134655	0.0350689	0.0100987	0.00354344	0.0301063	0.00497013	0.00109969	0.0136089	0.018484	0.00504919	0.000362358	0.00534548	0.00735147	0.00161444	0.00821621	0.0101773	0.00872344	0.00519315	0.00539015	0.000502727	0.0014094	0.0255948	0.00425176	0.00253403	0.0215672	0.0125286	0.0206517	0.0172321	0.004123	0.00529249	0.0433175	1.304728
324	-379.3007	-547.905	168.6043	0.00136275	0.0136686	0.00996603	0.0381916	0.000573194	0.0168093	0.00420626	0.0389119	0.00399254	0.0253441	0.00714271	0.0407847	0.00253567	0.00237066	0.00780961	0.00145917	0.0623835	0.000990603	0.0374754	0.0152833	0.00421605	0.00261261	0.0270395	0.0156732	0.0232334	0.0188155	0.00897226	0.0121018	0.00569667	0.0507141	0.0139719	0.0079499	0.00722062	0.0348191	0.0314769	0.0496562	0.022413	0.00725184	0.0416313	0.0247808	0.0538007	0.00711667	0.0201747	0.00940303	0.0326463	0.040653	0.0120573	0.0221917	0.0802331	0.024686	0.00859517	0.0135159	0.0141088	0.00177944	0.0219596	0.00587122	0.0028411	0.0191845	0.0381794	0.00123255	0.0197151	0.056695	0.0259276	0.00736645	0.00451622	0.00512394	0.0250342	0.0331049	0.00811543	0.0103568	0.0353737	0.0333317	0.000942339	0.0236435	0.0262604	0.00282175	0.00161924	0.00190971	0.00294834	0.0336918	0.0192656	0.0216349	0.0133538	0.0115653	0.00986104	0.00050211	0.00922472	0.0358901	0.0024894	0.00742347	0.00808666	0.00442005	0.0085917	0.0328191	0.00196903	0.0428883	0.0562779	2.153816	1.710339	0.000750209	0.00752467	0.00548639	0.0210248	0.000315549	0.00925365	0.00231558	0.0214214	0.00219793	0.0139522	0.00393213	0.0224524	0.00139591	0.00130507	0.00429926	0.000803289	0.0343427	0.000545336	0.0206306	0.0084136	0.00232098	0.00143827	0.0148855	0.00862827	0.0127902	0.0103581	0.00493931	0.00666215	0.00313607	0.0279186	0.00769166	0.0043765	0.00397502	0.0191682	0.0173283	0.0273362	0.0123386	0.0039922	0.0229184	0.0136421	0.0296178	0.00391779	0.0111064	0.00517646	0.0179721	0.0223799	0.00663767	0.0122167	0.044169	0.0135899	0.00473172	0.00744063	0.00776702	0.000979598	0.012089	0.00323216	0.00156405	0.0105612	0.0210181	0.00067853	0.0108533	0.0312111	0.0142734	0.0040553	0.00248622	0.00282078	0.0137816	0.0182246	0.00446762	0.00570149	0.0194736	0.0183494	0.000518766	0.013016	0.0144566	0.0015534	0.000891409	0.00105131	0.00162309	0.0185477	0.0106059	0.0119102	0.0073514	0.00636681	0.0054286	0.000276416	0.00507829	0.0197578	0.00137044	0.00408669	0.00445178	0.00243328	0.00472981	0.0180672	0.00108397	0.0236104	0.0309815	1.8165
