Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
132	-424.267	-594.0994	169.8324	0.1849848	0.9149857	0.5019208	1.525299	1.418456
138	-414.3286	-584.49	170.1615	0.09959189	0.8040703	0.7355334	1.153197	1.45379
144	-404.8453	-575.2474	170.4021	0.1263043	1.089408	0.5236207	0.6294599	1.566326
150	-404.8455	-573.7322	168.8867	0.8241937	1.286717	1.020442	1.255014	1.204688
156	-392.004	-562.2168	170.2128	0.3958028	0.6411037	0.7290948	0.8028519	1.573528
162	-395.5866	-565.8112	170.2246	0.2722146	0.5610944	0.8092083	0.8361403	1.622228
168	-400.1238	-570.3564	170.2326	0.3047701	0.525273	0.5484902	1.052205	1.622228
174	-409.353	-578.0317	168.6787	0.44433	2.118031	0.803119	0.9840357	1.465965
180	-417.4132	-582.2322	164.819	4.455694	0.8727149	0.6081224	1.02199	2.255258
186	-407.2365	-576.204	168.9675	0.4953186	1.580475	0.6514399	1.30782	1.425889
192	-409.4769	-579.236	169.7591	0.1193085	1.879751	0.4401102	0.9642253	1.272801
198	-399.689	-570.0567	170.3677	0.1193085	1.602093	0.4539268	0.8571723	1.04379
204	-401.1247	-571.1578	170.0331	0.1036743	2.0991	0.3559331	0.8747776	0.9642147
210	-403.0798	-573.5661	170.4863	0.1389054	0.9476116	0.5239753	0.7861177	1.482973
216	-403.3285	-571.8689	168.5404	1.177524	0.7437931	0.5183212	0.7861177	2.24593
222	-407.3402	-573.9919	166.6516	1.67219	1.121909	0.88923	0.9630371	2.569578
228	-407.2826	-574.186	166.9034	1.67219	0.8651147	1.119274	1.251091	2.245496
234	-410.9658	-579.1484	168.1826	0.9050019	1.159671	0.4482135	0.733061	2.443856
240	-404.8677	-573.5438	168.6761	0.6533948	1.459724	0.4815515	0.7315472	2.092273
246	-400.0554	-568.6146	168.5592	0.9586865	1.459724	0.4427898	1.465948	1.460801
252	-410.6626	-579.1105	168.4479	0.7260592	1.696039	0.9478155	1.16119	1.460801
258	-417.4633	-585.3549	167.8916	1.644237	1.072344	0.4375642	1.505105	1.696963
264	-418.7494	-586.8403	168.0909	0.919251	2.360504	0.9565883	1.128301	1.15917
270	-425.5246	-594.4023	168.8778	0.4732694	1.770445	0.3377724	1.882523	1.021604
276	-416.7581	-586.623	169.8649	0.1810874	1.94887	0.413427	1.284757	0.7158835
282	-406.7738	-576.8527	170.0789	0.1810874	1.94887	0.3834512	0.8563719	0.9862031
288	-400.9721	-571.2534	170.2813	0.160431	1.024366	0.7573806	0.839811	1.371264
294	-408.3038	-571.2073	162.9035	4.876947	1.949095	0.7452007	1.054937	2.459342
300	-409.217	-571.9467	162.7297	5.983526	1.020082	0.8050649	0.8185494	2.531952
306	-410.6959	-575.5195	164.8236	3.698118	1.090625	0.7778608	0.9658894	2.531952
312	-411.3095	-576.3684	165.0589	4.027651	1.090625	0.3918645	1.060149	2.291745
318	-414.7564	-582.0244	167.268	1.534115	1.034542	0.7929186	1.00007	2.360276
324	-416.5331	-583.0544	166.5213	2.700788	0.9997349	0.3406509	0.5652124	2.574527
330	-406.2169	-573.6034	167.3866	0.7535154	1.223936	0.9582664	0.4340333	2.901946
336	-400.5226	-566.3917	165.8691	3.347143	1.362584	0.7776896	0.8740991	1.972468
342	-405.2506	-574.0428	168.7922	1.23498	1.11105	0.5250074	0.7093771	1.848589
348	-403.3338	-571.9449	168.611	0.8039374	1.089637	0.9256809	0.9803843	1.848589
354	-416.1081	-583.2898	167.1816	0.8479505	1.089637	1.565236	0.55062	2.61903
360	-409.3702	-575.959	166.5888	1.917493	1.360012	0.9609801	0.9807671	2.251001
366	-406.1533	-574.3689	168.2156	0.9420721	1.148555	0.9609801	1.04538	1.91568
372	-407.2281	-575.8474	168.6193	0.7482275	0.9594755	0.9609801	0.7949658	2.068673
378	-399.2565	-566.6447	167.3883	1.198166	0.7504405	1.237584	1.086111	2.340645
384	-400.6009	-568.5742	167.9733	0.95981	1.061678	0.5274404	1.086111	2.351284
390	-403.7479	-569.9182	166.1702	3.598768	0.6944572	0.6059117	0.8878503	2.134141
396	-400.986	-568.391	167.405	1.769802	0.6944572	0.7467487	1.024887	2.347238
402	-409.0197	-577.0547	168.035	1.206298	0.8606892	0.9679548	0.8513944	2.174076
408	-411.7348	-581.9612	170.2264	0.1336953	1.506756	0.4613302	0.8941352	1.20165
414	-419.8236	-589.8687	170.0451	0.1437499	1.506756	0.758883	0.7528292	1.265567
420	-413.954	-583.8772	169.9232	0.08235464	1.506756	0.3859506	1.197086	1.265567
426	-410.9561	-581.4524	170.4963	0.08099243	1.121243	0.3920942	0.9459959	1.307695
432	-409.0456	-579.2671	170.2215	0.1268154	1.061561	0.4605773	1.23576	1.287703
438	-417.1991	-587.3926	170.1935	0.275164	1.061561	0.8044669	0.7066484	1.389798
444	-415.2861	-585.0305	169.7444	0.08410743	1.061561	0.3666702	0.7381531	2.03881
450	-408.2538	-578.8302	170.5764	0.1406278	0.8606123	0.2684431	0.4992856	1.697832
456	-408.9685	-579.1085	170.14	0.140851	1.300514	0.4834902	0.7250293	1.543465
462	-404.0261	-575.1934	171.1673	0.1041495	0.8491454	0.2793294	0.721951	1.106918
468	-418.5546	-588.2392	169.6847	0.3507491	0.7019483	0.3592774	0.5297743	2.269356
474	-425.9996	-596.1861	170.1865	0.6314295	0.5170369	0.3250377	0.5101419	1.860202
480	-409.2669	-576.1364	166.8695	2.435588	0.7393722	0.4188357	0.4625814	2.741022
486	-410.2771	-578.9689	168.6918	0.9822347	0.9545804	0.7094453	1.223498	1.739657
492	-411.5956	-579.9022	168.3066	0.833573	1.499307	0.7081779	1.226134	1.739657
498	-405.5543	-571.2437	165.6893	3.391132	1.499307	0.5894105	1.724217	1.497045
504	-402.7817	-568.9562	166.1746	1.639002	2.180043	0.8331499	1.649398	1.869468
510	-399.7393	-565.5507	165.8113	2.905536	1.880904	0.5546522	1.155073	1.932281
516	-403.7506	-569.7375	165.9869	1.954553	1.880904	1.226748	1.587941	1.726895
522	-402.1499	-566.8085	164.6585	4.221883	0.9693653	0.7569356	1.821972	1.833898
528	-410.9575	-577.4336	166.476	1.963967	2.203452	0.6968109	2.178261	1.066894
534	-419.3463	-584.6238	165.2775	1.724096	4.780902	0.6533036	2.143306	0.8881912
540	-401.3296	-568.0405	166.7108	1.636119	2.892515	0.6533036	1.363743	1.421757
546	-399.237	-565.4078	166.1708	1.449126	2.644441	1.08486	1.828376	1.439721
552	-399.3925	-567.0983	167.7058	0.7329323	2.644441	0.7670511	1.695141	1.135814
558	-402.45	-571.1977	168.7477	0.6138617	1.590345	0.6137997	1.695141	1.214012
564	-399.4405	-569.2603	169.8199	0.5224663	1.104398	0.4637522	1.285939	1.214012
570	-398.7038	-565.658	166.9543	1.692226	1.943759	0.7076069	1.817609	1.373693
576	-401.5237	-570.2093	168.6856	1.367415	1.260805	0.589815	1.031116	1.458239
582	-397.1366	-564.8715	167.7349	1.367415	1.822071	0.7382132	0.9699442	1.720671
588	-400.3616	-568.5691	168.2075	1.905731	0.7688502	0.7382132	0.9672837	1.720671
594	-403.942	-571.2115	167.2696	0.9048288	1.547261	1.067604	1.570145	1.894176
600	-396.0531	-565.8585	169.8054	0.6500038	0.8146075	0.6593445	0.7355276	1.662187
606	-407.2988	-577.0223	169.7235	0.2558418	0.7943216	1.206726	0.7090197	1.652867
612	-410.4071	-580.6178	170.2106	0.4030907	0.6672204	0.6816893	0.7090197	1.652867
618	-410.6244	-578.343	167.7186	1.016021	1.869658	1.208556	1.066711	1.551047
624	-406.1279	-571.4824	165.3545	2.722215	1.011229	1.20955	1.321809	2.368845
630	-410.8846	-581.7258	170.8412	0.1562468	0.9238596	0.5557005	0.8768264	1.104979
636	-410.0466	-580.2067	170.16	0.09595943	1.240408	0.5557005	0.972538	1.382544
642	-401.2423	-571.4076	170.1653	0.1715347	0.9796311	0.7267971	1.040337	1.353869
648	-400.2894	-569.7294	169.44	0.108056	1.522586	0.8626068	1.113511	1.397207
654	-408.0055	-577.4272	169.4217	0.102971	2.175529	0.5231495	1.096586	1.211218
660	-417.4635	-583.5842	166.1207	2.898494	1.57576	0.518233	0.9172423	2.088248
666	-408.9679	-575.8678	166.8999	2.449749	0.8243119	0.5603128	0.8876615	2.347804
672	-407.5377	-571.267	163.7293	5.427344	1.146868	0.3799392	0.8476819	2.347804
678	-400.8979	-569.1401	168.2422	0.9617933	1.061264	0.8139359	1.088577	2.011639
684	-399.7251	-566.7903	167.0652	2.337239	1.061264	0.8139359	0.8901219	2.011639
690	-426.3294	-591.39	165.0606	3.306246	0.9126876	0.8437881	0.8901219	2.744272
696	-426.1822	-594.5514	168.3693	1.623528	1.105933	0.5478097	0.8901219	1.739549
702	-414.9372	-581.6179	166.6806	1.623528	1.449118	0.7580862	1.350425	2.216896
708	-426.1407	-593.8406	167.6999	1.746375	0.5489184	0.6635435	1.212668	2.179832
714	-422.5571	-589.7225	167.1654	1.701024	1.480142	0.7636996	0.9472764	2.090704
720	-416.3798	-583.0121	166.6322	1.255184	1.777253	1.037408	0.9262195	2.385727
726	-413.5558	-580.6232	167.0674	1.418667	0.8353722	1.037408	1.762413	2.042762
732	-410.6506	-577.3232	166.6726	2.337634	1.400071	0.6953037	1.47103	1.733139
738	-425.4369	-592.6053	167.1684	1.419157	0.9860787	0.7368265	0.7966849	2.6847
744	-414.3592	-584.2869	169.9277	0.135599	1.306395	0.7255917	0.8581438	1.457496
750	-414.9257	-584.5141	169.5884	0.2329168	1.306395	0.8418963	0.9880988	1.457496
756	-425.1898	-591.8171	166.6273	2.157924	1.773721	0.8392191	1.41531	1.589448
762	-405.2542	-572.3478	167.0936	1.566152	2.166772	0.6401305	1.136813	1.771536
768	-405.9919	-574.8166	168.8246	0.7022623	1.238543	0.6192263	1.459792	1.529691
774	-415.8875	-585.2402	169.3527	0.2691776	1.238543	1.378662	0.9224367	1.301603
780	-396.9974	-567.5836	170.5862	0.1854389	1.130767	0.4131798	0.8778261	1.19064
786	-412.748	-582.8581	170.1101	0.1375389	1.183014	0.6544082	1.170193	1.208398
792	-406.4539	-576.5961	170.1422	0.237732	0.8072981	0.854463	0.8689181	1.489576
798	-403.2824	-573.0139	169.7315	0.08933875	1.266458	0.7459676	0.6361769	1.807042
804	-403.3585	-573.9723	170.6138	0.08933875	0.7441686	0.7459676	0.7433281	1.465573
810	-399.7368	-568.86	169.1232	0.08747292	1.982465	0.8953079	1.208206	1.236344
816	-407.0176	-577.0508	170.0332	0.1482167	1.340967	0.4888554	1.228237	1.190741
822	-417.0365	-586.5031	169.4666	0.1628177	1.889334	0.7249786	1.260667	1.034038
828	-420.6404	-591.3167	170.6764	0.1620211	0.8133884	0.6652811	1.144056	1.020449
834	-414.0492	-583.717	169.6678	0.3935742	1.473372	0.6136189	1.317855	1.020449
840	-421.2256	-588.9304	167.7048	0.5085161	2.454874	0.8357386	2.119914	1.021961
846	-408.282	-578.0618	169.7798	0.3363176	1.029347	0.6585797	1.236778	1.382886
852	-405.9321	-575.3458	169.4138	0.1211913	1.847367	0.834824	1.236778	1.080703
858	-406.1912	-575.6045	169.4134	0.1439594	2.048567	0.5942596	1.117904	1.209604
864	-415.7187	-585.5356	169.8169	0.1029464	1.512631	0.7219201	1.117887	1.209604
870	-404.1912	-573.575	169.3838	0.08912763	1.843411	0.8023868	0.9217373	1.425144
876	-411.2918	-581.024	169.7322	0.3555275	1.706712	0.5339608	0.9217373	1.216563
882	-419.047	-587.3075	168.2605	0.9489588	1.746359	1.066993	0.9714205	1.453161
888	-402.2346	-570.4807	168.2461	1.079049	1.650267	0.5104298	0.9396113	1.825146
894	-412.5123	-580.1334	167.6211	1.079049	2.04642	0.9953681	0.9570481	1.699303
900	-400.472	-569.571	169.099	0.320414	1.627407	0.9953681	1.107361	1.322676
906	-398.0634	-566.4063	168.3429	1.06128	1.627407	0.5182612	1.127823	1.648474
912	-395.0579	-562.4564	167.3985	2.155335	1.440638	0.509732	1.157515	1.648474
918	-397.9109	-567.0557	169.1448	1.055565	0.8659512	0.5083136	1.07725	1.648474
924	-410.2835	-579.0799	168.7964	0.7643298	1.013442	0.5155969	1.296915	1.836622
930	-408.9602	-576.289	167.3288	1.543653	1.0814	0.8690489	1.327785	2.023592
936	-404.337	-574.4915	170.1545	0.1294354	0.9383425	0.8690489	0.8354638	1.478594
942	-399.2428	-569.2281	169.9853	0.2185487	0.9482996	0.738566	0.619166	1.777098
948	-393.7818	-563.4767	169.6949	0.5696622	1.610266	0.6019162	0.7535455	1.239448
954	-399.1841	-568.9769	169.7928	0.07760749	1.026613	0.8103434	1.120417	1.551752
960	-411.8243	-581.5444	169.7201	0.1552325	0.8663556	0.9775661	1.109552	1.551752
966	-399.2996	-569.6151	170.3155	0.1753065	1.067874	0.4889932	1.389932	1.0043
972	-394.2805	-563.6227	169.3422	0.1275288	1.603122	0.8043929	1.539078	1.091347
978	-395.8556	-566.3661	170.5105	0.1275288	1.099015	0.4868951	1.038893	1.16591
984	-402.071	-572.8335	170.7625	0.2555927	0.9146126	0.3872993	0.9625659	1.092669
990	-405.6742	-576.234	170.5598	0.1406551	1.036858	0.4710005	0.9919555	1.21357
996	-408.1531	-578.0173	169.8642	0.103252	1.900735	0.4315589	1.165471	0.999268
1002	-406.8907	-576.3	169.4093	0.1024231	1.477869	0.927976	1.188144	1.348967
1008	-420.0988	-590.3603	170.2615	0.1718709	0.8004714	0.8760307	1.198045	1.170301
1014	-419.6116	-589.6733	170.0617	0.1718709	0.6984093	1.101154	1.368932	1.081339
1020	-424.5806	-595.018	170.4374	0.2132395	0.806171	0.523776	1.275412	1.182356
1026	-414.9731	-584.9708	169.9977	0.7509747	0.6018188	0.5258474	0.9860066	1.484358
1032	-407.3755	-575.6509	168.2754	0.7509747	1.13633	1.396782	0.9706075	1.770994
1038	-405.6479	-573.5627	167.9148	0.7645318	0.6451567	0.8556755	0.9603998	2.658737
1044	-405.3748	-573.0466	167.6717	1.076122	0.9855104	1.042957	1.160282	2.164492
1050	-404.5032	-572.3311	167.828	1.157041	1.404458	0.9522828	1.129121	1.812053
1056	-400.2154	-569.1138	168.8983	0.9390049	0.8791172	0.9170575	0.9431452	1.733101
1062	-407.331	-575.4374	168.1064	1.310005	0.902433	0.7823223	0.9839837	2.065594
1068	-411.7643	-578.9947	167.2304	1.905477	1.109522	0.4682364	1.312496	2.066132
1074	-406.6107	-575.0208	168.41	1.419465	1.028881	0.4682364	0.7729306	2.017403
1080	-406.0356	-571.9437	165.9081	3.497465	1.009888	0.7636854	1.072495	1.954418
1086	-402.5855	-570.837	168.2516	0.9962507	1.000387	0.565545	1.032298	2.205759
1092	-408.0115	-576.2138	168.2023	0.7518835	2.611535	0.6577009	1.2377	1.195149
1098	-407.4261	-575.3955	167.9694	0.4885324	2.504954	0.5673099	1.536576	1.477924
1104	-416.7483	-585.6618	168.9135	0.6854091	1.052953	0.8230208	1.378477	1.533089
1110	-415.8586	-585.3258	169.4672	0.587723	1.052953	0.6180235	1.312156	1.380717
1116	-406.1468	-571.9968	165.8501	3.115467	1.436616	0.7484845	1.312156	1.816129
1122	-411.4607	-577.9821	166.5215	2.128554	1.11934	0.6788099	1.376574	2.231337
1128	-417.1719	-584.1428	166.9709	1.244992	0.9068414	0.8277876	1.479061	2.486796
1134	-407.5923	-575.272	167.6797	1.128523	1.710241	0.3306374	0.8314374	2.236044
1140	-407.7866	-577.0501	169.2635	0.4413883	1.166879	0.9278587	1.404427	1.260868
1146	-404.1934	-574.5496	170.3562	0.2996703	0.6958517	0.7656973	1.268794	1.092897
1152	-405.3543	-575.0351	169.6809	0.3819187	0.9890847	0.9484084	1.268794	1.20568
1158	-406.8753	-576.4551	169.5797	0.5071894	1.082838	0.7537025	1.125194	1.382686
1164	-410.1218	-579.5018	169.38	0.6615685	0.8306684	0.6146285	1.54712	1.382686
1170	-412.0979	-580.4232	168.3253	0.05205262	1.621501	1.077293	1.192626	1.959287
1176	-403.6517	-572.5566	168.9049	0.05655273	1.089029	0.4633422	0.6965093	2.584742
1182	-404.3313	-572.8754	168.5441	0.05655273	1.167098	0.5790209	0.746799	2.681521
1188	-398.5896	-566.6017	168.0121	0.05655273	1.152621	0.5790209	0.6877397	3.048282
1194	-407.9474	-575.717	167.7697	0.05168791	1.130499	0.8528831	0.7063431	3.048282
1200	-393.8895	-561.2933	167.4038	0.05168791	1.130499	0.8528831	0.8879943	3.15809
1206	-395.4336	-562.6427	167.209	0.05168791	1.891348	0.6943879	1.026336	2.856989
1212	-398.9558	-567.1296	168.1738	0.06162116	1.891348	0.6843884	0.842322	2.37349
1218	-398.944	-568.1196	169.1755	0.06162116	0.9335714	0.6843884	0.9162009	2.265863
1224	-397.3113	-565.6318	168.3205	0.07025373	1.708546	1.043923	0.8333737	2.157616
1230	-399.5608	-569.5631	170.0024	0.07025373	0.9926744	0.405086	0.6747976	1.961087
1236	-402.7734	-572.4249	169.6515	0.07025373	1.106284	0.544209	0.8975154	1.922494
1242	-398.768	-568.018	169.2501	0.07025373	1.314202	0.864633	1.145636	1.687495
1248	-389.8176	-558.5746	168.7571	0.07025373	1.481414	1.044924	1.302677	1.685042
1254	-386.6915	-555.4469	168.7554	0.06501503	2.189142	0.6974245	1.403555	1.408466
1260	-404.9693	-574.0328	169.0634	0.4250444	1.587119	0.7486277	1.403555	1.252927
1266	-409.9702	-576.2336	166.2634	2.466351	1.112324	0.8746745	1.96426	1.659283
1272	-410.1871	-577.9773	167.7902	1.369716	1.949656	0.7813587	0.9332181	1.597083
1278	-418.2812	-582.0521	163.7709	4.098796	0.8897006	0.9812763	1.011789	2.903248
1284	-420.0456	-583.9986	163.953	2.575521	1.784259	1.465779	1.022052	2.903248
1290	-412.7511	-578.9941	166.243	2.575521	1.596926	0.713206	1.563105	1.661305
1296	-407.4552	-572.3134	164.8582	4.13023	1.574731	0.713206	1.119267	1.866791
1302	-411.9817	-582.026	170.0444	0.1386715	1.430034	0.748466	0.9813033	1.145493
1308	-411.5346	-581.1022	169.5676	0.2597977	0.969133	1.145878	1.366791	1.171396
1314	-413.8196	-581.6532	167.8336	1.548189	0.7388957	0.5958806	2.119577	1.52839
1320	-411.2976	-577.0826	165.785	3.083931	0.976084	0.701921	1.85594	1.84926
1326	-414.9809	-583.6643	168.6834	0.9083666	0.7242418	0.6560411	1.818103	1.568419
1332	-407.592	-575.7832	168.1912	0.9083666	2.242831	0.7664849	0.9913652	1.427541
1338	-411.7393	-580.8518	169.1125	0.06981684	1.629724	0.7218332	1.398649	1.487289
1344	-406.4436	-576.9308	170.4872	0.1395503	1.276171	0.4010031	0.8266548	1.238148
1350	-393.6984	-563.6459	169.9475	0.09328033	0.9805189	0.6985649	0.6736587	1.855492
1356	-399.4256	-569.9549	170.5292	0.09213453	1.183077	0.4587121	0.6736587	1.421894
1362	-406.417	-575.9878	169.5708	0.5129043	0.4746725	0.9685577	1.183683	1.596373
1368	-416.8407	-586.04	169.1994	0.9064983	0.5464685	0.9533914	1.130827	1.596373
1374	-394.4611	-564.5018	170.0408	0.1378544	0.8987095	0.7135157	0.8072328	1.71405
1380	-395.9439	-566.0679	170.124	0.4814303	0.9512308	0.7015965	0.8278009	1.350508
1386	-396.6002	-566.3377	169.7375	0.08090961	0.7143821	0.8778889	0.9406561	1.884864
1392	-395.4881	-565.2946	169.8065	0.115687	0.8940175	0.9724716	0.7900564	1.73181
1398	-397.9466	-568.4157	170.469	0.115687	0.7818521	0.828332	1.235962	1.057557
1404	-390.948	-558.5582	167.6102	1.777919	1.56194	0.5902482	1.035246	1.730702
1410	-399.9816	-566.6794	166.6978	2.087787	1.097113	0.6711115	1.035246	2.381277
1416	-405.3584	-569.3232	163.9648	4.658156	1.097113	1.349276	1.14466	1.984964
1422	-399.0156	-567.61	168.5944	1.569164	1.423152	0.3609992	0.7320996	1.565223
1428	-399.0172	-566.715	167.6978	1.717055	1.010807	0.8064694	0.9957279	1.971349
1434	-397.2804	-563.8706	166.5902	2.620355	1.010807	0.9161769	1.079027	1.979859
1440	-416.2515	-585.168	168.9165	1.154188	1.010807	0.502433	1.110728	1.616387
1446	-404.3157	-569.2487	164.933	3.416825	1.54206	0.5877117	0.8478084	2.547041
1452	-407.9178	-573.3966	165.4787	3.416825	2.055584	0.7337305	0.7812744	1.859088
1458	-411.5217	-577.7862	166.2645	3.364906	0.728788	0.583988	1.164075	2.034976
1464	-404.0481	-574.6551	170.607	0.1557306	0.728788	0.8538428	0.7493831	1.344624
1470	-400.584	-570.9371	170.353	0.305775	1.019235	0.4698045	0.8923213	1.344624
1476	-407.8796	-576.747	168.8674	0.5966942	1.279155	0.6163309	1.691257	1.372546
1482	-404.1376	-572.3075	168.17	0.577477	1.333225	1.307512	1.449335	1.551365
1488	-400.745	-569.1943	168.4493	0.9140117	1.06394	0.5778708	0.872607	2.187078
1494	-404.6034	-568.4703	163.8669	4.804051	1.961282	0.537942	1.060475	1.988288
1500	-405.7598	-572.3577	166.5978	2.434317	2.134758	0.4307227	1.248068	1.544897
1506	-402.8461	-568.2364	165.3903	3.470312	2.134758	0.7257971	1.201148	1.544897
1512	-412.909	-577.5864	164.6774	3.470312	1.546906	0.7723726	1.463404	2.176817
1518	-407.5729	-574.2993	166.7265	2.077327	1.317709	0.7487739	0.8641079	2.294828
1524	-413.1197	-580.5422	167.4225	1.567484	1.067637	0.8747072	0.9138852	2.222816
1530	-417.8113	-583.7518	165.9404	2.078189	2.0533	0.8246797	0.8116033	2.358596
1536	-410.4294	-579.124	168.6946	0.8591733	2.104352	0.5594239	0.7321626	1.503227
1542	-418.1432	-587.3559	169.2127	0.8591733	1.362057	0.7061191	0.945271	1.355602
1548	-407.3286	-575.8953	168.5667	1.284494	0.7452661	0.6580923	1.175774	1.824777
1554	-414.9169	-580.5596	165.6427	4.128353	1.039522	0.6927578	0.9670301	1.802254
1560	-403.2058	-570.961	167.7552	0.9445819	1.305439	0.9801964	1.094895	2.072665
1566	-414.4035	-583.2022	168.7988	0.9445819	0.6265572	0.8214889	1.364179	1.73669
1572	-421.1871	-588.7349	167.5478	1.055134	1.150364	1.303353	1.830877	1.511333
1578	-422.6184	-588.6526	166.0341	1.831532	1.072572	1.347975	2.352764	1.692833
1584	-416.972	-585.5667	168.5947	0.6578895	1.205461	1.087256	1.656479	1.263294
1590	-413.9754	-580.8968	166.9214	1.786473	1.911195	0.6546586	1.74199	1.443538
1596	-408.4033	-575.5751	167.1718	1.66857	1.673201	0.7701829	1.989013	1.222293
1602	-417.0134	-584.2117	167.1982	2.43699	0.7328093	0.7542096	1.989013	1.329354
1608	-414.0136	-584.0978	170.0842	0.1957596	0.6442121	0.8156111	1.262793	1.410235
1614	-400.669	-570.0192	169.3502	0.1854054	1.12036	1.173731	1.279486	1.338317
1620	-400.2042	-569.7253	169.5211	0.1317263	0.964772	1.395848	1.348613	1.130278
1626	-395.1896	-565.5413	170.3517	0.2548951	0.964772	0.732602	0.9899576	1.180313
1632	-403.5104	-573.3707	169.8603	0.08991129	0.964772	0.8148985	1.043253	1.591936
1638	-403.9143	-573.5877	169.6734	0.1008913	1.500446	0.6488508	0.9155339	1.54462
1644	-402.4254	-572.7013	170.2759	0.1509626	1.206807	0.6488508	1.149744	1.048999
1650	-404.517	-574.425	169.908	0.1509626	1.588469	0.7521399	1.223584	0.8770336
1656	-406.0963	-575.9375	169.8413	0.533648	1.291206	0.3638367	0.9088926	1.366945
1662	-405.191	-575.0009	169.8099	0.1541136	1.895112	0.4281636	1.320388	0.8394645
1668	-410.3354	-581.101	170.7656	0.2415453	0.8102665	0.4254205	1.308481	0.8413662
1674	-402.1658	-572.1632	169.9974	0.2006644	1.290451	0.6628944	1.486721	0.8317753
1680	-403.9389	-574.241	170.3021	0.3233794	0.782732	0.7072087	0.9976285	1.32748
1686	-401.5537	-572.0506	170.4969	0.1150359	0.9075815	0.5529223	1.279128	1.10636
1692	-409.0312	-578.7773	169.7461	0.2853527	1.446488	0.5529223	1.569654	0.8614695
1698	-409.8235	-579.7914	169.9679	0.231513	1.28501	0.7803222	1.043099	1.172567
1704	-399.1611	-569.0244	169.8633	0.09306211	1.385644	0.7803222	1.028898	1.306831
1710	-396.1972	-565.9175	169.7203	0.09007068	1.451635	0.5739622	0.94166	1.578343
1716	-395.0265	-565.0756	170.0491	0.09007068	1.27798	0.5739622	1.040199	1.381467
1722	-396.6646	-566.8527	170.1881	0.09007068	1.543478	0.4411483	0.7305338	1.38165
1728	-396.6183	-566.5359	169.9176	0.09007068	1.543478	0.572524	0.9196682	1.38165
1734	-404.2726	-573.8042	169.5316	0.09844436	1.303806	0.8864068	0.9563732	1.592561
1740	-403.3753	-572.2815	168.9061	0.9972573	1.584885	0.3975331	0.8006867	1.592561
1746	-411.473	-580.4362	168.9632	0.51549	1.923434	0.564754	0.9297621	1.522791
1752	-402.2641	-571.0276	168.7635	1.567882	0.9106932	0.4814478	0.8702225	1.682561
1758	-403.9344	-571.7027	167.7683	1.576512	1.061929	0.542985	1.58655	1.738787
1764	-415.5718	-582.7163	167.1446	1.668031	1.129641	0.6644868	1.58655	1.988853
1770	-415.3012	-583.4991	168.1979	0.5514431	2.669769	0.6644868	0.9167963	1.569541
1776	-415.4948	-582.1375	166.6427	2.054047	1.966694	0.8982608	1.186891	1.655045
1782	-419.9424	-588.4474	168.505	0.9327312	1.100038	0.5452401	1.839362	1.45809
1788	-415.9701	-584.944	168.9739	0.3743489	1.041314	1.21311	1.181347	1.585925
1794	-411.722	-581.2494	169.5274	0.555643	0.8772996	1.097088	1.210536	1.206409
1800	-414.4497	-583.1382	168.6886	0.5968448	2.20297	0.6140141	1.242017	1.21312
