Iteration	Posterior	Likelihood	Prior	tree_length
1026	-1336.944	-1510.352	173.4084	0.9194752
1032	-1330.033	-1503.423	173.3905	0.9388832
1038	-1343.06	-1516.426	173.3658	0.9648488
1044	-1338.103	-1511.529	173.426	0.8999274
1050	-1337.368	-1510.751	173.3836	0.9461446
1056	-1334.88	-1508.217	173.3361	0.995152
1062	-1344.415	-1517.795	173.3797	0.9502796
1068	-1342.097	-1515.499	173.4021	0.9263426
1074	-1356.517	-1529.841	173.3237	1.007527
1080	-1353.808	-1527.08	173.2716	1.05802
1086	-1353.68	-1527.179	173.499	0.8120537
1092	-1345.813	-1519.193	173.38	0.9499662
1098	-1344.103	-1517.338	173.2347	1.092546
1104	-1340.11	-1513.535	173.4257	0.9003027
1110	-1334.583	-1508.006	173.4227	0.903647
1116	-1343.323	-1516.731	173.4083	0.9195694
1122	-1345.782	-1519.195	173.4128	0.9145617
1128	-1346.363	-1519.767	173.404	0.9242888
1134	-1347.597	-1520.896	173.2989	1.031896
1140	-1342.704	-1516.135	173.4309	0.8943389
1146	-1328.728	-1502.175	173.4471	0.8757413
1152	-1335.241	-1508.688	173.4471	0.8757413
1158	-1343.86	-1517.036	173.1761	1.145507
1164	-1348.102	-1521.438	173.3361	0.9952137
1170	-1350.869	-1524.343	173.4745	0.8429909
1176	-1351.411	-1524.836	173.4253	0.9006564
1182	-1342.128	-1515.47	173.342	0.9891914
1188	-1339.416	-1512.758	173.342	0.9891914
1194	-1333.284	-1506.647	173.3629	0.967891
1200	-1330.43	-1503.792	173.3629	0.967891
1206	-1330.289	-1503.675	173.3861	0.9435591
1212	-1339.444	-1512.876	173.4312	0.8939945
1218	-1333.652	-1507.109	173.4569	0.8641904
1224	-1339.164	-1512.538	173.3744	0.9559037
1230	-1329.025	-1502.389	173.3642	0.966497
1236	-1335.149	-1508.617	173.4678	0.8511368
1242	-1342.042	-1515.419	173.377	0.9531954
1248	-1343.129	-1516.433	173.3035	1.027365
1254	-1332.539	-1506.038	173.4989	0.8121827
1260	-1331.976	-1505.347	173.3719	0.9585253
1266	-1329.767	-1503.139	173.3719	0.9585253
1272	-1332.61	-1506.036	173.4262	0.8996905
1278	-1338.252	-1511.554	173.3027	1.028201
1284	-1342.597	-1515.824	173.2263	1.100314
1290	-1338.69	-1511.908	173.218	1.107844
1296	-1346.196	-1519.717	173.5203	0.7834858
1302	-1337.453	-1510.826	173.3732	0.957123
1308	-1341.832	-1515.214	173.3821	0.9477915
1314	-1337.475	-1510.889	173.4135	0.9138037
1320	-1333.471	-1506.884	173.4135	0.9138037
1326	-1336.493	-1509.768	173.2749	1.054937
1332	-1337.077	-1510.489	173.4124	0.9150818
1338	-1329.039	-1502.452	173.4124	0.9150818
1344	-1333.33	-1506.67	173.3397	0.9915484
1350	-1330.605	-1504.039	173.4347	0.8900198
1356	-1324.883	-1498.196	173.3129	1.018196
1362	-1330.234	-1503.672	173.4381	0.8861459
1368	-1332.708	-1506.109	173.4011	0.9273952
1374	-1341.451	-1514.85	173.399	0.9297021
1380	-1340.802	-1514.219	173.4175	0.909428
1386	-1339.508	-1512.824	173.3167	1.014446
1392	-1335.016	-1508.388	173.372	0.9584429
1398	-1335.736	-1508.999	173.2622	1.066948
1404	-1335.687	-1508.93	173.2429	1.084922
1410	-1338.411	-1511.989	173.5786	0.6928719
1416	-1349.267	-1522.623	173.3553	0.97568
1422	-1343.675	-1517.04	173.3649	0.965755
1428	-1350.957	-1524.285	173.3284	1.002914
1434	-1345.038	-1518.374	173.3358	0.9954594
1440	-1358.858	-1532.277	173.4186	0.9081442
1446	-1347.849	-1521.281	173.4318	0.8933868
1452	-1344.793	-1518.004	173.2112	1.114073
1458	-1337.522	-1510.982	173.4597	0.8609187
1464	-1335.102	-1508.519	173.4174	0.9095409
1470	-1329.409	-1502.783	173.3748	0.9554912
1476	-1338.202	-1511.543	173.3414	0.9898131
1482	-1346.221	-1519.719	173.4981	0.8131736
1488	-1342.491	-1515.897	173.4062	0.9218354
1494	-1347.748	-1521.202	173.4539	0.8677939
1500	-1339.022	-1512.423	173.401	0.9275715
1506	-1353.478	-1526.683	173.2049	1.119697
1512	-1355.323	-1528.7	173.3777	0.9524233
1518	-1347.646	-1520.996	173.35	0.9811421
1524	-1346.369	-1519.737	173.3679	0.9626629
1530	-1348.924	-1522.328	173.4035	0.9247709
1536	-1339.053	-1512.488	173.4347	0.8899991
1542	-1334.814	-1508.202	173.3887	0.9408065
1548	-1328.773	-1502.224	173.4501	0.8722934
1554	-1330.976	-1504.299	173.3229	1.00835
1560	-1342.784	-1515.986	173.2027	1.121725
1566	-1331.739	-1505.144	173.4057	0.922384
1572	-1325.333	-1498.77	173.4366	0.8878286
1578	-1329.687	-1503.124	173.4366	0.8878286
1584	-1340.419	-1513.847	173.4277	0.8979725
1590	-1345.956	-1519.426	173.4701	0.8483886
1596	-1340.392	-1513.721	173.3295	1.001825
1602	-1344.504	-1517.824	173.3203	1.010939
1608	-1335.168	-1508.547	173.379	0.9509937
1614	-1338.348	-1511.683	173.3357	0.9956165
1620	-1340.614	-1514.053	173.4396	0.8844828
1626	-1344.227	-1517.767	173.5402	0.755131
1632	-1338.802	-1512.139	173.337	0.9942944
1638	-1329.571	-1502.986	173.415	0.9121562
1644	-1335.304	-1508.692	173.3882	0.941251
1650	-1353.574	-1527.006	173.432	0.893135
1656	-1353.838	-1527.021	173.1836	1.138842
1662	-1332.912	-1506.256	173.3438	0.9873934
1668	-1338.46	-1511.918	173.4579	0.8630286
1674	-1343.453	-1516.809	173.3557	0.9752426
1680	-1357.575	-1530.855	173.2795	1.050517
1686	-1351.043	-1524.24	173.1962	1.127592
1692	-1354.123	-1527.589	173.4654	0.8540237
1698	-1348.539	-1522.004	173.4654	0.8540237
1704	-1336.591	-1509.814	173.2227	1.103602
1710	-1338.009	-1511.409	173.4005	0.9280736
1716	-1345.71	-1519.157	173.4467	0.8762348
1722	-1345.253	-1518.7	173.4467	0.8762348
1728	-1345.187	-1518.569	173.3826	0.9472573
1734	-1339.385	-1512.873	173.4877	0.8264809
1740	-1339.687	-1513.197	173.5098	0.7978407
1746	-1343.66	-1516.924	173.2647	1.064628
1752	-1356.523	-1529.888	173.3656	0.9650139
1758	-1348.646	-1522.107	173.4616	0.8585893
1764	-1345.497	-1518.867	173.3698	0.9607225
1770	-1349.735	-1523.163	173.4282	0.897382
1776	-1342.548	-1515.931	173.3835	0.9462362
1782	-1338.569	-1511.971	173.4025	0.9259286
1788	-1340.084	-1513.492	173.4076	0.9203328
1794	-1339.907	-1513.271	173.364	0.9667356
1800	-1338.112	-1511.638	173.5261	0.775387
1806	-1342.935	-1516.459	173.5236	0.7789371
1812	-1341.031	-1514.358	173.3264	1.004854
1818	-1339.246	-1512.66	173.4143	0.9130081
1824	-1350.393	-1523.702	173.3087	1.02231
1830	-1349.436	-1522.767	173.3306	1.000671
1836	-1337.425	-1510.81	173.3847	0.9450585
1842	-1326.41	-1499.795	173.3847	0.9450585
1848	-1335.746	-1509.153	173.4069	0.9211064
1854	-1333.505	-1506.876	173.3704	0.9600504
1860	-1345.329	-1518.792	173.4634	0.8565271
1866	-1342.362	-1515.742	173.38	0.9499724
1872	-1336.316	-1509.541	173.2249	1.101556
1878	-1343.47	-1516.568	173.0978	1.213476
1884	-1338.85	-1512.096	173.2457	1.082344
1890	-1337.114	-1510.491	173.3768	0.9533385
1896	-1321.796	-1495.071	173.2757	1.054159
1902	-1328.125	-1501.511	173.3862	0.9434016
1908	-1339.8	-1513.205	173.4055	0.9226129
1914	-1351.854	-1525.189	173.3343	0.9969338
1920	-1343.61	-1516.999	173.3896	0.9398263
1926	-1338.493	-1511.858	173.3643	0.9664058
1932	-1337.168	-1510.551	173.3824	0.9474953
1938	-1335.087	-1508.47	173.3824	0.9474953
1944	-1335.256	-1508.672	173.416	0.9110342
1950	-1333.678	-1507.164	173.4867	0.8277917
1956	-1330.859	-1504.272	173.4136	0.913724
1962	-1336.748	-1510.009	173.2609	1.06819
1968	-1345.252	-1518.62	173.3677	0.9628878
1974	-1336.339	-1509.776	173.4368	0.8876147
1980	-1340.689	-1514.125	173.4368	0.8876147
1986	-1342.404	-1515.84	173.4368	0.8876147
1992	-1352.761	-1526.149	173.3885	0.9409954
1998	-1345.162	-1518.437	173.2746	1.055218
2004	-1351.968	-1525.233	173.265	1.06434
2010	-1347.421	-1520.875	173.4534	0.8684071
2016	-1347.392	-1520.858	173.4655	0.853897
2022	-1352.215	-1525.65	173.4345	0.8902634
2028	-1348.814	-1522.253	173.4398	0.884182
2034	-1341.786	-1515.141	173.3547	0.9762878
2040	-1335.219	-1508.583	173.3647	0.9660136
2046	-1334.752	-1508.002	173.2497	1.078605
2052	-1331.955	-1505.347	173.3919	0.937309
2058	-1328.7	-1502.092	173.3919	0.937309
2064	-1334.694	-1508.003	173.3087	1.022295
2070	-1336.286	-1509.595	173.3087	1.022295
2076	-1343.517	-1516.91	173.3925	0.9366604
2082	-1345.563	-1518.932	173.3692	0.9613194
2088	-1334.727	-1507.993	173.2662	1.063139
2094	-1328.487	-1501.832	173.3455	0.9856531
2100	-1333.992	-1507.463	173.4715	0.8466115
2106	-1332.994	-1506.544	173.5505	0.7395599
2112	-1343.641	-1516.87	173.2282	1.098564
2118	-1340.633	-1514.013	173.3803	0.9496391
2124	-1348.598	-1522.11	173.512	0.7948733
2130	-1337.1	-1510.624	173.5243	0.7779839
2136	-1352.525	-1526.012	173.4874	0.8269754
2142	-1346.783	-1520.222	173.439	0.8851217
2148	-1336.5	-1509.821	173.3216	1.009607
2154	-1340.182	-1513.635	173.4531	0.8686752
2160	-1342.268	-1515.673	173.4052	0.923007
2166	-1344.126	-1517.377	173.2506	1.077805
2172	-1342.606	-1515.928	173.3221	1.009113
2178	-1338.668	-1512.174	173.5055	0.8035147
2184	-1330.951	-1504.321	173.3705	0.9599356
2190	-1345.309	-1518.754	173.4457	0.8773337
2196	-1339.201	-1512.597	173.3964	0.932548
2202	-1340.462	-1513.832	173.3708	0.9596461
2208	-1337.004	-1510.404	173.3998	0.9288459
2214	-1332.493	-1505.817	173.324	1.0073
2220	-1333.532	-1506.953	173.4211	0.9054276
2226	-1348.031	-1521.465	173.4341	0.8907025
2232	-1344.196	-1517.524	173.3281	1.003167
2238	-1334.247	-1507.495	173.2477	1.080534
2244	-1328.646	-1502.104	173.4575	0.8635068
2250	-1330.981	-1504.352	173.3717	0.9587214
2256	-1330.985	-1504.454	173.4684	0.8504526
2262	-1335.438	-1508.859	173.4215	0.9049021
2268	-1337.874	-1511.344	173.4692	0.8494319
2274	-1337.529	-1510.909	173.38	0.9499737
2280	-1334.968	-1508.388	173.4202	0.9064463
2286	-1340.796	-1514.23	173.4338	0.8911159
2292	-1351.86	-1525.32	173.4604	0.8600834
2298	-1349.529	-1522.959	173.4297	0.8957587
2304	-1347.885	-1520.951	173.0661	1.240281
2310	-1343.52	-1516.899	173.3792	0.9508713
2316	-1341.283	-1514.669	173.3855	0.9441112
2322	-1341.565	-1514.925	173.3595	0.9713564
2328	-1348.765	-1522.14	173.3751	0.9551843
2334	-1355.958	-1529.199	173.2407	1.087014
2340	-1349.212	-1522.446	173.2339	1.09325
2346	-1342.246	-1515.62	173.3743	0.9560213
2352	-1346.426	-1519.817	173.3912	0.9381263
2358	-1344.573	-1518.067	173.4936	0.8189876
2364	-1337.373	-1510.703	173.3293	1.001977
2370	-1340.808	-1514.188	173.3803	0.9496603
2376	-1346.706	-1520.129	173.4233	0.9029806
2382	-1349.288	-1522.789	173.5009	0.8095031
2388	-1345.53	-1518.753	173.2229	1.103363
2394	-1350.114	-1523.427	173.3127	1.018417
2400	-1349.779	-1523.24	173.461	0.8593878
2406	-1347.588	-1520.875	173.2877	1.042724
2412	-1352.674	-1526.108	173.4333	0.8915978
2418	-1344.019	-1517.452	173.4333	0.8915978
2424	-1335.173	-1508.644	173.4711	0.8471666
2430	-1344.256	-1517.718	173.4619	0.8583167
2436	-1342.62	-1516.096	173.4764	0.8406564
2442	-1344.772	-1518.232	173.4601	0.8604667
2448	-1340.867	-1514.277	173.4094	0.9184005
2454	-1357.278	-1530.499	173.2208	1.105321
2460	-1348.039	-1521.362	173.3232	1.008078
2466	-1340.487	-1514.018	173.5307	0.7688223
2472	-1341.051	-1514.431	173.3792	0.9508232
2478	-1331.633	-1505.029	173.396	0.9329364
2484	-1335.481	-1508.877	173.396	0.9329364
2490	-1347.999	-1521.272	173.2736	1.056149
2496	-1342.538	-1515.789	173.2509	1.077541
2502	-1342.993	-1516.17	173.177	1.144762
2508	-1339.802	-1513.187	173.3841	0.9456457
2514	-1339.093	-1512.54	173.4475	0.8752708
2520	-1329.396	-1502.926	173.5305	0.7692068
2526	-1328.163	-1501.53	173.3671	0.9634526
2532	-1337.911	-1511.35	173.4386	0.8856387
2538	-1333.658	-1507.046	173.3877	0.9418423
2544	-1331.563	-1504.944	173.3816	0.9482931
2550	-1343.113	-1516.63	173.5166	0.7886266
2556	-1334.378	-1507.837	173.4588	0.8620108
2562	-1346.869	-1520.345	173.4761	0.8409705
2568	-1337.845	-1511.258	173.4124	0.915016
2574	-1333.69	-1507.161	173.4702	0.8483115
2580	-1329.175	-1502.54	173.3645	0.9662277
2586	-1325.896	-1499.363	173.4664	0.8528193
2592	-1341.361	-1514.827	173.4664	0.8528193
2598	-1339.9	-1513.23	173.3302	1.001064
2604	-1334.294	-1507.753	173.4591	0.8616206
2610	-1334.839	-1508.185	173.3462	0.9849356
2616	-1331.813	-1505.296	173.483	0.832464
2622	-1331.29	-1504.756	173.4659	0.8534264
2628	-1327.271	-1500.77	173.499	0.8119913
2634	-1329.327	-1502.712	173.3852	0.9444308
2640	-1340.331	-1513.751	173.4202	0.9064275
2646	-1330.816	-1504.23	173.4141	0.9131798
2652	-1341.179	-1514.407	173.2281	1.098636
2658	-1342.702	-1516.093	173.3906	0.9387193
2664	-1343.362	-1516.81	173.4476	0.8751659
2670	-1344.984	-1518.242	173.2576	1.071293
2676	-1349.379	-1522.847	173.4681	0.8507998
2682	-1359.438	-1532.984	173.5459	0.7464965
2688	-1350.468	-1523.796	173.3275	1.003782
2694	-1353.656	-1526.997	173.3413	0.9898949
2700	-1341.401	-1514.817	173.4167	0.9103315
2706	-1348.721	-1521.997	173.276	1.053885
2712	-1352.992	-1526.292	173.3	1.030842
2718	-1346.532	-1519.871	173.3389	0.9923912
2724	-1352.338	-1525.722	173.3844	0.9453384
2730	-1335.892	-1509.295	173.4037	0.9245537
2736	-1343.956	-1517.291	173.3347	0.9965773
2742	-1341.712	-1515.161	173.4484	0.874231
2748	-1336.113	-1509.441	173.3279	1.003328
2754	-1333.366	-1506.73	173.3642	0.9665329
2760	-1337.437	-1510.789	173.3516	0.9794428
2766	-1345.356	-1518.776	173.4201	0.9065224
2772	-1344.03	-1517.395	173.3651	0.9655838
2778	-1351.309	-1524.663	173.3541	0.9768887
2784	-1358.781	-1532.053	173.2719	1.057764
2790	-1349.034	-1522.389	173.3557	0.975307
2796	-1338.025	-1511.474	173.4495	0.8729747
2802	-1330.626	-1504.095	173.4695	0.8491211
2808	-1340.558	-1513.826	173.2685	1.060968
2814	-1345.015	-1518.332	173.3169	1.014266
2820	-1345.63	-1519.111	173.4811	0.8348326
2826	-1342.97	-1516.268	173.297	1.033706
2832	-1334.625	-1507.944	173.3195	1.011719
2838	-1341.492	-1514.611	173.1192	1.195204
2844	-1333.777	-1507.14	173.3629	0.9678592
2850	-1339.446	-1512.916	173.4708	0.8475693
2856	-1345.558	-1518.886	173.3282	1.003051
2862	-1339.807	-1513.222	173.415	0.9121917
2868	-1343.626	-1516.945	173.3194	1.011852
2874	-1353.339	-1526.703	173.3643	0.966435
2880	-1344.029	-1517.426	173.3964	0.9325063
2886	-1336.329	-1509.664	173.3348	0.9965057
2892	-1333.401	-1506.842	173.4412	0.8825804
2898	-1330.376	-1503.818	173.4412	0.8825804
2904	-1323.675	-1497.018	173.3439	0.9872585
2910	-1326.203	-1499.583	173.3799	0.9501336
2916	-1329.222	-1502.58	173.3585	0.9723595
2922	-1326.616	-1500.082	173.4657	0.8536805
2928	-1335.043	-1508.511	173.4677	0.8512527
2934	-1333.948	-1507.271	173.3231	1.008106
2940	-1332.308	-1505.65	173.3413	0.9899173
2946	-1336.423	-1509.72	173.2966	1.034066
2952	-1343.342	-1516.892	173.5498	0.7406187
2958	-1339.456	-1512.829	173.3729	0.9574712
2964	-1330.889	-1504.241	173.352	0.9790583
2970	-1334.463	-1507.73	173.2673	1.062159
2976	-1333.654	-1507.008	173.3548	0.9762043
2982	-1337.335	-1510.746	173.4113	0.9162627
2988	-1333.498	-1506.933	173.4348	0.8899266
2994	-1331.311	-1504.726	173.4153	0.9118626
3000	-1336.344	-1509.834	173.4903	0.8232885
3006	-1344.692	-1518.097	173.4043	0.923915
3012	-1337.313	-1510.72	173.4071	0.9208376
3018	-1334.817	-1508.238	173.4217	0.9047843
3024	-1326.234	-1499.569	173.3352	0.9960341
3030	-1333.814	-1507.15	173.3352	0.9960341
3036	-1330.27	-1503.656	173.3857	0.9439624
3042	-1328.944	-1502.304	173.3597	0.971182
3048	-1339.118	-1512.603	173.4846	0.8304128
3054	-1332.848	-1506.029	173.1815	1.140766
3060	-1340.926	-1514.346	173.4204	0.9061652
3066	-1335.207	-1508.645	173.4373	0.8871041
3072	-1331.974	-1505.381	173.4073	0.9206772
3078	-1344.13	-1517.663	173.5321	0.7668645
3084	-1353.527	-1526.724	173.1973	1.126621
3090	-1339.78	-1512.977	173.1973	1.126621
3096	-1331.059	-1504.505	173.446	0.877075
3102	-1343.4	-1516.887	173.4871	0.8273316
3108	-1339.877	-1513.323	173.4464	0.8766231
3114	-1347.972	-1521.4	173.428	0.897661
3120	-1346.532	-1519.88	173.3478	0.9833196
3126	-1340.44	-1513.79	173.3501	0.981021
3132	-1336.664	-1510.005	173.3407	0.9905242
3138	-1340.071	-1513.506	173.4347	0.8900293
3144	-1328.215	-1501.546	173.3306	1.000721
3150	-1329.629	-1502.981	173.3523	0.9787922
3156	-1349.452	-1522.804	173.3523	0.9787922
3162	-1345.114	-1518.466	173.3523	0.9787922
3168	-1337.541	-1511.029	173.4887	0.8252751
3174	-1335.522	-1508.988	173.4665	0.8527157
3180	-1334.384	-1507.774	173.3903	0.9390818
3186	-1327.207	-1500.576	173.3693	0.9611738
3192	-1336.077	-1509.447	173.3693	0.9611738
3198	-1341.186	-1514.566	173.3794	0.9505853
3204	-1338.625	-1511.984	173.359	0.9718453
3210	-1338.441	-1511.768	173.3269	1.004364
3216	-1339.522	-1512.758	173.2367	1.09071
3222	-1334.929	-1508.248	173.3184	1.012792
3228	-1332.121	-1505.539	173.418	0.9088351
3234	-1329.907	-1503.35	173.4432	0.8803011
3240	-1333.627	-1506.951	173.3243	1.006988
3246	-1338.002	-1511.178	173.1758	1.145774
3252	-1347.932	-1521.193	173.2611	1.067964
3258	-1343.826	-1517.271	173.4451	0.8780957
3264	-1335.922	-1509.36	173.4373	0.887052
3270	-1335.065	-1508.468	173.4025	0.9259192
3276	-1343.043	-1516.445	173.4025	0.925852
3282	-1336.42	-1509.901	173.4813	0.8346248
3288	-1334.3	-1507.507	173.2071	1.11775
3294	-1333.884	-1507.34	173.4559	0.8653891
3300	-1342.278	-1515.632	173.3534	0.977653
