Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1672.964	-1825.649	152.6856	1.880539	0.119097	0.0257541	0.0267741	0.0753305	0.101303	0.0321585	0.0182831	0.107181	0.0225224	0.0634614	0.0012468	0.0940959	0.0886492	0.167561	0.0219401	0.0786276	0.0375056	0.065802	0.164216	0.0282346	0.215955	0.272027	0.314561	0.0531682	0.0305035	0.0160697	0.0831103	0.0226464	0.231485	0.0475275	0.263122	0.0515513	0.0125264	0.0602148	0.249502	0.0235711	0.0460428	0.0704587	0.107204	0.0869263	0.175683	0.0883994	0.0796654	0.142736	0.0264073	0.451633	0.128093	0.0483383	0.084741	0.559246	0.0510118	0.121209	0.0546812	0.115821	0.324658	0.231609	0.042538	0.0697819	0.0972774	0.0828853	0.0587745	0.156329	0.0576051	0.00314552	0.155484	0.360171	0.0368607	0.0768281	0.105375	0.000771248	0.0143879	0.206344	0.0818003	0.0434577	0.110149	0.062508	0.0236169	0.0558453	0.0357817	0.358196	0.0997019	0.0278591	0.0377404	0.0766841	0.114993	0.279893	0.119978	0.0399831	0.0087991	0.00377587	0.0690628	0.0365046	0.00187409	0.0526981	0.0152539	0.0184433	0.0636622	3.742209	0.0123484	0.00267029	0.00277606	0.00781059	0.0105035	0.00333433	0.00189567	0.0111129	0.00233522	0.00657994	0.000129274	0.00975626	0.00919152	0.0173734	0.00227484	0.00815244	0.00388874	0.00682262	0.0170266	0.00292748	0.0223912	0.0282049	0.032615	0.0055127	0.00316273	0.00166618	0.00861723	0.00234807	0.0240013	0.00492785	0.0272816	0.00534506	0.00129879	0.00624332	0.0258694	0.00244395	0.00477392	0.00730546	0.0111154	0.00901288	0.0182156	0.00916562	0.00826005	0.0147995	0.00273802	0.0468272	0.0132813	0.00501191	0.00878631	0.057985	0.00528912	0.0125675	0.00566957	0.0120088	0.0336619	0.0240142	0.00441052	0.00723528	0.0100861	0.0085939	0.00609399	0.0162088	0.00597274	0.000326141	0.0161213	0.037344	0.00382187	0.00796586	0.0109257	7.99663e-05	0.00149179	0.0213947	0.00848141	0.00450588	0.0114207	0.00648109	0.0024487	0.00579027	0.00371	0.0371393	0.0103375	0.00288855	0.00391308	0.00795093	0.011923	0.0290204	0.0124398	0.00414562	0.000912328	0.000391498	0.00716072	0.00378495	0.000194314	0.00546397	0.00158159	0.00191228	0.00660076	0.0196144	0.0937215	0.310678	1.48448	9.644669
1224	-1666.041	-1824.5	158.4588	1.643093	0.0453015	0.022638	0.0613767	0.0385201	0.143834	0.0186297	0.000730364	0.0801384	0.0204341	0.0694083	0.00766139	0.082196	0.0500222	0.0786231	0.125228	0.0399749	8.56491e-05	0.0847475	0.0997146	0.05917	0.166797	0.0995116	0.135112	0.0568594	0.0511099	0.0101642	0.0583115	0.0792711	0.0886538	0.0297869	0.16583	0.0328077	0.00601327	0.131146	0.20967	0.056176	0.00912845	0.0571834	0.0658733	0.0419258	0.097287	0.0239029	0.0698955	0.101682	0.0321401	0.320449	0.0341286	0.0208825	0.0583995	0.236661	0.0285319	0.0693243	0.0393576	0.0401833	0.0427672	0.151843	0.00947143	0.0423462	0.0228095	0.225419	0.00770746	0.101697	0.21274	0.0150506	0.0751253	0.218856	0.00743041	0.0612187	0.126308	0.0174469	0.0615587	0.0611759	0.0770807	0.0179694	0.165074	0.0541573	0.0238972	0.023558	0.0789534	0.0699425	0.111549	0.192654	0.111406	0.07174	0.0329451	0.201113	0.0928756	0.0302972	0.0129132	0.00011312	0.0306906	0.0588415	0.000932865	0.0965765	0.0317661	0.0204709	0.0655463	3.200153	0.00648403	0.0032402	0.00878489	0.00551341	0.020587	0.00266648	0.000104537	0.0114703	0.00292475	0.00993445	0.00109658	0.0117648	0.00715971	0.0112534	0.0179239	0.00572163	1.2259e-05	0.01213	0.0142722	0.00846903	0.0238738	0.0142431	0.0193387	0.00813832	0.00731539	0.0014548	0.00834616	0.0113461	0.0126891	0.00426341	0.0237353	0.00469578	0.000860683	0.018771	0.0300101	0.00804051	0.00130656	0.0081847	0.00942849	0.00600087	0.0139247	0.00342123	0.0100042	0.0145539	0.00460023	0.0458661	0.00488484	0.00298893	0.00835876	0.0338735	0.00408379	0.00992242	0.00563328	0.00575146	0.00612129	0.0217333	0.00135565	0.00606103	0.00326473	0.0322644	0.00110317	0.0145559	0.0304497	0.0021542	0.0107527	0.031325	0.00106352	0.00876227	0.0180786	0.00249718	0.00881094	0.00875615	0.0110326	0.00257197	0.0236271	0.00775157	0.00342042	0.00337187	0.0113006	0.0100109	0.0159661	0.0275747	0.0159456	0.0102682	0.00471545	0.0287854	0.0132933	0.00433645	0.00184828	1.61909e-05	0.00439277	0.00842202	0.000133522	0.013823	0.0045467	0.00293001	0.00938169	0.0391635	0.153596	0.437655	1.71644	6.986626
1260	-1661.855	-1818.069	156.2135	1.765716	0.0738557	0.0293429	0.099549	0.0512737	0.192972	0.0471199	0.0113122	0.135959	0.00843851	0.110728	0.0205021	0.115979	0.0671844	0.11388	0.0425345	0.0648053	0.00393827	0.193086	0.251382	0.0561096	0.208347	0.179951	0.0956013	0.0725796	0.0335572	0.0004297	0.0289712	0.0572214	0.154375	0.0232579	0.339657	0.0760545	0.00599106	0.08914	0.299753	0.0177064	0.0607743	0.0742143	0.039692	0.0271752	0.0361152	0.0245898	0.037543	0.0321671	0.00259959	0.257259	0.0226403	0.0208604	0.0463209	0.299786	0.140638	0.0226603	0.0865683	0.06007	0.0639078	0.0284234	0.0274264	0.00210954	0.00414536	0.353276	0.0206379	0.032221	0.034274	0.0303658	0.00411779	0.0597902	0.0680547	0.0186966	0.0558566	0.0944698	0.0584074	0.0504908	0.182028	0.14484	0.0531819	0.0492093	0.144903	0.0117147	0.0261665	0.0217988	0.214143	0.0276799	0.112943	0.0896756	0.0707385	0.0303383	0.0614023	0.0126343	0.0477787	0.0060073	0.0234823	0.0714213	0.0139183	0.0931794	0.0998718	0.0222129	0.00453141	4.72749	0.010108	0.00401589	0.0136244	0.00701737	0.0264103	0.00644887	0.00154819	0.0186075	0.0011549	0.0151544	0.00280593	0.015873	0.00919491	0.0155857	0.00582131	0.0088693	0.000538995	0.026426	0.0344043	0.0076792	0.0285146	0.0246282	0.0130841	0.0099333	0.00459267	5.8809e-05	0.00396502	0.00783137	0.0211279	0.0031831	0.0464857	0.0104089	0.000819941	0.0121998	0.0410244	0.00242331	0.00831762	0.010157	0.00543228	0.00371921	0.00494275	0.00336538	0.00513817	0.00440242	0.000355781	0.0352087	0.00309857	0.00285498	0.00633951	0.0410289	0.0192479	0.00310131	0.0118478	0.00822123	0.00874648	0.00389004	0.0037536	0.000288714	0.000567337	0.0483496	0.00282451	0.00440979	0.00469076	0.00415589	0.000563564	0.00818294	0.00931402	0.00255883	0.00764457	0.0129292	0.00799368	0.00691022	0.0249125	0.019823	0.00727852	0.00673483	0.0198316	0.00160329	0.00358116	0.0029834	0.0293078	0.00378829	0.0154575	0.0122731	0.00968133	0.00415213	0.00840357	0.00172913	0.00653903	0.000822164	0.00321381	0.00977477	0.00190487	0.0127526	0.0136685	0.00304008	0.000620172	0.0275965	0.119851	0.369262	1.6037	7.306694
1296	-1670.687	-1824.699	154.0117	1.931113	0.0678472	0.00294989	0.0590353	0.0265036	0.258029	0.040393	0.0790332	0.0710212	0.0037098	0.038469	0.102439	0.238103	0.089096	0.0456205	0.0599706	0.0658475	0.0193506	0.0407085	0.122103	0.0755985	0.162798	0.24525	0.200918	0.0455606	0.0890829	0.0187288	0.00189806	0.048577	0.10417	0.112761	0.21384	0.101515	0.0132557	0.0528463	0.145612	0.00469827	0.0247623	0.02615	0.109314	0.0143954	0.108358	0.0229017	0.0262787	0.0116359	0.0403929	0.216994	0.0426039	0.0404511	0.0268973	0.618706	0.177881	0.0353935	0.030837	0.0406537	0.0758951	0.0771698	0.10052	0.0398771	0.0452513	0.332554	0.0513214	0.0920055	0.0326616	0.11327	0.036886	0.0879165	0.105244	0.0515966	0.0606049	0.214483	0.0392514	0.0470291	0.202843	0.21793	0.233247	0.0506779	0.051877	0.120763	0.0234322	0.019334	0.154748	0.0591368	0.338347	0.000706466	0.101717	0.106872	0.114759	0.0380204	0.0471599	0.0366708	0.00964854	0.0939803	0.0290217	0.242361	0.0348514	0.0832414	0.00843553	4.141825	0.00779381	0.000338863	0.00678157	0.00304455	0.0296405	0.00464006	0.00907878	0.00815842	0.000426156	0.00441905	0.0117674	0.0273516	0.0102347	0.00524056	0.006889	0.0075641	0.00222286	0.00467631	0.0140264	0.00868423	0.0187011	0.0281726	0.02308	0.00523368	0.0102332	0.00215144	0.000218036	0.00558018	0.0119663	0.0129532	0.0245645	0.0116613	0.00152273	0.00607062	0.0167269	0.000539704	0.00284451	0.00300393	0.0125572	0.00165364	0.0124475	0.00263079	0.00301871	0.00133666	0.00464006	0.0249267	0.00489404	0.00464674	0.00308978	0.0710726	0.0204338	0.00406576	0.00354234	0.00467001	0.0087183	0.00886473	0.011547	0.00458081	0.00519815	0.0382015	0.00589544	0.0105689	0.00375194	0.0130117	0.0042372	0.0100992	0.0120897	0.00592706	0.00696186	0.0246383	0.00450893	0.00540237	0.0233012	0.0250342	0.0267938	0.00582152	0.00595926	0.0138724	0.00269173	0.00222095	0.0177763	0.00679322	0.038867	8.11539e-05	0.0116846	0.0122767	0.0131827	0.00436752	0.0054174	0.00421248	0.00110836	0.0107958	0.00333381	0.0278408	0.00400348	0.00956219	0.000969015	0.0168054	0.0837493	0.286714	1.42883	8.705266
1332	-1657.755	-1813.694	155.9389	1.798998	0.0537133	0.0129567	0.00838867	0.0348222	0.134709	0.0337406	0.0256093	0.113825	0.0200343	0.0570046	0.0142705	0.0739263	0.103801	0.0938266	0.0917011	0.104803	0.0195685	0.0655027	0.194356	0.00902258	0.139225	0.363111	0.18619	0.0296853	0.116074	0.056317	0.00814864	0.0375567	0.100606	0.0694864	0.157554	0.127183	0.0180841	0.0203307	0.0143942	0.00853201	0.0627297	0.0409657	0.150154	0.0114566	0.0403837	0.00376959	0.0463826	0.0891352	0.00987714	0.252363	0.0460149	0.00958585	0.0199814	0.484031	0.0303602	0.0863992	0.0272614	0.0726661	0.0767309	0.187413	0.0285729	0.0977279	0.0390785	0.0812723	0.0540448	0.12497	0.015209	0.0251209	0.111691	0.0091895	0.000912074	0.214772	0.0031065	0.104803	0.189668	0.0953491	0.0617115	0.0688558	0.0729365	0.0548344	0.000544117	0.147138	0.240388	0.0163481	0.0485895	0.0738778	0.0137121	0.0923343	0.0414634	0.31658	0.13775	0.144075	0.0229568	0.0691403	0.0330527	0.145256	0.0550492	0.180742	0.080314	0.0712089	0.131359	3.707623	0.00672979	0.00162336	0.00105102	0.00436291	0.0168778	0.00422739	0.00320861	0.0142612	0.00251011	0.00714215	0.00178797	0.00926229	0.0130053	0.0117556	0.0114893	0.0131309	0.00245176	0.00820689	0.024351	0.00113045	0.0174436	0.0454945	0.0233279	0.00371929	0.014543	0.00705601	0.00102095	0.00470551	0.012605	0.00870601	0.0197401	0.0159349	0.00226577	0.00254726	0.00180346	0.00106898	0.00785946	0.00513263	0.0188129	0.00143541	0.00505971	0.000472295	0.00581131	0.0111678	0.00123752	0.0316187	0.00576525	0.00120102	0.00250348	0.0606446	0.00380386	0.010825	0.0034156	0.0091044	0.00961369	0.0234811	0.00357992	0.0122444	0.00489618	0.0101827	0.00677132	0.0156576	0.00190555	0.00314741	0.0139939	0.00115136	0.000114275	0.026909	0.000389216	0.0131308	0.0237637	0.0119464	0.00773188	0.008627	0.00913828	0.00687025	6.81729e-05	0.0184351	0.0301185	0.00204827	0.00608782	0.00925622	0.00171799	0.0115687	0.00519499	0.0396646	0.0172588	0.0180513	0.00287628	0.00866265	0.0041412	0.0181993	0.00689717	0.0226453	0.0100626	0.00892182	0.0164581	0.0250302	0.111757	0.351704	1.57032	7.981426
1368	-1671.681	-1825.575	153.8943	1.879176	0.0887396	0.0109554	0.0204332	0.0360929	0.158567	0.0555066	0.0706148	0.0524242	0.0961402	0.157283	0.028445	0.0519075	0.0552545	0.178155	0.0235333	0.0760047	0.0825298	0.0796173	0.159045	0.000796085	0.153778	0.23495	0.151472	0.0525239	0.106498	0.0401282	0.0273298	0.0448083	0.0694978	0.0543298	0.207707	0.0816145	0.0497274	0.0358208	0.0546474	0.0113957	0.0110693	0.0923868	0.171158	0.00970742	0.0701186	0.0593583	0.0316123	0.0966047	0.0997012	0.432495	0.0652991	0.00722461	0.049787	0.419689	0.0516584	0.0787919	0.273927	0.055759	0.0619012	0.241072	0.0350501	0.0795534	0.0980708	0.1397	0.00231761	0.0500459	0.0870917	0.0212145	0.0814357	0.0114482	0.00882246	0.134815	0.00783472	0.15333	0.174388	0.136544	0.0606968	0.0159173	0.0392172	0.00887655	0.0275404	0.095707	0.299675	0.0723507	0.123502	0.0316714	0.00523732	0.0161968	0.019092	0.217418	0.0747981	0.175631	0.012036	0.0453859	0.0424387	0.0503923	0.0753763	0.0690441	0.0966864	0.00826996	0.0700286	5.238603	0.0108055	0.00133401	0.00248808	0.00439491	0.0193081	0.00675885	0.00859851	0.0063835	0.0117066	0.0191517	0.00346365	0.00632059	0.00672814	0.0216933	0.00286557	0.00925482	0.0100494	0.00969472	0.0193664	9.69365e-05	0.018725	0.0286091	0.0184442	0.00639565	0.0129679	0.00488627	0.00332785	0.00545615	0.0084625	0.00661554	0.0252918	0.00993791	0.00605514	0.00436178	0.00665422	0.00138762	0.00134786	0.0112496	0.0208414	0.00118204	0.00853809	0.00722785	0.00384932	0.0117632	0.0121403	0.0526633	0.00795124	0.000879715	0.00606238	0.051104	0.00629026	0.00959421	0.0333551	0.00678958	0.00753749	0.0293544	0.00426793	0.00968694	0.0119417	0.0170108	0.000282207	0.00609391	0.0106048	0.00258322	0.00991614	0.00139401	0.00107428	0.0164159	0.000954007	0.0186704	0.0212346	0.0166265	0.00739084	0.00193819	0.00477534	0.00108087	0.0033535	0.0116539	0.0364903	0.00880988	0.0150384	0.00385651	0.00063773	0.00197222	0.00232477	0.0264742	0.0091079	0.021386	0.00146558	0.00552648	0.00516761	0.0061361	0.00917831	0.00840725	0.0117732	0.001007	0.00852713	0.0196956	0.0940027	0.311339	1.48595	8.212442
1404	-1663.201	-1814.318	151.1171	1.714819	0.172463	0.0051708	0.0896249	0.0314929	0.265776	0.0102898	0.0748403	0.22446	0.026943	0.00828242	0.0749126	0.199589	0.116068	0.171244	0.0730528	0.0947449	0.0524858	0.147359	0.127001	0.0819667	0.175399	0.361321	0.253439	0.079547	0.095158	0.0645971	0.024231	0.0903205	0.0111154	0.0715605	0.24509	0.126388	0.0232994	0.0248523	0.131255	0.0052699	0.00653636	0.0150499	0.180229	0.0895728	0.101457	0.0142263	0.0883355	0.0422545	0.0648506	0.288983	0.0228046	0.030267	0.0781951	0.40866	0.146999	0.0223672	0.186362	0.215924	0.143633	0.00863373	0.17202	0.131019	0.078744	0.506707	0.0676466	0.145114	0.0146934	0.237788	0.0248451	0.00563853	0.00943221	0.0046103	0.0528148	0.322018	0.0173496	0.0283251	0.165267	0.250013	0.176442	0.0852878	0.179151	0.00497402	0.159962	0.0683765	0.144504	0.0317666	0.165116	0.00689341	0.0382342	0.184597	0.0262399	0.140542	0.122544	0.144946	0.0374369	0.0124333	0.0111366	0.0135229	0.0941035	0.0409588	0.0407238	4.517082	0.0169916	0.000509444	0.00883014	0.00310279	0.0261851	0.00101379	0.00737351	0.0221145	0.00265451	0.000816011	0.00738064	0.0196642	0.0114354	0.0168715	0.0071974	0.00933458	0.00517108	0.0145183	0.0125126	0.00807563	0.0172808	0.0355985	0.0249696	0.00783723	0.00937527	0.00636432	0.00238732	0.00889867	0.00109512	0.00705037	0.0241471	0.0124521	0.00229553	0.00244853	0.0129316	0.000519207	0.000643984	0.00148277	0.0177567	0.008825	0.00999591	0.00140162	0.0087031	0.00416305	0.00638929	0.0284715	0.00224678	0.002982	0.00770403	0.0402625	0.0144828	0.00220369	0.018361	0.0212735	0.0141512	0.000850624	0.016948	0.0129084	0.00775812	0.0499224	0.00666476	0.0142971	0.00144764	0.0234277	0.00244782	0.000555526	0.000929292	0.000454222	0.00520348	0.0317263	0.00170934	0.00279068	0.0162827	0.0246321	0.0173836	0.00840284	0.0176506	0.000490057	0.01576	0.00673668	0.014237	0.00312975	0.0162677	0.000679161	0.00376695	0.0181871	0.00258524	0.0138467	0.0120735	0.0142806	0.00368841	0.00122497	0.00109721	0.00133232	0.00927138	0.00403539	0.00401224	0.0319705	0.133093	0.396971	1.65258	10.14989
1440	-1675.502	-1832.144	156.6419	1.600238	0.130027	0.0117535	0.0119589	0.0273629	0.111491	0.0156777	0.0389408	0.0714263	0.0122933	0.0183933	0.0828562	0.0358863	0.0548692	0.160958	0.00517432	0.0692074	0.00331497	0.0443143	0.0908094	0.0536034	0.126597	0.193366	0.191077	0.0463227	0.110613	0.00959549	0.0221353	0.072905	0.062193	0.0179978	0.196637	0.0520133	0.0287999	0.112877	0.163035	0.0133725	0.0202923	0.0947786	0.0939319	0.0453129	0.080695	0.0210269	0.01709	0.00543111	0.0971618	0.217876	0.0384562	0.0100405	0.0628962	0.36926	0.101225	0.0357684	0.0212427	0.0426577	0.0668115	0.0671534	0.104024	0.17117	0.0436957	0.320325	0.0696216	0.102898	0.00981271	0.0127403	0.00382865	0.0208691	0.0556196	0.00458214	0.0134768	0.0415246	0.00656149	0.0952939	0.204238	0.127969	0.0958541	0.103552	0.124315	0.0444002	0.108427	0.0511753	0.135516	0.0587417	0.11221	0.000303419	0.143807	0.0381636	0.0253716	0.129097	0.0366574	0.135871	0.0191487	0.00598312	0.127184	0.05111	0.00920679	0.0517694	0.157102	4.75217	0.01818	0.00164334	0.00167206	0.00382581	0.0155884	0.00219202	0.0054446	0.00998665	0.00171882	0.0025717	0.0115847	0.00501753	0.00767168	0.0225047	0.00072346	0.0096764	0.000463491	0.00619592	0.0126967	0.00749469	0.0177005	0.027036	0.0267159	0.00647672	0.0154657	0.00134162	0.0030949	0.0101934	0.00869566	0.00251641	0.0274933	0.00727237	0.00402672	0.0157822	0.0227952	0.00186971	0.00283722	0.0132517	0.0131333	0.00633553	0.0112826	0.00293993	0.00238948	0.000759364	0.0135849	0.0304628	0.00537685	0.00140384	0.00879398	0.051629	0.014153	0.00500105	0.0029701	0.00596429	0.00934141	0.00938922	0.0145443	0.0239326	0.00610943	0.0447871	0.00973432	0.014387	0.00137199	0.00178132	0.000535312	0.00291787	0.00777659	0.000640664	0.0018843	0.00580586	0.000917412	0.0133237	0.0285561	0.0178924	0.0134021	0.0144783	0.0173814	0.00620793	0.0151599	0.00715521	0.0189474	0.00821312	0.0156889	4.24233e-05	0.0201068	0.00533594	0.00354739	0.01805	0.00512534	0.0189972	0.00267733	0.000836545	0.0177826	0.00714607	0.00128727	0.00723827	0.0219657	0.0441036	0.166914	0.46279	1.75146	7.152183
1476	-1668.86	-1823.541	154.6811	1.72154	0.169126	0.0704879	0.00288648	0.0340791	0.139221	0.00947334	0.0186341	0.0658025	0.00972061	0.058159	0.084481	0.128177	0.101996	0.1894	0.0207501	0.121242	0.0542033	0.0821415	0.147486	0.00464718	0.161089	0.316104	0.215698	0.0339598	0.073939	0.06674	0.0166221	0.0882806	0.0919758	0.0502743	0.164938	0.01341	0.00833989	0.151131	0.230119	0.0024423	0.05149	0.04954	0.100351	0.0116676	0.139162	0.0298547	0.0504834	0.0223809	0.100001	0.226167	0.043451	0.010967	0.0634299	0.520108	0.192972	0.0342285	0.0341488	0.0255198	0.173624	0.0306117	0.162235	0.0478443	0.0252766	0.127993	0.0169391	0.0988199	0.0765376	0.0174437	0.0589555	0.055118	0.0712557	0.0335449	0.0361034	0.0267027	0.034738	0.185698	0.171147	0.141954	0.129366	0.139747	0.159302	0.0499255	0.0573202	0.104925	0.082378	0.0428624	0.21607	0.000300872	0.0500054	0.143936	0.0454379	0.0275371	0.0358453	0.0153416	0.0175324	0.130642	0.096358	0.0344677	0.0701272	0.0799851	0.0249227	4.538869	0.0205002	0.00854401	0.000349878	0.00413082	0.0168753	0.00114829	0.00225869	0.00797609	0.00117826	0.00704959	0.0102402	0.0155366	0.0123632	0.0229576	0.00251517	0.0146961	0.00657011	0.00995657	0.0178772	0.000563296	0.019526	0.0383157	0.0261453	0.00411636	0.00896233	0.00808973	0.0020148	0.0107007	0.0111486	0.00609388	0.0199925	0.00162545	0.0010109	0.0183189	0.0278933	0.000296037	0.00624123	0.00600486	0.0121638	0.00141426	0.0168681	0.00361876	0.00611921	0.00271284	0.0121213	0.0274143	0.00526681	0.00132934	0.00768849	0.0630436	0.0233907	0.00414892	0.00413926	0.00309332	0.0210453	0.00371051	0.0196649	0.00579933	0.00306384	0.0155144	0.00205323	0.0119782	0.00927731	0.00211439	0.00714614	0.00668099	0.00863708	0.00406606	0.00437618	0.0032367	0.00421068	0.0225089	0.0207451	0.0172066	0.0156808	0.0169391	0.0193094	0.0060516	0.00694793	0.0127182	0.00998524	0.00519546	0.0261904	3.64694e-05	0.00606128	0.0174468	0.00550764	0.00333784	0.00434489	0.00185959	0.00212515	0.0158354	0.0116798	0.00417792	0.0085003	0.00969519	0.00302094	0.03136	0.131283	0.393254	1.64629	8.249976
1512	-1667.743	-1821.517	153.7744	1.775279	0.109215	0.0632445	0.064737	0.0970634	0.13537	0.00590711	0.0455681	0.0520728	0.02376	0.0248643	0.0702996	0.160294	0.185646	0.0332917	0.0340846	0.162749	0.00370426	0.124305	0.103372	0.00316958	0.151095	0.278487	0.239112	0.0358299	0.0851049	0.0600525	0.0951027	0.0443018	0.0718604	0.00634223	0.328096	0.0755366	0.00843931	0.0824179	0.15495	0.0193002	0.0660406	0.0473631	0.0538751	0.0321156	0.0381113	0.0216227	0.0956287	0.104323	0.0925082	0.241414	0.0617812	0.00930702	0.0753122	0.546131	0.231732	0.00646811	0.0149565	0.0192847	0.118941	0.107133	0.114198	0.115977	0.0823361	0.329775	0.030523	0.104535	0.0346077	0.0139557	0.0529549	0.0207006	0.122311	0.133211	0.191099	0.0193454	0.00593678	0.0144969	0.274571	0.201576	0.183763	0.130641	0.114016	0.0224694	0.0298677	0.0438422	0.100497	0.0649033	0.213937	0.0046816	0.0145706	0.0732489	0.169409	0.147816	0.200007	0.159243	0.000159699	0.0826655	0.104654	0.0635059	0.0851374	0.0504985	0.0297426	3.649643	0.0119046	0.00689374	0.00705644	0.0105801	0.0147556	0.000643884	0.00496699	0.00567601	0.00258987	0.00271025	0.00766277	0.0174723	0.0202357	0.00362885	0.00371527	0.0177399	0.00040377	0.0135494	0.0112677	0.000345489	0.0164696	0.0303556	0.0260636	0.00390552	0.00927656	0.00654582	0.0103663	0.00482897	0.0078329	0.000691312	0.0357629	0.0082336	0.000919897	0.00898367	0.0168898	0.00210375	0.00719853	0.00516265	0.00587247	0.00350065	0.00415419	0.00235691	0.0104237	0.0113713	0.0100835	0.0263145	0.00673424	0.00101448	0.00820914	0.0595292	0.0252591	0.000705034	0.00163028	0.00210206	0.0129648	0.0116777	0.0124477	0.0126417	0.00897477	0.035946	0.00332705	0.0113944	0.0037723	0.00152119	0.00577217	0.0022564	0.0133321	0.0145202	0.0208301	0.00210868	0.000647118	0.00158019	0.0299287	0.0219722	0.0200304	0.01424	0.0124279	0.0024492	0.00325563	0.00477886	0.0109543	0.00707456	0.0233195	0.000510302	0.00158822	0.00798424	0.0184658	0.0161121	0.021801	0.0173578	1.74074e-05	0.00901067	0.0114074	0.00692224	0.0092801	0.00550442	0.00324199	0.0268364	0.117481	0.36417	1.59422	9.174182
