Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1669.232	-1820.506	151.2747	1.84096	4.753701	9.876032
6	-1670.686	-1820.776	150.0899	1.84096	4.140658	10.82058
12	-1675.532	-1829.553	154.0207	1.62162	3.754104	9.069927
18	-1660.6	-1817.208	156.6076	1.670551	4.583689	7.223376
24	-1661.748	-1818.472	156.7249	1.745589	5.110553	6.836246
30	-1670.355	-1824.6	154.2453	1.683705	5.661497	7.904075
36	-1663.975	-1819.988	156.0137	1.663033	4.584962	7.545251
42	-1680.812	-1831.461	150.6489	1.882227	5.354989	9.867169
48	-1668.842	-1820.269	151.4275	1.791317	5.977055	9.176001
54	-1664.093	-1819.721	155.6274	1.908375	5.266865	7.255168
60	-1664.252	-1819.99	155.7379	1.736988	5.326986	7.255614
66	-1662.254	-1817.955	155.7018	1.797066	4.749804	7.552232
72	-1665.33	-1820.089	154.7582	1.836048	3.570444	8.662816
78	-1681.388	-1839.671	158.2826	1.644396	4.22377	6.528339
84	-1665.475	-1823.355	157.8806	1.412577	3.62374	7.193795
90	-1670.771	-1825.038	154.2672	1.690302	3.303592	9.141505
96	-1672.517	-1828.528	156.0108	1.80364	5.24099	7.119336
102	-1680.494	-1836.832	156.3387	1.823132	4.923035	7.103495
108	-1684.91	-1839.037	154.1265	1.823132	5.969646	7.728436
114	-1672.836	-1828.136	155.2996	1.857219	4.018556	8.125429
120	-1666.637	-1822.229	155.593	1.705121	5.201151	7.417976
126	-1667.817	-1821.136	153.3188	1.688329	6.189208	8.11431
132	-1659.831	-1814.15	154.3191	1.855793	5.021396	8.11431
138	-1668.809	-1821.418	152.6086	1.855793	5.993839	8.506985
144	-1663.449	-1817.249	153.8004	1.785661	5.625483	8.106162
150	-1663.067	-1820.026	156.9594	1.609704	5.078742	6.800174
156	-1661.65	-1819.447	157.7969	1.745513	3.686313	7.026118
162	-1664.746	-1822.093	157.3477	1.718425	4.29507	6.95474
168	-1675.287	-1827.995	152.7086	1.908374	3.997568	9.483153
174	-1668.652	-1823.265	154.6126	1.703781	3.815966	8.679961
180	-1665.413	-1819.826	154.4135	1.899532	4.989638	8.057596
186	-1661.366	-1817.368	156.0012	1.707735	5.394576	7.093483
192	-1672.743	-1825.986	153.2426	1.813439	6.108228	8.131399
198	-1662.103	-1816.932	154.8288	1.78553	5.800278	7.463322
204	-1659.078	-1815.937	156.8592	1.687339	3.779024	7.511063
210	-1656.578	-1810.5	153.922	1.766293	4.746709	8.519313
216	-1667.615	-1824.245	156.6295	1.687293	4.753885	7.111109
222	-1669.071	-1824.36	155.2885	1.685783	2.764701	8.888512
228	-1667.587	-1820.926	153.3387	1.778773	3.998987	9.217997
234	-1662.869	-1814.788	151.919	1.778773	4.667535	9.614643
240	-1652.601	-1807.961	155.36	1.691508	3.304234	8.561397
246	-1656.285	-1809.952	153.6673	1.675279	4.739198	8.706784
252	-1676.516	-1829.383	152.8671	1.940717	3.709534	9.53444
258	-1674.085	-1828.054	153.9689	1.785465	3.832856	8.968928
264	-1676.88	-1834.958	158.0779	1.619065	2.989431	7.317588
270	-1668.257	-1823.136	154.8799	1.587983	3.39724	8.82167
276	-1680.498	-1828.108	147.6094	2.021637	5.376076	11.37793
282	-1675.727	-1827.282	151.5551	1.940601	3.622045	10.27143
288	-1669.774	-1822.769	152.9946	1.806938	3.095742	9.861307
294	-1666.028	-1821.778	155.7499	1.759526	4.847476	7.494232
300	-1675.395	-1831.279	155.8844	1.609024	3.977808	7.967714
306	-1667.595	-1824.091	156.4956	1.643393	4.003123	7.609282
312	-1671.518	-1824.604	153.087	2.050789	7.05402	7.582678
318	-1660.775	-1816.247	155.4727	2.006149	5.281707	7.277784
324	-1667.275	-1822.082	154.8066	1.838847	4.99455	7.877672
330	-1666.21	-1818.936	152.7255	1.790819	4.07188	9.497025
336	-1673.283	-1825.378	152.0952	1.814913	4.678073	9.497025
342	-1664.894	-1819.699	154.8051	1.802319	4.895483	7.95081
348	-1663.721	-1819.698	155.9766	1.639251	4.32828	7.715164
354	-1668.571	-1824.711	156.14	1.747129	4.45926	7.499916
360	-1667.075	-1823.513	156.4383	1.485571	4.096425	7.674423
366	-1669.646	-1826.591	156.9449	1.687352	2.731229	8.025194
372	-1677.06	-1834.471	157.4107	1.47974	2.838074	7.830374
378	-1689.237	-1845.865	156.6273	1.683378	2.871406	8.121859
384	-1702.913	-1855.799	152.886	1.570417	2.49915	10.35669
390	-1696.36	-1849.913	153.5533	1.94993	6.451789	7.709331
396	-1688.366	-1841.487	153.1208	1.708047	6.990752	7.781741
402	-1686.189	-1846.108	159.9193	1.539818	3.53915	6.068033
408	-1675.749	-1831.795	156.0459	1.621886	3.690016	8.02822
414	-1672.661	-1829.306	156.6454	1.664165	4.131839	7.448979
420	-1676.078	-1831.716	155.6387	1.596892	2.916548	8.669467
426	-1671.302	-1825.944	154.6419	1.838762	4.011369	8.489019
432	-1661.845	-1820.474	158.6289	1.565061	3.185278	6.945033
