Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1673.454	-1820.185	146.7307	1.989394	3.587485	12.78602
6	-1675.181	-1829.085	153.9044	1.92622	2.969288	9.385281
12	-1663.718	-1814.329	150.6112	1.768513	3.366067	10.9913
18	-1679.764	-1829.552	149.7879	1.957918	4.652717	10.64911
24	-1656.815	-1810.515	153.7	1.908604	5.546637	8.136197
30	-1654.092	-1804.837	150.7449	1.983689	6.489216	9.164388
36	-1661.609	-1812.006	150.3972	1.980957	5.710283	9.760577
42	-1667.681	-1820.101	152.42	1.879044	6.079862	8.549089
48	-1670.608	-1824.274	153.6665	1.925956	4.644036	8.624721
54	-1677.246	-1833.686	156.4399	1.630363	4.016807	7.638713
60	-1675.595	-1829.096	153.5011	1.747187	4.444603	8.912948
66	-1671.053	-1827.739	156.6865	1.72785	4.444603	7.224952
72	-1661.321	-1816.868	155.5467	1.840177	4.263701	7.871995
78	-1659.638	-1811.07	151.4323	1.990097	5.260279	9.447174
84	-1663.131	-1814.483	151.3521	1.819109	4.460007	10.00138
90	-1670.517	-1826.745	156.2282	1.74557	4.070376	7.661704
96	-1676.212	-1830.554	154.3423	1.789246	5.680354	7.785845
102	-1681.065	-1837.919	156.8538	1.691408	3.192279	7.825581
108	-1670.259	-1825.829	155.5701	1.749185	4.657003	7.697992
114	-1670.768	-1824.552	153.7843	1.850325	3.594338	9.15851
120	-1673.407	-1824.492	151.0848	1.891635	3.594338	10.55874
126	-1668.047	-1823.123	155.0759	1.726077	3.227651	8.734455
132	-1664.763	-1815.745	150.9828	1.928461	5.777106	9.444176
138	-1659.832	-1814.981	155.1485	1.638225	4.824298	7.893126
144	-1657.226	-1812.351	155.1247	1.762158	4.646012	7.934852
150	-1658.238	-1811.297	153.0594	1.932944	6.345088	8.039099
156	-1671.243	-1826.408	155.1651	1.780032	5.450091	7.473718
162	-1672.335	-1827.707	155.3722	1.768138	4.71386	7.763251
168	-1668.479	-1825.653	157.1745	1.792753	5.517251	6.34743
174	-1656.977	-1813.451	156.474	1.767926	6.242571	6.34743
180	-1658.723	-1815.706	156.9824	1.767926	6.421971	5.973103
186	-1651.722	-1807.872	156.1504	1.757085	3.667145	7.912566
192	-1656.176	-1813.685	157.5087	1.604424	3.226195	7.503677
198	-1654.13	-1811.53	157.4005	1.604424	3.512707	7.408097
204	-1661.053	-1815.669	154.6162	1.55243	4.243962	8.531185
210	-1672.627	-1826.987	154.3605	1.69207	6.82867	7.212954
216	-1657.392	-1814.189	156.7966	1.66831	6.98904	5.819279
222	-1664.653	-1817.982	153.3293	1.964001	4.931231	8.631077
228	-1660.427	-1812.558	152.1311	1.895498	5.42671	9.039785
234	-1665.388	-1821.371	155.9831	1.83482	6.247224	6.574705
240	-1657.881	-1815.186	157.3051	1.755421	4.616868	6.784248
246	-1660.399	-1817.575	157.1762	1.717927	3.912745	7.252892
252	-1672.293	-1825.541	153.2475	1.81141	4.465411	9.002202
258	-1664.771	-1815.991	151.2207	1.910345	4.649218	9.92296
264	-1674.536	-1829.422	154.8858	1.79136	4.021369	8.379274
270	-1669.841	-1820.49	150.6497	1.845957	6.579845	9.239664
276	-1670.25	-1820.711	150.4609	1.845957	4.400008	10.48728
282	-1668.254	-1819.534	151.2807	1.90871	4.038887	10.21335
288	-1677.154	-1828.21	151.0559	1.96982	5.650677	9.450481
294	-1671.929	-1823.385	151.4557	1.931882	6.346235	8.891261
300	-1671.289	-1826.749	155.4603	1.708159	3.335448	8.482723
306	-1661.464	-1813.354	151.8896	1.827594	4.072902	9.917763
312	-1654.653	-1806.57	151.9171	1.96389	4.072902	9.831505
318	-1664.157	-1820.666	156.5087	1.796707	5.759346	6.574891
324	-1660.324	-1817.257	156.9335	1.685309	5.591347	6.49615
330	-1662.544	-1818.733	156.1889	1.45555	3.539688	8.1208
336	-1662.091	-1818.37	156.2794	1.45555	2.916084	8.404532
342	-1663.279	-1822.296	159.0176	1.486628	5.121537	5.725186
348	-1658.878	-1816.659	157.7815	1.586112	5.215256	6.293999
354	-1655.988	-1813.538	157.5502	1.654978	4.203164	6.929377
360	-1666.559	-1816.812	150.2532	1.695768	3.477456	11.15853
366	-1676.957	-1830.058	153.1006	1.863478	3.782671	9.413356
372	-1663.315	-1818.417	155.1022	1.863478	3.130384	8.699216
378	-1661.597	-1816.283	154.6868	1.612972	4.126533	8.523922
384	-1665.923	-1820.168	154.2451	1.673604	3.741246	8.930422
390	-1666.171	-1819.876	153.7046	1.607895	4.347447	8.930422
396	-1662.628	-1818.379	155.7511	1.700181	4.314804	7.810331
402	-1653.348	-1809.994	156.6461	1.517681	3.60228	7.810331
408	-1654.736	-1812.406	157.6705	1.552789	3.317985	7.395449
414	-1656.931	-1815.521	158.5897	1.553281	3.136213	6.998901
420	-1660.891	-1818.925	158.034	1.517013	4.182784	6.753781
426	-1665.973	-1822.123	156.15	1.759154	5.643902	6.851319
432	-1668.742	-1824.821	156.0799	1.800556	4.463182	7.50136
438	-1673.149	-1830.756	157.6066	1.654045	4.463182	6.759174
444	-1664.81	-1821.251	156.4412	1.800176	5.482444	6.759174
450	-1659.91	-1814.727	154.8176	1.777176	4.228624	8.31286
