Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-1668.899	-1826.03	157.1308	1.657903	0.0800225	0.0283962	0.043346	0.0141267	0.0775248	0.173574	0.0179045	0.050983	0.00412012	0.0133653	0.0299714	0.0881816	0.0427132	0.0459581	0.0495211	0.0917168	0.00711712	0.0647769	0.0970938	0.00801127	0.153486	0.269769	0.0668784	0.0333871	0.0340618	0.022857	0.106668	0.0606627	0.116798	0.0203781	0.217795	0.100295	0.00284873	0.0314021	0.262125	0.0127689	0.0265713	0.033015	0.0894343	0.00251097	0.146334	0.0108541	0.0414786	0.0224653	0.0129951	0.3066	0.0252372	0.0223633	0.037703	0.316783	0.0353635	0.0421087	0.10558	0.0474519	0.227499	0.0644339	0.0159628	0.00704676	0.0396757	0.112312	0.0294158	0.120228	0.0575801	0.00442007	0.153322	0.140828	0.112172	0.0448135	0.00858702	0.031896	0.0148049	0.113257	0.269539	0.173076	0.075362	0.0657702	0.0154983	0.0291793	0.0309119	0.0576148	0.0137537	0.00718904	0.250542	0.153763	0.00825891	0.0805476	0.0248669	0.019262	0.0163168	0.0425816	0.0998046	0.0533006	0.0978576	0.0191466	0.0519229	0.0324865	0.151303	4.481868	0.011426	0.00405454	0.00618913	0.00201707	0.0110693	0.0247837	0.00255648	0.00727958	0.000588289	0.00190836	0.00427945	0.012591	0.00609878	0.00656211	0.00707084	0.0130957	0.00101621	0.00924913	0.0138635	0.00114388	0.0219154	0.0385188	0.0095492	0.00476716	0.0048635	0.00326362	0.0152305	0.00866169	0.016677	0.00290968	0.0310978	0.0143206	0.000406755	0.00448373	0.0374273	0.00182321	0.00379397	0.00471403	0.0127698	0.000358528	0.0208943	0.00154979	0.0059225	0.0032077	0.00185549	0.0437777	0.00360348	0.00319313	0.0053834	0.0452316	0.00504935	0.00601246	0.0150751	0.00677539	0.0324834	0.00920016	0.00227924	0.00100617	0.00566507	0.0160364	0.00420012	0.0171666	0.00822154	0.000631117	0.0218921	0.0201081	0.0160165	0.00639867	0.00122609	0.00455425	0.00211391	0.0161713	0.038486	0.0247125	0.0107605	0.00939097	0.00221292	0.00416635	0.00441373	0.0082265	0.00196382	0.00102648	0.0357735	0.0219549	0.00117924	0.0115009	0.00355061	0.00275031	0.00232979	0.00607999	0.0142505	0.00761049	0.0139726	0.00273384	0.00741378	0.00463857	0.0216037	0.0375722	0.149181	0.429107	1.70377	7.003563
2700	-1670.655	-1820.719	150.0641	1.839737	0.122023	0.0038815	0.0779771	0.00051301	0.0750743	0.114564	0.0245214	0.0182864	0.00192775	0.109606	0.0840515	0.185736	0.0530065	0.249338	0.0635135	0.128578	0.0437095	0.119184	0.105585	0.0222126	0.114111	0.235669	0.155679	0.100033	0.018729	0.139446	0.0731233	0.00461996	0.16079	0.0635172	0.254149	0.0331445	0.010992	0.0564553	0.461544	0.000374699	0.0888162	0.00378149	0.130522	0.00348701	0.215503	0.0227538	0.0925367	0.00720277	0.0228245	0.478543	0.0787082	0.041949	0.0131668	0.528537	0.253097	0.0668102	0.0576675	0.368378	0.0763305	0.638775	0.00182116	0.0784265	0.0414572	0.0434168	0.0154122	0.0678278	0.0964841	0.0215602	0.109968	0.0287237	0.129659	0.193698	0.0278099	0.0328549	0.0598493	0.133435	0.0779782	0.0635513	0.0351728	0.23709	0.158584	0.138253	0.0525465	0.061377	0.120198	0.214681	0.0116078	0.0788558	0.0773682	0.0169293	0.0542291	0.0111312	0.220528	0.0885787	0.0340699	0.131308	0.0300809	0.0223427	0.0567113	0.00884476	0.24825	5.715354	0.0121929	0.00038785	0.00779169	5.12614e-05	0.00750163	0.0114476	0.00245024	0.00182723	0.000192626	0.0109522	0.00839866	0.0185593	0.00529656	0.0249145	0.00634645	0.0128478	0.00436757	0.0119092	0.0105504	0.00221954	0.0114023	0.0235487	0.0155558	0.00999557	0.00187146	0.0139338	0.00730669	0.000461639	0.0160666	0.00634681	0.0253952	0.00331189	0.00109836	0.00564117	0.0461188	3.7441e-05	0.00887476	0.000377857	0.0130421	0.000348432	0.0215336	0.00227363	0.00924652	0.000719721	0.00228069	0.0478173	0.00786474	0.00419166	0.00131567	0.0528129	0.0252901	0.00667587	0.0057623	0.0368094	0.00762716	0.0638282	0.000181975	0.0078366	0.00414252	0.00433833	0.00154003	0.00677754	0.00964096	0.00215436	0.0109883	0.00287015	0.0129559	0.0193548	0.00277885	0.00328295	0.00598031	0.0133332	0.0077918	0.00635022	0.00351457	0.0236907	0.0158461	0.0138147	0.0052506	0.00613296	0.0120105	0.0214515	0.00115988	0.00787949	0.00773085	0.00169162	0.00541873	0.00111226	0.0220358	0.00885104	0.00340436	0.0131206	0.00300576	0.00223255	0.00566675	0.000883793	0.0248059	0.0221779	0.102435	0.330845	1.5281	10.00772
2736	-1664.354	-1821.198	156.8437	1.737175	0.0905436	0.0190984	0.0150736	0.0241704	0.28535	0.0313371	0.0323363	0.0629996	0.011317	0.0718727	0.0258039	0.124837	0.125056	0.14203	0.0294315	0.0943211	0.0221006	0.0409538	0.0954623	0.0513557	0.0426112	0.23579	0.0778973	0.0575548	0.0478468	0.0162227	0.0847297	0.0205325	0.106764	0.0502557	0.361779	0.0698254	0.00494754	0.112578	0.107453	0.00542949	0.00144466	0.00572836	0.106136	0.00655189	0.0689607	0.033572	0.0402473	0.0261267	0.0707349	0.173294	0.0474515	0.0509042	0.0470106	0.170318	0.191413	0.0944039	0.0136561	0.175737	0.0552529	0.126626	0.00362193	0.0645834	0.191774	0.022743	0.22603	0.0758489	0.0125521	0.0507743	0.00453132	0.0286884	0.0418847	0.0752194	0.185209	0.0103055	0.0311154	0.14248	0.0243983	0.0345293	0.0605532	0.0603651	0.3579	0.1188	0.0357432	0.022119	0.0151539	0.151009	0.0367313	0.00496832	0.0356108	0.0415864	0.0884401	0.0090296	0.149158	0.0201238	0.0197968	0.0610775	0.0326507	0.0377814	0.181763	0.0177997	0.294912	3.984353	0.0122645	0.00258695	0.00204178	0.00327396	0.0386517	0.00424472	0.00438007	0.00853353	0.00153293	0.00973542	0.00349523	0.0169097	0.0169393	0.0192384	0.0039866	0.0127761	0.00299361	0.00554734	0.0129307	0.00695632	0.00577184	0.0319386	0.0105515	0.007796	0.00648103	0.00219743	0.0114769	0.0027812	0.0144616	0.00680733	0.0490043	0.00945811	0.000670162	0.015249	0.0145549	0.000735444	0.000195685	0.000775927	0.0143765	0.000887477	0.00934098	0.00454746	0.00545164	0.00353895	0.00958129	0.0234733	0.00642748	0.00689516	0.00636776	0.0230701	0.0259276	0.0127874	0.00184976	0.0238043	0.00748421	0.017152	0.000490603	0.00874805	0.0259765	0.00308062	0.0306166	0.010274	0.00170023	0.00687757	0.000613784	0.00388596	0.00567343	0.0101887	0.0250873	0.00139592	0.0042147	0.0192994	0.00330484	0.00467712	0.00820215	0.00817667	0.0484789	0.016092	0.00484155	0.00299611	0.00205265	0.0204547	0.00497538	0.000672977	0.00482361	0.00563302	0.0119795	0.00122309	0.0202039	0.00272584	0.00268155	0.00827317	0.00442266	0.00511763	0.0246204	0.00241103	0.0399469	0.0299793	0.127146	0.384675	1.63145	7.382598
2772	-1670.906	-1822.914	152.0084	1.938915	0.0328564	0.00984272	0.0103751	0.0174494	0.191711	0.0643642	0.0199593	0.117894	0.0229422	0.0991041	0.0511818	0.130649	0.10374	0.155637	0.0208992	0.0611477	0.0603349	0.0503611	0.0673044	0.0925806	0.259984	0.189702	0.269055	0.112318	0.0505371	0.0847259	0.0941465	0.00252358	0.0676373	0.0297688	0.193036	0.0659115	0.101595	0.042522	0.231898	0.00887479	0.00641157	0.0255772	0.146544	0.0925698	0.128621	0.0114035	0.101106	0.00710103	0.102149	0.233678	0.0814559	0.00439588	0.0344058	0.816244	0.0717674	0.0732453	0.0437578	0.276003	0.0360076	0.303696	0.00630345	0.0965819	0.0568392	0.124069	0.0471268	0.0293036	0.0803067	0.0790347	0.00127033	0.0465452	0.0288955	0.0659058	0.174291	0.0855929	0.184415	0.210155	0.153777	0.139993	0.0349969	0.0163815	0.0588627	0.0399963	0.199754	0.102771	0.0137532	0.101533	0.0829177	0.000801862	0.0445494	0.0136136	0.0896095	0.0323104	0.0528549	0.0145282	0.0332634	0.137048	0.0753679	0.0560362	0.0430603	0.0600747	0.366608	5.464393	0.00362582	0.00108618	0.00114492	0.0019256	0.0211559	0.0071028	0.00220258	0.01301	0.00253175	0.0109365	0.00564807	0.0144175	0.011448	0.0171751	0.0023063	0.00674785	0.00665815	0.00555751	0.00742726	0.0102166	0.0286901	0.0209342	0.0296911	0.0123947	0.00557693	0.00934978	0.0103894	0.000278485	0.007464	0.00328508	0.0213021	0.00727355	0.0112113	0.00469244	0.0255907	0.000979362	0.000707538	0.00282252	0.0161716	0.0102154	0.0141937	0.00125841	0.0111574	0.000783622	0.0112725	0.0257872	0.00898893	0.0004851	0.00379679	0.0900752	0.00791976	0.00808285	0.00482882	0.0304579	0.00397356	0.0335139	0.000695606	0.0106581	0.00627239	0.0136915	0.00520059	0.00323374	0.0088621	0.00872173	0.000140185	0.00513641	0.00318871	0.00727292	0.0192335	0.00944545	0.0203508	0.0231912	0.0169698	0.0154487	0.00386202	0.00180775	0.00649569	0.00441372	0.0220435	0.0113411	0.00151771	0.0112045	0.00915024	8.84881e-05	0.00491617	0.0015023	0.0098887	0.00356556	0.00583271	0.00160323	0.00367072	0.0151237	0.00831709	0.00618378	0.00475185	0.00662943	0.0404564	0.0164057	0.0822896	0.283121	1.42011	9.061809
2808	-1664.035	-1817.864	153.8299	1.872676	0.0511671	0.00740452	0.0118726	0.0422483	0.0655126	0.00565131	0.0157013	0.0590804	0.0286737	0.0704284	0.00323155	0.0664764	0.10139	0.158063	0.00488831	0.0463864	0.0973424	0.0537216	0.131166	0.0442752	0.170506	0.362069	0.194826	0.0434587	0.0439542	0.000242601	0.0555411	0.0716634	0.0368789	0.0869276	0.161605	0.230572	0.00155592	0.0792031	0.101056	0.0117956	0.0381436	0.0462727	0.0676385	0.0549729	0.0698507	0.00518637	0.0288362	0.0443191	0.0827797	0.156241	0.0165684	0.00498134	0.08297	0.581618	0.161297	0.0248032	0.00983301	0.291689	0.0717584	0.493446	0.00205833	0.183633	0.033669	0.150239	0.0090931	0.0289125	0.0811531	0.120039	0.0115291	0.156157	0.00150387	0.0240953	0.0778754	0.0561309	0.0890298	0.0810926	0.112506	0.0611486	0.0321717	0.0107711	0.104633	0.0395229	0.14841	0.0411015	0.0477106	0.0905575	0.0309888	0.0141492	0.0367558	0.0128533	0.042183	0.0926419	0.0689004	0.0210772	0.0735368	0.10359	0.0545749	0.010339	0.0582608	0.13542	0.0653004	6.335235	0.00667537	0.00096601	0.00154892	0.0055118	0.00854691	0.000737283	0.00204843	0.00770775	0.00374083	0.00918825	0.000421595	0.00867265	0.0132276	0.0206213	0.000637739	0.00605168	0.0126995	0.00700864	0.0171122	0.00577624	0.0222446	0.0472362	0.0254175	0.00566971	0.00573436	3.16503e-05	0.00724601	0.00934936	0.0048113	0.0113408	0.0210833	0.030081	0.000202989	0.010333	0.013184	0.00153887	0.0049763	0.00603683	0.00882427	0.00717188	0.00911288	0.000676626	0.00376204	0.00578196	0.0107996	0.0203836	0.00216155	0.000649876	0.0108244	0.0758791	0.0210431	0.00323588	0.00128284	0.0380544	0.00936176	0.064376	0.000268535	0.0239571	0.00439254	0.0196005	0.00118631	0.00377199	0.0105874	0.0156605	0.00150411	0.0203726	0.000196198	0.00314353	0.0101598	0.00732296	0.011615	0.0105795	0.0146778	0.00797757	0.00419719	0.00140522	0.0136507	0.00515625	0.0193619	0.00536219	0.00622443	0.0118143	0.00404287	0.00184593	0.00479525	0.00167687	0.00550329	0.0120863	0.0089889	0.00274978	0.00959377	0.0135145	0.00711996	0.00134885	0.00760084	0.0176672	0.00851923	0.0200869	0.0953534	0.314507	1.49298	7.665056
2844	-1688.825	-1843.686	154.8609	1.733558	0.0472426	0.0327189	0.013358	0.0234386	0.131795	0.0546222	0.0370432	0.0331598	0.00367634	0.0596327	0.020578	0.0461542	0.161364	0.110237	0.0510463	0.0946389	0.0165541	0.0434094	0.0944459	0.107361	0.207695	0.270799	0.149162	0.00872912	0.0465586	1.74918e-05	0.0671057	0.0745784	0.0484754	0.0329572	0.182156	0.0130754	0.00333614	0.101626	0.148674	0.00699655	0.0115422	0.0525201	0.0743763	0.0634482	0.130514	0.0212015	0.0166337	0.001585	0.141606	0.494751	0.0160681	0.0265453	0.184662	0.209407	0.16942	0.0222663	0.0306024	0.253782	0.0362282	0.347259	0.0366878	0.148364	0.114311	0.0790763	0.0285603	0.0625846	0.101694	0.0757552	0.00650138	0.013637	0.00564598	0.0495513	0.104833	0.0657024	0.0339728	0.154685	0.0853517	0.109627	0.096377	0.089508	0.215909	0.0371065	0.107739	0.0112645	0.024524	0.264107	0.0835946	0.0194928	0.141482	0.0121907	0.129916	0.0136308	0.0869553	0.0592694	0.00270118	0.201828	0.0490964	0.0572232	0.167539	0.108563	0.159344	4.319371	0.00571617	0.00395885	0.00161626	0.00283597	0.0159466	0.00660907	0.00448208	0.0040122	0.000444823	0.00721532	0.00248986	0.00558448	0.0195244	0.0133382	0.0061764	0.0114509	0.00200298	0.00525236	0.0114276	0.0129902	0.0251302	0.0327656	0.018048	0.00105619	0.0056334	2.11644e-06	0.00811952	0.00902369	0.00586533	0.00398769	0.0220401	0.00158207	0.000403659	0.0122964	0.0179889	0.000846554	0.00139656	0.00635472	0.00899923	0.00767697	0.0157917	0.0025653	0.00201261	0.000191778	0.0171337	0.0598629	0.00194417	0.00321187	0.0223434	0.0253375	0.0204991	0.00269413	0.00370277	0.0307065	0.00438347	0.0420169	0.00443907	0.0179514	0.0138312	0.00956791	0.00345568	0.00757249	0.0123046	0.00916607	0.000786641	0.00165002	0.000683141	0.00599551	0.0126844	0.00794972	0.00411057	0.0187162	0.0103272	0.0132645	0.0116612	0.0108301	0.0261241	0.00448974	0.013036	0.00136296	0.0029673	0.0319559	0.0101146	0.00235855	0.0171187	0.00147503	0.0157193	0.00164928	0.0105212	0.00717136	0.000326832	0.0244203	0.00594047	0.00692378	0.0202716	0.0131357	0.01928	0.0302939	0.128094	0.386652	1.63491	8.264739
2880	-1670.365	-1827.979	157.6135	1.612301	0.0503368	0.00658644	0.00493649	0.046766	0.0456359	0.0222211	0.102498	0.0706925	0.0127438	0.0249681	0.039259	0.0698334	0.0900437	0.0735181	0.0967508	0.100234	0.0201809	0.0817903	0.0738702	0.055825	0.138269	0.230477	0.294758	0.0131627	0.0492753	0.00231954	0.0386197	0.0215234	0.00924865	0.0242505	0.0928835	0.0480421	0.00301463	0.0767078	0.0390207	0.0189635	0.0250079	0.0673133	0.0797458	0.00129125	0.0265704	0.0111984	0.0551243	0.0484359	0.0211173	0.220778	0.0542051	0.0151262	0.0730922	0.317844	0.133722	0.0357105	0.0933335	0.170004	0.00839352	0.18519	0.107222	0.0430584	0.066261	0.104138	0.0242284	0.0907725	0.116872	0.0515628	0.0424765	0.0238027	0.0230357	0.0511024	0.0483164	0.0466128	0.00307853	0.149294	0.0506831	0.0162572	0.128975	0.109919	0.125408	0.0518514	0.110179	0.0336977	0.000611834	0.127097	0.0237126	0.129324	0.0687123	0.00188471	0.00239002	0.0791157	0.0461285	0.0185871	0.000727871	0.00786496	0.0198289	0.13625	0.230276	0.073272	0.135826	4.879684	0.00768167	0.00100513	0.000753336	0.00713676	0.00696428	0.00339106	0.0156418	0.0107881	0.00194477	0.00381027	0.00599114	0.010657	0.0137412	0.0112193	0.0147647	0.0152962	0.00307972	0.0124816	0.011273	0.0085192	0.0211007	0.035172	0.0449818	0.0020087	0.00751969	0.000353974	0.00589358	0.00328459	0.0014114	0.00370076	0.0141745	0.00733149	0.00046005	0.011706	0.00595477	0.00289393	0.00381634	0.0102724	0.0121696	0.000197052	0.00405479	0.00170894	0.00841227	0.00739158	0.00322262	0.033692	0.00827199	0.00230835	0.0111543	0.0485047	0.0204068	0.00544962	0.0142432	0.0259435	0.0012809	0.028261	0.0163627	0.00657094	0.0101118	0.0158921	0.00369739	0.0138524	0.0178353	0.00786876	0.00648215	0.00363242	0.00351538	0.00779851	0.00737335	0.00711337	0.0004698	0.0227831	0.00773453	0.00248093	0.0196823	0.0167743	0.0191379	0.00791281	0.0168139	0.00514245	9.33692e-05	0.0193957	0.00361868	0.0197355	0.0104859	0.000287617	0.00036473	0.0120735	0.00703946	0.00283649	0.000111077	0.00120024	0.00302601	0.0207924	0.0351414	0.0111817	0.0207277	0.0426612	0.163082	0.455657	1.74186	6.552843
2916	-1666.469	-1822.805	156.3357	1.691368	0.127175	0.00516579	0.00312459	0.00318519	0.0822064	0.0394613	0.0175249	0.0301557	0.0693238	0.0649749	0.0176297	0.0915035	0.0623345	0.143065	0.0258729	0.0910389	0.0310995	0.0344347	0.0457017	0.0616415	0.109873	0.224678	0.225097	0.00174711	0.017801	0.0236449	0.0378744	0.0225739	0.0717321	0.0237801	0.171347	0.116488	0.0187802	0.0656805	0.287114	0.00454238	0.0393354	0.0823186	0.065054	0.0204324	0.07574	0.0207425	0.0448814	0.0651904	0.0910147	0.167584	0.07133	0.0437691	0.0602024	0.427744	0.0848533	0.0290834	0.0865896	0.124557	0.120047	0.00951977	0.084067	0.0398564	0.0366237	0.138346	0.0332627	0.0130704	0.0946513	0.0873118	0.0239821	0.0684539	0.194516	0.00868966	0.0148169	0.0793225	0.053516	0.0528626	0.278453	0.0198562	0.0803132	0.0877259	0.0284147	0.0511148	0.055659	0.114585	0.0306104	0.0448537	0.103685	0.0941489	0.0183062	0.0314386	0.0132223	0.0613504	0.104866	0.102561	0.0915756	0.0134824	0.090291	0.0190673	0.0540309	0.113997	0.16543	5.079604	0.0179329	0.000728423	0.000440595	0.00044914	0.0115918	0.0055644	0.00247117	0.00425223	0.00977527	0.00916204	0.00248595	0.0129028	0.00878973	0.0201734	0.00364831	0.0128373	0.00438531	0.0048556	0.00644435	0.008692	0.0154931	0.0316817	0.0317406	0.000246359	0.00251009	0.00333414	0.00534062	0.00318312	0.0101149	0.00335321	0.0241614	0.0164259	0.00264817	0.00926153	0.0404857	0.000640515	0.00554665	0.0116077	0.00917319	0.00288115	0.01068	0.00292488	0.00632868	0.00919243	0.0128339	0.0236309	0.0100582	0.00617183	0.00848907	0.0603157	0.0119651	0.00410101	0.0122099	0.0175636	0.0169277	0.00134237	0.0118542	0.00562011	0.00516427	0.0195081	0.00469034	0.00184305	0.0133467	0.0123117	0.00338169	0.00965261	0.0274285	0.00122532	0.00208931	0.0111852	0.00754623	0.0074541	0.0392643	0.0027999	0.0113249	0.0123701	0.00400673	0.00720764	0.00784841	0.0161575	0.00431634	0.00632477	0.0146205	0.0132758	0.00258134	0.00443313	0.00186446	0.00865095	0.0147871	0.0144621	0.012913	0.00190115	0.0127318	0.00268866	0.00761884	0.0160746	0.023327	0.034183	0.139555	0.410071	1.67414	7.09175
2952	-1674.659	-1830.143	155.4842	1.763806	0.0619007	0.0230253	0.0140243	0.00971935	0.198386	0.168675	0.00277151	0.131916	0.00589289	0.163625	0.0669754	0.106645	0.105199	0.0535277	0.0277027	0.0347278	0.040687	0.109523	0.102368	0.0341212	0.276404	0.345217	0.223535	0.0258193	0.0536742	0.0111882	0.0451371	0.0443695	0.0755822	0.0154578	0.200951	0.0813733	0.0253711	0.0847633	0.0546484	0.0164487	0.0280413	0.100179	0.0909834	0.0452366	0.054552	0.0918751	0.0745035	0.0849671	0.0410232	0.14362	0.0915451	0.0104297	0.0322296	0.254008	0.0177833	0.0397937	0.0116737	0.00889274	0.06264	0.131547	0.159295	0.102277	0.181278	0.105463	0.0091239	0.0943253	0.044286	0.00847116	0.0880991	0.0870366	0.072501	0.101359	0.0818084	0.144216	0.0959491	0.036392	0.00329913	0.0477511	0.00424753	0.0887102	0.125415	0.162227	0.0114066	0.0261302	0.000710475	0.282307	0.0493736	0.0830078	0.0236816	0.0215333	0.0281626	0.141074	0.0574699	0.090518	0.165619	0.0581565	0.0688999	0.0343093	0.0789051	0.0433046	0.0260772	4.928186	0.00815443	0.00303322	0.00184747	0.00128037	0.0261342	0.0222202	0.000365102	0.0173778	0.000776294	0.021555	0.00882293	0.0140488	0.0138582	0.00705142	0.00364939	0.00457483	0.00535987	0.014428	0.0134854	0.00449492	0.0364118	0.0454769	0.0294472	0.00340128	0.00707072	0.00147387	0.00594609	0.00584497	0.00995674	0.00203632	0.026472	0.0107196	0.00334224	0.0111662	0.00719905	0.00216685	0.003694	0.013197	0.0119856	0.00595919	0.00718635	0.0121031	0.00981465	0.0111931	0.00540415	0.0189196	0.0120596	0.00137394	0.00424574	0.0334615	0.00234267	0.00524218	0.00153782	0.00117148	0.00825181	0.0173292	0.0209846	0.0134734	0.0238804	0.0138931	0.00120193	0.0124258	0.00583397	0.00111594	0.0116057	0.0114657	0.00955084	0.0133524	0.0107769	0.0189982	0.0126398	0.00479406	0.000434607	0.00629044	0.000559544	0.0116862	0.0165214	0.0213708	0.00150263	0.00344224	9.35937e-05	0.0371895	0.00650419	0.010935	0.00311967	0.00283666	0.00370997	0.0185843	0.00757074	0.0119243	0.0218177	0.00766118	0.00907646	0.0045197	0.0103945	0.00570469	0.00343525	0.0277506	0.120329	0.370283	1.60558	7.591056
2988	-1662.435	-1820.006	157.571	1.374905	0.10275	0.0325291	0.00519191	0.0621238	0.153167	0.0995431	0.0366501	0.0940578	0.0367596	0.060788	0.0221904	0.115095	0.0518328	0.102087	0.0173019	0.0540379	0.0330116	0.0605808	0.126479	0.0853464	0.246494	0.149783	0.137249	0.0474478	0.140914	0.0324429	0.114834	0.0640803	0.106182	0.0292659	0.18625	0.0953243	0.00457816	0.0555898	0.0432531	0.0176992	0.0324701	0.124743	0.16495	0.0079937	0.094416	0.0496148	0.036459	0.163602	0.0990411	0.236675	0.0672501	0.00945333	0.0218883	0.338346	0.0185657	0.00567729	0.0165743	0.0161391	0.0774294	0.235914	0.109842	0.0885446	0.18209	0.145556	0.0113606	0.0999653	0.165648	0.0227953	0.106159	0.00846954	0.0569515	0.0606066	0.0133704	0.412079	0.0404691	0.00251512	0.0493326	0.00505595	0.00727845	0.107408	0.11147	0.0317912	0.0148311	0.0879186	0.000820701	0.27605	0.0656922	0.0485134	0.12251	0.0366461	0.158569	0.18127	0.0476555	0.0447065	0.0534208	0.062919	0.0177213	0.0297817	0.0631616	0.0357364	0.114925	2.574093	0.012938	0.00409598	0.000653751	0.00782246	0.0192864	0.0125342	0.00461489	0.0118435	0.00462867	0.00765426	0.00279415	0.0144924	0.00652664	0.0128545	0.00217861	0.00680431	0.00415673	0.00762817	0.0159259	0.0107466	0.0310378	0.0188603	0.017282	0.00597449	0.0177435	0.00408512	0.0144596	0.00806882	0.0133702	0.00368509	0.0234521	0.012003	0.000576469	0.00699972	0.00544632	0.00222863	0.00408855	0.0157074	0.02077	0.00100655	0.0118886	0.00624737	0.00459082	0.0206003	0.012471	0.0298015	0.00846795	0.00119034	0.00275612	0.0426036	0.00233774	0.00071487	0.00208699	0.00203219	0.00974971	0.0297056	0.013831	0.0111493	0.0229282	0.0183281	0.0014305	0.0125874	0.020858	0.00287033	0.0133673	0.00106646	0.00717118	0.00763142	0.00168357	0.0518878	0.00509575	0.000316698	0.00621183	0.000636632	0.000916483	0.0135245	0.014036	0.00400307	0.0018675	0.0110705	0.00010334	0.0347595	0.00827179	0.00610867	0.0154261	0.00461438	0.0199665	0.022825	0.00600065	0.00562932	0.00672661	0.0079226	0.00223142	0.00375003	0.00795313	0.00449984	0.0144711	0.0799141	0.250755	0.60225	1.88974	7.94172
