Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-417.0808	-587.4418	170.361	0.4293367	2.782098
6	-414.969	-586.2385	171.2694	0.4293367	2.213567
12	-410.9182	-581.8504	170.9322	0.3520532	2.477054
18	-409.3052	-580.9101	171.6049	0.05685033	2.237403
24	-404.4235	-574.5999	170.1764	0.4646773	2.872762
30	-396.4773	-568.3455	171.8682	0.1094578	2.031105
36	-384.3425	-555.6326	171.29	0.1481347	2.380132
42	-381.8343	-553.3515	171.5172	0.003885864	2.327477
48	-384.4386	-555.8192	171.3806	0.05920795	2.37908
54	-389.0651	-559.8017	170.7366	0.01626498	2.804895
60	-381.1918	-552.2263	171.0345	0.08111756	2.58217
66	-387.4626	-558.9871	171.5245	0.01199274	2.317686
72	-406.1073	-575.9855	169.8782	0.03199613	3.308853
78	-400.2083	-570.6728	170.4645	0.6206384	2.60102
84	-406.8784	-577.5117	170.6333	0.4101316	2.626815
90	-402.1236	-572.8321	170.7085	0.3666594	2.60723
96	-403.2708	-574.9419	171.6711	0.3666594	1.991106
102	-412.111	-584.0194	171.9084	0.06133345	2.036348
108	-399.8172	-571.2086	171.3914	0.4958602	2.090785
114	-404.009	-574.9226	170.9136	0.1290027	2.627333
120	-406.1629	-576.8953	170.7324	0.06617922	2.777031
126	-409.0529	-579.8634	170.8105	0.174877	2.662619
132	-405.4969	-576.6572	171.1603	0.07255958	2.509203
138	-401.8478	-573.4226	171.5748	0.03150276	2.273073
144	-404.2014	-574.8128	170.6114	0.357538	2.672703
150	-390.2848	-561.5353	171.2505	0.31656	2.298147
156	-391.3427	-562.614	171.2713	0.4538339	2.196484
162	-390.2816	-561.9655	171.6839	0.1995729	2.093274
168	-385.596	-557.1819	171.5859	0.06554168	2.244068
174	-389.2549	-560.2464	170.9916	0.1729239	2.551779
180	-392.6827	-564.0129	171.3301	0.2041697	2.319073
186	-389.987	-561.8044	171.8174	0.08840447	2.078597
192	-392.6421	-563.1607	170.5187	0.2146359	2.816781
198	-397.1176	-568.5486	171.431	0.04196523	2.358096
204	-396.3397	-567.187	170.8473	0.02688845	2.730862
210	-408.2956	-578.9211	170.6255	0.0195379	2.87032
216	-407.0656	-579.1177	172.0521	0.1052742	1.910691
222	-407.2238	-576.961	169.7372	0.0466477	3.383087
228	-398.4608	-570.0289	171.5681	0.1108972	2.226298
234	-399.3658	-570.4397	171.0739	0.5246131	2.278033
240	-398.2207	-569.3956	171.1749	0.4114946	2.285804
246	-391.1019	-562.5838	171.4819	0.1026393	2.286998
252	-386.8818	-558.2257	171.3439	0.1518761	2.343592
258	-389.2694	-560.598	171.3285	0.01105286	2.44233
264	-391.0824	-561.8782	170.7958	0.001813757	2.777654
270	-392.6682	-563.4404	170.7722	0.02539391	2.777654
276	-396.438	-568.0747	171.6367	0.01210996	2.245764
282	-382.8333	-554.3767	171.5434	0.1940148	2.188555
288	-385.6042	-556.8594	171.2552	0.3807623	2.254026
294	-389.0843	-560.0962	171.0119	0.3001426	2.45964
