Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1170	-737.6674	-903.3629	165.6955	6.439157	3.402268	0.6197167
1176	-732.7418	-899.0104	166.2686	5.259093	3.411587	0.5264232
1182	-745.971	-911.2265	165.2555	5.259093	4.424665	0.5264232
1188	-730.0824	-895.4327	165.3504	5.403465	4.238859	0.6064647
1194	-736.3888	-899.6509	163.2621	8.097624	5.17257	0.4488387
1200	-726.7684	-893.277	166.5087	4.197247	3.729957	0.5990362
1206	-740.2098	-905.4831	165.2734	7.729731	3.292207	0.5990362
1212	-743.1731	-910.6533	167.4802	2.97748	3.539405	0.5861619
1218	-748.7078	-914.1067	165.3989	5.764425	4.028539	0.5559525
1224	-746.9869	-912.0008	165.0139	6.480763	4.084869	0.5534258
1230	-747.532	-913.0076	165.4756	5.623405	4.01903	0.5591821
1236	-745.4343	-911.7475	166.3132	6.019387	2.984594	0.5929787
1242	-760.0783	-924.2469	164.1686	9.439612	3.783867	0.5325719
1248	-747.2117	-913.6737	166.462	4.068317	3.866127	0.5420602
1254	-732.9205	-899.7016	166.7811	4.897194	3.013803	0.7173503
1260	-732.1175	-899.8517	167.7343	3.692366	2.662195	0.8425971
1266	-734.7115	-901.0195	166.3081	4.773993	3.589337	0.6482859
1272	-739.6416	-906.3434	166.7018	5.340168	2.837624	0.7599937
1278	-740.6968	-908.8924	168.1956	3.451266	2.41821	0.7572451
1284	-739.1759	-905.4331	166.2572	5.517525	3.264384	0.6353456
1290	-739.9469	-906.7414	166.7945	4.413578	3.264384	0.716937
1296	-745.1404	-911.6279	166.4875	4.37952	3.648667	0.5929995
1302	-735.4749	-902.0727	166.5978	5.452436	2.89471	0.7466721
1308	-747.1738	-911.4805	164.3067	7.918163	4.201797	0.5206567
1314	-738.7015	-902.6839	163.9824	6.910436	4.934822	0.5180755
1320	-756.5547	-922.7023	166.1476	5.062839	3.634184	0.5093983
1326	-747.8018	-914.9183	167.1164	5.084851	2.626735	0.6263298
1332	-729.3966	-895.6253	166.2286	6.723722	2.694882	0.7182624
1338	-737.7577	-904.5182	166.7605	4.674941	3.221763	0.5542379
1344	-733.3923	-901.5314	168.1391	2.312388	3.316077	0.7184071
1350	-737.6368	-905.9519	168.3151	3.19966	2.489877	0.7191749
1356	-745.2981	-913.4312	168.1331	3.19966	2.732421	0.5894566
1362	-742.392	-909.3016	166.9095	4.824446	2.844201	0.8303951
1368	-746.1838	-913.1217	166.9379	4.349399	3.134957	0.7518295
1374	-748.6163	-916.7921	168.1758	3.179737	2.59024	0.7964116
1380	-737.8332	-905.0683	167.2351	5.098953	2.482664	0.6664345
1386	-735.3561	-902.9034	167.5472	3.145989	3.27779	0.7450065
1392	-735.1499	-903.3353	168.1854	3.062881	2.64953	0.8110802
1398	-738.1063	-905.5862	167.4798	4.504607	2.439936	0.8405943
1404	-731.8502	-899.9893	168.1391	3.449421	2.480404	0.7505066
1410	-739.2726	-908.568	169.2954	2.429835	1.701696	1.125959
1416	-743.9055	-912.9354	169.0299	2.597183	1.765769	1.190647
1422	-748.3837	-916.1053	167.7216	3.947787	2.468426	0.9011033
1428	-743.2759	-911.2515	167.9757	3.42377	2.468426	0.9799262
1434	-739.8959	-909.58	169.6842	1.682499	1.812454	1.23599
1440	-735.3259	-903.2763	167.9504	4.037369	2.27129	0.7973861
1446	-741.4598	-909.3363	167.8765	4.037369	2.27129	0.8883816
1452	-747.3095	-915.8026	168.4931	3.387236	2.069481	0.8773839
1458	-751.9086	-919.7092	167.8006	4.106932	2.377669	0.8006367
1464	-769.3564	-931.6169	162.2605	9.476853	5.655287	0.3945985
1470	-757.015	-923.6037	166.5887	5.1275	3.071095	0.7412837
1476	-763.1295	-930.9051	167.7756	3.336344	2.924057	0.7412837
1482	-743.4069	-910.9947	167.5877	3.994213	2.673863	0.7779876
1488	-746.0319	-913.5374	167.5056	4.197114	2.635669	0.7793206
1494	-747.4094	-914.8286	167.4193	3.923044	2.921641	0.723098
1500	-741.672	-910.3322	168.6602	2.819538	2.2308	0.9459835
1506	-741.5553	-910.0609	168.5056	3.222922	2.10558	0.9445007
1512	-748.4256	-917.3398	168.9141	3.222922	1.556548	1.083321
1518	-743.903	-911.2684	167.3654	5.437964	1.983361	0.934122
1524	-738.807	-906.9437	168.1367	3.287376	2.465864	0.9068954
1530	-736.4548	-903.9061	167.4514	4.787328	2.361783	0.7780807
1536	-735.7054	-902.2485	166.5431	4.931302	3.200681	0.7680582
1542	-736.4618	-904.1827	167.721	4.060778	2.407319	0.8947933
1548	-739.766	-907.9903	168.2244	3.502112	2.289395	0.8466399
1554	-739.5745	-907.1451	167.5706	4.041047	2.727334	0.6744972
1560	-740.7888	-907.119	166.3303	5.617247	3.152366	0.6108184
1566	-735.9408	-902.6183	166.6775	5.234341	2.934317	0.7310761
1572	-723.1442	-891.6812	168.537	2.780309	2.489467	0.8226633
1578	-720.3461	-887.7041	167.358	4.279533	2.703141	0.8226633
1584	-738.3332	-905.8434	167.5102	4.279533	2.547062	0.8275453
1590	-736.9125	-904.5439	167.6314	3.942578	2.616795	0.8362223
1596	-742.9223	-911.7806	168.8583	3.169123	1.730107	1.005244
1602	-744.9071	-913.3296	168.4225	3.561712	2.019635	0.8861427
1608	-748.4808	-916.7733	168.2925	3.220621	2.373181	0.8861427
1614	-739.1344	-907.5341	168.3997	3.247577	2.138611	1.002397
1620	-741.0833	-909.5135	168.4303	2.801963	2.482993	0.9358419
1626	-741.031	-908.5811	167.5502	4.801495	2.173166	0.8816988
1632	-738.618	-907.2664	168.6484	3.065371	2.047403	0.9684783
1638	-737.3387	-905.8923	168.5536	2.991801	2.185924	0.9762077
1644	-741.2749	-909.6426	168.3677	3.307761	2.15636	0.9762077
1650	-741.2702	-909.8153	168.545	2.885133	2.300352	0.9444295
1656	-753.7922	-922.5383	168.746	2.698774	2.300352	0.8712445
1662	-732.7511	-900.9406	168.1895	3.930316	1.815649	1.097314
1668	-735.4513	-904.2043	168.753	2.832115	1.86473	1.19491
1674	-733.3197	-902.1594	168.8398	3.007773	1.691323	1.161899
1680	-740.7066	-908.5919	167.8854	4.429784	1.843051	1.084601
1686	-741.01	-909.4204	168.4104	3.849628	1.843051	0.8966261
1692	-738.7563	-906.8311	168.0748	3.849628	2.139799	0.9393126
1698	-743.3686	-912.1078	168.7392	3.247485	2.015024	0.7483262
1704	-742.8934	-910.6592	167.7658	3.907375	2.503546	0.8363906
1710	-734.6012	-902.1223	167.5211	4.452588	2.520187	0.7096431
1716	-729.5423	-896.9147	167.3724	4.039208	2.937194	0.6531783
1722	-737.6959	-904.7171	167.0212	3.907715	3.393733	0.5833585
1728	-734.0127	-898.6426	164.6299	6.610542	4.417013	0.5062057
1734	-744.2915	-908.3796	164.0881	8.542955	4.185134	0.5062057
1740	-742.4937	-906.5171	164.0234	8.545448	4.248979	0.4978086
1746	-737.7369	-903.9381	166.2012	5.362166	3.421685	0.5607205
1752	-744.636	-912.3554	167.7194	2.716836	3.421685	0.7262054
1758	-744.3515	-911.3775	167.026	3.855598	3.421685	0.5791459
1764	-752.6342	-918.0259	165.3917	7.953848	3.084493	0.6048086
1770	-755.6805	-921.9583	166.2778	4.85775	3.608711	0.5399948
1776	-754.3589	-919.4212	165.0624	6.151263	4.18701	0.5399948
1782	-747.2514	-915.1842	167.9327	4.403863	2.064667	0.8137076
1788	-743.3499	-911.3473	167.9974	4.120583	2.162831	0.8137076
1794	-750.2724	-916.9906	166.7182	6.229953	2.370115	0.7975692
1800	-740.7162	-907.6882	166.972	4.579743	2.939681	0.7975692
1806	-737.6525	-905.2002	167.5477	3.65863	2.939681	0.7485122
1812	-743.8187	-911.9255	168.1068	2.814575	2.88301	0.8375095
1818	-737.405	-905.7811	168.376	2.814575	2.635904	0.8092882
1824	-741.0578	-908.5932	167.5354	4.451555	2.48656	0.7417256
1830	-746.1671	-913.2725	167.1054	4.085978	3.195586	0.606947
1836	-742.1193	-909.8528	167.7334	3.882052	2.591692	0.7835281
1842	-735.7483	-903.736	167.9877	2.518354	3.283336	0.755271
1848	-746.2256	-914.2384	168.0128	3.93354	2.278757	0.7869138
1854	-733.9136	-901.5938	167.6802	4.166376	2.511645	0.7307688
1860	-742.971	-910.7126	167.7416	4.975985	1.954942	0.8008807
1866	-737.4261	-904.2865	166.8604	4.335364	3.185566	0.8008807
1872	-739.575	-907.5478	167.9728	4.043491	2.304024	0.7099727
1878	-739.2115	-906.0891	166.8776	5.764563	2.304024	0.9429739
1884	-736.1243	-904.7162	168.5919	3.373183	1.654734	1.193982
1890	-737.7466	-906.0433	168.2968	3.348394	1.966217	1.193982
1896	-742.6068	-912.4851	169.8783	1.822658	1.270829	1.414868
1902	-749.0048	-916.5792	167.5744	4.738193	2.119059	0.9519549
1908	-752.1638	-921.3407	169.1769	2.349635	1.995637	1.020463
1914	-749.0131	-917.3962	168.3831	3.225879	1.995637	1.164316
1920	-739.7365	-907.9258	168.1892	4.028645	1.812003	1.04582
1926	-743.7443	-912.3755	168.6312	2.494618	2.491672	0.9565779
1932	-744.4406	-912.7688	168.3282	3.153322	2.491672	0.7453126
1938	-736.9923	-904.1634	167.1711	5.052581	2.491672	0.7926663
1944	-731.2682	-898.9554	167.6872	4.278367	2.346116	0.8578728
1950	-727.133	-895.2947	168.1617	3.30651	2.443004	0.890105
1956	-744.8792	-912.1233	167.2441	4.904797	2.56027	0.6942088
1962	-744.6484	-910.879	166.2306	4.395239	3.861112	0.6770787
1968	-751.4828	-918.2203	166.7375	3.829022	3.634259	0.7632365
1974	-751.0053	-919.7163	168.711	2.570291	2.2418	1.067741
1980	-745.6057	-909.3381	163.7324	8.210993	4.657578	0.4421161
1986	-738.8411	-902.6077	163.7666	9.440285	4.181179	0.4453338
1992	-738.8126	-902.5555	163.7429	9.263327	4.269945	0.4646059
1998	-737.7922	-902.6159	164.8236	5.819144	4.577564	0.5568006
2004	-735.9218	-900.804	164.8822	5.637466	4.603445	0.4370047
2010	-739.4694	-904.6216	165.1523	6.035209	4.146933	0.44446
2016	-739.2859	-906.2895	167.0037	4.170529	3.224037	0.662918
2022	-737.3415	-904.1221	166.7807	5.35361	2.770213	0.7323698
2028	-731.148	-899.0878	167.9398	3.083691	2.905628	0.7775486
2034	-740.3529	-908.3635	168.0106	3.205562	2.756395	0.7708851
2040	-750.4568	-915.5525	165.0958	7.302052	3.653692	0.5526828
2046	-749.8382	-914.2852	164.447	9.521362	3.467818	0.5800749
2052	-751.5671	-918.8632	167.2962	3.038735	3.668349	0.6218301
2058	-742.5099	-909.2756	166.7656	4.458112	3.305881	0.6461043
2064	-737.8861	-902.2374	164.3513	8.298738	4.011341	0.5276275
2070	-733.084	-900.314	167.23	4.621863	2.74366	0.6614508
2076	-730.8426	-898.7012	167.8586	3.33162	2.801582	0.8018483
2082	-730.1268	-897.4483	167.3215	4.383368	2.729914	0.755108
2088	-731.8932	-898.2698	166.3766	6.053695	2.865988	0.6840978
2094	-739.1724	-906.6785	167.5061	4.24827	2.620849	0.7574481
2100	-738.8356	-905.941	167.1054	4.584928	2.798539	0.8041218
2106	-750.0155	-916.2779	166.2624	5.901767	2.900967	0.8916706
2112	-734.4433	-901.4794	167.0361	4.804044	2.736386	0.8204237
2118	-739.2001	-907.3899	168.1899	3.927605	1.9514	0.9667069
2124	-738.9909	-907.1079	168.117	3.598337	2.203009	0.9920183
2130	-745.87	-913.5567	167.6867	4.441132	2.379025	0.6774285
2136	-742.1213	-909.1125	166.9912	4.862214	2.821514	0.718468
2142	-737.5668	-904.6003	167.0334	4.128618	3.14388	0.7846141
2148	-745.2258	-912.4524	167.2267	4.903035	2.50666	0.8029249
2154	-747.7386	-916.0366	168.298	3.360066	2.353222	0.7886699
2160	-739.6705	-907.5171	167.8466	3.976215	2.327916	0.8994382
2166	-749.2448	-916.9333	167.6885	3.791275	2.566798	0.9340327
2172	-744.7756	-913.7742	168.9986	2.634926	2.002738	0.9724477
2178	-743.0691	-912.4542	169.385	2.223407	1.91626	0.9927707
2184	-746.3793	-913.0253	166.6461	5.150741	2.999999	0.7440626
2190	-738.8478	-907.7582	168.9104	2.831112	1.763917	1.14612
2196	-739.291	-908.7404	169.4494	1.964119	2.088039	0.9715591
2202	-754.5193	-922.4894	167.9701	3.920631	2.115857	1.026494
2208	-737.9699	-905.616	167.6461	4.973476	2.071327	0.7739573
2214	-749.0215	-916.7517	167.7301	4.418763	2.228211	0.852132
2220	-757.8996	-926.5472	168.6475	2.829906	2.254289	0.9263632
2226	-749.8921	-917.98	168.088	4.023541	1.918299	1.043928
2232	-744.7933	-913.5816	168.7883	2.941373	1.918299	1.043928
2238	-737.5937	-905.7595	168.1658	3.752899	2.001324	1.047045
2244	-751.2904	-918.2383	166.9479	4.807596	2.737331	0.9208571
2250	-752.069	-918.9377	166.8687	5.539362	2.602281	0.7129463
2256	-759.4746	-926.6825	167.2079	4.78929	2.54646	0.8527944
2262	-754.766	-922.3126	167.5466	5.209502	1.867883	0.9852448
2268	-763.6079	-932.185	168.5771	3.288296	1.831808	1.099869
2274	-749.4552	-913.9686	164.5133	8.184137	3.880795	0.585875
2280	-752.1796	-916.7638	164.5842	8.768418	3.588386	0.6024527
2286	-746.3244	-913.472	167.1476	4.165726	3.098455	0.6284175
2292	-742.3497	-910.4856	168.1359	3.860586	2.128696	0.8762705
2298	-750.6234	-918.2756	167.6522	3.998632	2.529111	0.8762705
2304	-739.7313	-906.326	166.5947	5.683376	2.822933	0.6837613
2310	-738.1221	-903.8991	165.777	6.456338	3.325734	0.5820673
2316	-744.2689	-910.5676	166.2987	5.420888	3.289611	0.5820673
2322	-744.2179	-911.6878	167.4699	3.815207	2.77614	0.9281126
2328	-753.74	-919.7636	166.0236	6.770394	2.944164	0.5738936
2334	-749.3732	-917.5823	168.2091	3.438552	2.303461	0.8962468
2340	-745.6037	-913.7535	168.1498	3.481848	2.273982	0.9620547
2346	-757.0671	-925.1531	168.0859	3.49788	2.296594	0.9936841
2352	-748.1078	-915.4597	167.3518	4.340178	2.751013	0.7128558
2358	-758.8562	-927.8218	168.9655	2.299496	2.523119	0.6774659
2364	-759.5986	-927.5698	167.9712	3.622268	2.58843	0.6636176
2370	-768.6	-935.3223	166.7223	3.845339	3.736606	0.5587113
