Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-751.7035	-920.1427	168.4393	3.820498	1.641291	1.089334
6	-748.2418	-917.3392	169.0974	3.003129	1.518911	1.0881
12	-751.185	-919.1224	167.9375	3.710948	2.276751	1.026756
18	-755.4765	-922.0623	166.5858	4.096859	3.636902	0.7460794
24	-754.432	-923.5013	169.0693	2.82027	1.521415	1.225161
30	-743.3255	-911.8515	168.5259	3.948123	1.593672	0.9763173
36	-738.9203	-906.3322	167.412	5.371508	2.042564	0.8513627
42	-738.8555	-906.5968	167.7413	3.825243	2.650352	0.7368562
48	-725.2527	-892.8487	167.5961	4.460195	2.370572	0.8126004
54	-739.1883	-906.9648	167.7765	3.701308	2.560687	0.9053166
60	-736.3958	-904.7759	168.38	2.243731	3.089731	0.7792086
66	-745.1324	-913.1264	167.994	3.191671	2.823907	0.7065908
72	-740.8466	-908.8367	167.9901	3.666467	2.431682	0.8312888
78	-740.2032	-907.7435	167.5403	5.119911	2.050063	0.8411785
84	-737.2865	-904.0397	166.7532	6.1144	2.435696	0.7282472
90	-731.086	-899.6363	168.5503	2.720054	2.413879	0.9453248
96	-740.6266	-908.7629	168.1363	4.120842	1.807645	1.048559
102	-747.1895	-914.9366	167.7471	4.083919	2.303205	0.9644415
108	-763.1792	-930.9876	167.8084	3.667776	2.584593	0.8653425
114	-737.7642	-903.3916	165.6273	6.234555	3.567419	0.6058894
120	-755.2463	-922.7934	167.5471	4.300597	2.577972	0.7134259
126	-749.6664	-917.0999	167.4335	4.073246	2.724806	0.8510885
132	-747.7407	-915.9303	168.1896	3.437363	2.328638	0.8907036
138	-752.6722	-920.0786	167.4064	5.776926	1.692825	1.020975
144	-752.169	-920.6457	168.4767	3.275891	2.041931	1.003076
150	-741.7565	-909.7648	168.0082	3.700038	2.255951	0.9837927
156	-756.2734	-925.0899	168.8165	2.677456	2.136177	0.989735
162	-753.9317	-922.7948	168.8631	2.874582	1.984409	0.9501367
168	-742.8733	-911.0226	168.1492	3.662878	2.170697	0.9501367
174	-744.5422	-913.3629	168.8207	2.492252	2.211403	1.048931
180	-741.3336	-910.1662	168.8326	2.492252	2.354453	0.8883976
186	-740.861	-909.5384	168.6775	2.92303	2.067974	1.018863
192	-732.5381	-901.3671	168.829	2.92303	1.960981	0.9741374
198	-735.5122	-902.9505	167.4382	4.188001	2.719183	0.7638132
204	-738.7408	-905.2522	166.5115	3.720226	3.995028	0.6462289
210	-740.273	-908.3519	168.0789	3.85425	2.129583	0.9428406
216	-736.5695	-904.244	167.6745	4.46093	2.175472	0.9475462
222	-737.8212	-903.3143	165.4931	6.424604	3.595347	0.6562749
228	-730.7695	-897.6135	166.8439	5.114159	2.900195	0.5791347
234	-741.1364	-908.5101	167.3737	5.406933	2.114478	0.7854043
