Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-1619.569	-1788.422	168.8527	1.480295	2.222693	0.8398893	0.6476605	0.2482119	0.9800737	0.941965
246	-1613.97	-1781.971	168.0012	2.544654	2.801334	0.8398893	0.6476605	0.2125161	0.38764	0.941965
252	-1626.467	-1793.65	167.1829	2.208575	2.107336	1.660719	1.682043	0.0482551	0.5042526	0.9077701
258	-1625.765	-1792.417	166.6516	2.265264	2.107336	1.91145	1.02922	0.840999	0.7070178	0.7743994
264	-1623.514	-1790.595	167.0815	2.337385	2.10029	1.172333	1.02922	1.15113	0.7070178	0.6937085
270	-1621.028	-1788.343	167.3152	2.341613	2.555617	0.1395045	1.02922	1.471507	0.7070178	0.727722
276	-1619.949	-1788.984	169.0357	1.563038	1.940246	0.07206299	0.8332055	1.129235	0.7858624	0.8486807
282	-1614.727	-1782.331	167.6046	1.761426	1.660787	0.551874	0.9095248	1.129235	1.386809	1.214708
288	-1614.082	-1782.523	168.4413	1.734329	1.673202	0.5163133	0.6776584	1.399619	0.807846	0.9858847
294	-1614.061	-1780.665	166.6037	1.627078	2.023625	0.5004167	2.048065	2.719968	0.009538161	0.486871
300	-1614.278	-1780.75	166.4719	1.833457	2.514001	0.76696	2.048065	1.805499	0.09821114	0.4149242
306	-1622.494	-1789.957	167.4632	1.530865	2.403058	0.76696	2.230783	1.060743	0.02880464	0.3702741
312	-1633.284	-1802.233	168.9488	2.324473	1.924885	0.1076953	0.950977	1.059931	0.07215798	0.9384706
318	-1625.246	-1794.4	169.1539	1.778925	2.022388	0.07685044	1.431964	0.9336307	0.01476183	0.8073158
324	-1624.405	-1793.297	168.892	1.05248	2.103076	1.187295	1.149685	0.9538497	0.1725056	0.5077092
330	-1629.035	-1799.872	170.8369	1.226375	1.942544	0.03721169	0.2643379	0.6823843	0.4521486	0.7120586
336	-1616.794	-1784.904	168.1098	1.600908	2.259121	0.5822231	0.7506548	0.671075	1.151823	1.093992
342	-1613.062	-1780.506	167.444	2.366547	2.361844	1.24884	1.095148	1.103605	0.02437104	0.4819959
348	-1618.272	-1785.904	167.6315	1.82661	2.841542	1.24884	1.095148	0.8973567	0.01218099	0.5154416
354	-1623.25	-1789.018	165.7677	2.836259	2.120187	1.864708	1.56445	1.286087	0.1072818	0.9028077
360	-1624.24	-1791.876	167.6352	2.494268	2.389458	0.5890662	1.098804	0.841759	0.377191	0.938949
366	-1616.45	-1784.458	168.0077	2.273662	2.295262	0.8363485	0.6750782	0.8191501	0.6105035	0.7699431
372	-1616.115	-1785.69	169.575	1.430218	2.501659	0.5188563	0.2634195	0.6550803	0.4344683	0.8139401
378	-1615.012	-1784.646	169.6336	2.144538	2.193998	0.1585277	0.2634195	0.6550803	0.4344683	0.7836349
384	-1614.776	-1783.947	169.1715	1.99638	2.43244	0.5381044	0.6170579	0.1773725	0.5045546	0.8126929
390	-1627.114	-1797.261	170.1475	1.808222	2.43244	0.4866668	0.2431243	0.1462856	0.2494891	0.6501211
396	-1625.596	-1794.062	168.4655	2.374713	3.066231	0.4538282	0.2117842	0.4911452	0.5594767	0.6178842
402	-1611.445	-1778.832	167.3871	3.306348	2.913974	0.3486299	0.7880403	0.6149742	0.48868	0.6914652
408	-1618.098	-1786.942	168.8433	1.421686	2.214564	1.505928	0.06964669	0.4792038	0.9095089	0.7194842
414	-1631.458	-1797.207	165.749	1.491929	2.412112	3.340541	0.2199962	2.256466	0.03857222	0.4203657
420	-1621.083	-1787.367	166.2843	1.938781	2.412112	2.14239	0.2201545	2.518134	0.01017067	0.3680898
426	-1627.044	-1795.473	168.4291	1.7642	2.292945	1.387029	0.1225031	1.511311	0.0128993	0.3938275
432	-1630.984	-1798.848	167.864	1.751777	2.133403	0.6593713	0.4817412	0.9626419	1.084091	1.270098
438	-1628.748	-1797.084	168.3353	1.433487	1.766694	0.08861734	0.0512594	1.53382	1.889462	1.108531
444	-1622.884	-1792.303	169.4194	1.839492	1.791096	0.6029853	0.4700722	0.3691887	0.687246	1.066758
450	-1618.014	-1783.646	165.6318	1.890672	1.862199	1.125564	0.05594515	2.225985	2.4651	0.9977661
456	-1622.215	-1788.439	166.2239	1.890672	2.291485	0.2757474	0.2363281	2.045958	2.4651	0.8035113
462	-1623.115	-1792.798	169.683	1.37366	1.889363	0.912787	0.1768875	0.6792401	0.6665404	0.8069816
468	-1625.807	-1794.045	168.2377	1.37366	2.039192	0.6851149	0.6509098	1.205649	1.164452	0.8386179
474	-1631.743	-1798.345	166.6019	1.510664	1.636305	1.137058	1.102416	1.904141	1.164452	1.14996
480	-1621.683	-1784.374	162.6908	2.212393	1.654242	2.142491	3.561204	0.1852168	2.823523	1.036631
486	-1632.628	-1793.658	161.0297	2.212393	1.860001	3.400184	3.561204	0.1803382	2.962782	1.096229
492	-1635.089	-1799.904	164.8144	1.204705	1.930154	3.072568	1.755482	0.7695741	1.670737	0.9875425
498	-1625.758	-1792.085	166.3275	2.694299	2.200915	1.300051	1.239478	0.960367	0.705841	0.9875425
504	-1637.787	-1803.85	166.0633	2.110533	2.421427	1.18657	1.39636	0.9886191	1.092104	1.029369
510	-1643.63	-1810.574	166.9432	2.110533	2.043863	1.940953	0.07687927	1.694054	0.5654364	0.9094422
516	-1622.427	-1789.214	166.7866	2.541587	2.043863	1.572264	0.1101284	1.253225	1.264401	0.7762712
522	-1616.353	-1782.501	166.148	2.637685	2.093462	1.572264	1.232652	1.111514	0.4943765	1.106264
528	-1617.944	-1783.35	165.4059	1.731514	1.990215	1.462882	1.39838	1.180101	1.955358	1.106264
534	-1630.066	-1797.157	167.0903	2.006439	2.045763	1.402523	1.26003	1.531299	0.09337322	0.8245566
540	-1636.539	-1802.232	165.6924	1.625102	2.532264	1.046142	1.609382	2.087207	0.8082172	0.802448
546	-1625.127	-1791.374	166.2469	1.522392	2.523859	1.805349	1.569534	0.3239618	1.400875	0.802448
552	-1638.073	-1808.655	170.5821	1.231827	2.225555	0.1048578	0.7274625	0.5192545	0.09526251	0.6233575
558	-1625.025	-1794.199	169.1742	1.357657	3.166196	0.3693208	0.7274625	0.58824	0.09501215	0.6508227
564	-1624.719	-1793.729	169.0104	1.931589	2.719179	0.4610267	0.4315899	0.4394645	0.4785469	0.751686
570	-1623.291	-1791.26	167.9682	1.675276	2.312075	0.2878276	1.155166	0.3011009	1.81099	0.6241943
576	-1622.943	-1786.608	163.6654	2.132063	2.021774	0.3055067	2.801565	0.1660973	4.5001	0.5608136
582	-1616.752	-1785.162	168.41	2.158846	2.163802	0.9588167	0.1937871	0.4701955	1.247944	0.4811888
588	-1617.724	-1783.955	166.2309	2.326971	2.533399	0.5461629	0.093494	1.659356	2.201882	0.3651726
594	-1616.088	-1784.364	168.2756	2.269963	2.161828	0.2778798	0.03565035	0.9156616	1.684456	0.5468833
600	-1622.944	-1791.752	168.8075	2.04779	2.311312	0.4390559	0.1339248	0.8116695	1.014252	0.6055708
606	-1628.758	-1795.97	167.2118	1.395187	2.374953	0.3984187	1.732646	1.067106	1.301662	0.646148
612	-1611.789	-1781.014	169.2252	1.750306	2.865365	0.08674942	0.8080859	0.4419174	0.3481383	0.6041017
618	-1599.981	-1768.469	168.488	2.028795	2.131742	0.03133457	1.625646	1.033372	0.2405364	0.4642133
624	-1612.525	-1781.138	168.6131	2.011636	2.240503	0.1584669	1.107107	1.330777	0.117643	0.4909492
630	-1624.691	-1794.456	169.7653	1.606266	2.315836	0.0650164	0.7403731	0.9544251	0.08120749	0.5370458
636	-1614.036	-1783.921	169.8849	1.12068	2.444784	0.04268283	1.24871	0.6901008	0.0754687	0.457276
642	-1622.799	-1790.991	168.1928	1.471955	2.898691	0.04189431	1.368131	1.122908	0.3902101	0.6441045
648	-1617.436	-1783.139	165.7029	1.901284	2.974772	0.04158968	1.756404	2.359468	0.7727559	0.6830549
654	-1616.197	-1783.099	166.9025	1.916705	2.873291	0.1352464	1.3051	1.3352	0.98023	0.7825432
660	-1612.322	-1777.771	165.4497	3.50743	3.163558	0.06515618	1.30733	2.009981	0.4092974	0.7002732
666	-1606.355	-1772.187	165.8326	1.798535	2.829475	0.06802054	2.19359	1.559219	1.185619	0.7325426
672	-1610.697	-1779.069	168.3723	1.698532	2.21717	0.04879506	0.8995785	0.8327893	1.410767	0.6928373
678	-1613.592	-1782.166	168.5738	2.146388	2.421438	0.06975383	0.8995785	0.8277573	0.6036473	0.6928373
684	-1608.605	-1778.03	169.4246	1.365893	2.352001	0.2500261	0.6154423	0.4425757	0.8866495	0.861814
690	-1612.511	-1781.806	169.2949	2.146388	2.230242	0.07254281	0.4567534	0.6092594	0.5791794	0.900494
696	-1610.124	-1779.719	169.5947	1.850429	2.572547	0.02476622	0.2108336	0.5248125	0.5791794	0.8853008
702	-1621.617	-1790.059	168.4424	2.100803	1.968072	0.5484122	1.133343	0.07326556	0.9557345	1.063088
708	-1616.392	-1786.175	169.7821	1.735876	1.959723	0.2133998	0.8091458	0.03318351	0.8756476	0.8054832
714	-1612.749	-1783.007	170.2584	1.735876	2.263175	0.4147664	0.3710163	0.007557132	0.399126	0.7481642
720	-1621.177	-1791.984	170.807	1.744929	2.350378	0.09857687	0.1447621	0.1151097	0.1574918	0.7945345
726	-1619.879	-1790.889	171.0108	1.398549	2.556518	0.09857687	0.121699	0.08507223	0.1007225	0.8207765
732	-1610.897	-1781.457	170.5602	1.470058	2.816792	0.1196449	0.2292852	0.0877636	0.1752934	0.6980374
738	-1614.605	-1784.654	170.0485	1.537177	3.095075	0.09588038	0.2486126	0.1943709	0.1929554	0.7770377
744	-1610.987	-1779.842	168.8549	3.47572	2.836522	0.09588038	0.2151337	0.2029201	0.1705693	0.7770377
750	-1614.454	-1782.95	168.496	3.098855	2.328371	0.2284715	0.5464155	0.58084	0.5029046	0.6889575
756	-1603.423	-1772.537	169.1144	2.00459	2.093144	0.814114	0.06411533	0.6306085	0.8002205	0.6884536
762	-1613.033	-1782.273	169.2401	2.102077	2.257306	0.9216957	0.08177801	0.5651407	0.3262564	0.7577682
768	-1612.726	-1782.299	169.5723	1.636035	2.260151	0.9055566	0.01478812	0.5651407	0.4694459	0.7727024
774	-1615.493	-1784.785	169.2927	1.604478	2.2844	0.7151188	0.04502389	0.4766746	1.049825	0.6984702
780	-1625.134	-1792.201	167.0668	2.891573	2.610792	1.40767	0.06353708	0.4766746	1.049825	0.8977038
786	-1615.824	-1784.152	168.3272	1.520235	2.814688	0.9695919	0.1180558	0.8539681	0.710725	0.8977038
792	-1628.444	-1797.243	168.7991	1.731623	3.307294	0.3729172	0.08178997	0.6413216	0.5299165	0.7256857
798	-1622.553	-1790.632	168.0791	2.37549	2.669372	0.5347917	0.02577142	1.343834	0.578095	0.6560368
804	-1636.452	-1802.816	166.3646	1.736191	3.330192	1.749447	0.2233518	0.8695647	1.260572	0.4345597
810	-1625.933	-1791.648	165.7144	3.254332	3.408508	1.341523	0.04664066	0.618448	1.478935	0.3938791
816	-1623.743	-1788.867	165.124	1.931593	3.206506	1.997811	0.2363937	0.7924377	2.242278	0.3768112
822	-1623.809	-1792.047	168.2383	1.498107	3.09741	1.117332	0.4755193	0.5755879	0.4603123	0.6947584
828	-1620.256	-1786.943	166.6865	2.240398	2.740661	1.61103	0.7738731	0.05341889	1.411836	0.7605599
834	-1627.873	-1789.714	161.8416	2.048262	1.885632	3.271277	0.7226589	0.07080885	5.643302	0.7605599
840	-1617.872	-1782.351	164.4788	2.371906	2.39348	3.271277	0.7322992	0.03796814	2.287588	0.7158461
846	-1629.383	-1793.612	164.2289	1.334137	2.514494	1.577455	2.179621	0.187062	3.341711	0.8282906
852	-1629.701	-1790.748	161.0474	1.541139	2.61561	4.597413	1.615083	0.6912256	3.341711	0.72177
858	-1639.473	-1801.147	161.6743	2.687427	2.609831	4.384532	0.8875604	0.08461779	3.341711	0.6773984
864	-1620.753	-1787.765	167.0125	2.019024	2.888743	1.206682	0.9290322	1.001459	0.4586535	0.701515
870	-1611.497	-1779.06	167.5624	2.019024	2.020646	1.25424	0.9290322	1.130066	0.359085	0.9992149
876	-1620.688	-1785.95	165.262	1.918163	1.77349	1.622057	2.358623	2.141383	0.2240301	0.9581532
882	-1625.206	-1789.33	164.1246	2.251031	2.245978	1.673101	1.677557	2.605195	0.9023465	0.8152199
888	-1633.671	-1795.442	161.7713	1.976719	2.371674	4.109301	1.64148	2.102492	1.504379	0.7533037
894	-1622.05	-1787.695	165.6448	2.131372	2.088896	2.36033	0.5844317	0.9057831	1.864595	0.6038886
900	-1633.064	-1798.18	165.1163	2.365482	1.929222	1.048748	2.924177	1.035148	1.147794	0.7241374
906	-1616.225	-1780.573	164.3484	1.88977	1.91126	0.4850705	2.924177	1.473459	2.402805	0.7957283
912	-1621.166	-1784.383	163.2177	1.718422	2.053145	1.251536	2.878084	1.196822	3.175158	0.6762489
918	-1620.72	-1781.298	160.5782	2.160896	2.420081	1.251536	3.319888	2.563302	3.175158	0.8071576
924	-1611.114	-1774.818	163.7037	1.816667	2.573394	1.624366	2.586865	2.563302	0.6366351	0.6702301
930	-1628.89	-1792.262	163.3722	2.734457	2.587614	1.416196	2.474596	2.608805	0.5139534	0.6221755
936	-1614.585	-1779.528	164.9437	2.303306	2.434731	2.482629	1.370626	1.523451	0.547719	0.6221755
942	-1615.755	-1782.201	166.4462	2.238267	1.739037	2.482629	0.2727447	2.211867	0.2172724	0.5777191
948	-1624.737	-1790.852	166.1144	1.906413	2.424997	2.061814	0.8058251	2.004796	0.2241833	0.6110026
954	-1612.159	-1775.893	163.7338	1.355988	2.087578	3.951589	2.323156	1.600324	0.1141332	1.041741
960	-1621.137	-1783.451	162.3145	3.006664	1.983404	3.554276	2.323156	2.106984	0.197673	1.017211
966	-1615.079	-1778.729	163.6494	1.941864	2.198522	1.758286	2.323156	2.773693	0.781491	0.8165052
972	-1616.743	-1784.652	167.9089	1.60247	1.943936	0.3619076	1.454226	1.758625	0.408306	0.7466073
978	-1618.163	-1784.771	166.6078	2.790176	2.030902	0.1450815	1.541833	1.971421	0.5805625	0.7288715
984	-1632.353	-1802.311	169.9578	1.533552	1.628062	0.1511115	0.5667477	0.8433565	0.6145635	0.9201028
990	-1616.831	-1785.676	168.8451	1.825709	1.679574	0.7051248	0.6593633	1.262156	0.4002419	0.858275
996	-1612.056	-1780.483	168.427	1.868337	1.754701	0.4906121	0.7985516	0.8825648	0.9247839	1.100722
1002	-1614.593	-1781.38	166.7873	2.478595	2.720304	0.7153399	0.95431	0.6830021	1.094283	0.9271339
1008	-1608.778	-1776.868	168.0904	2.109113	2.656964	0.2083595	0.869762	0.7161914	0.6882799	0.9479882
1014	-1609.056	-1776.843	167.7875	2.507099	2.47307	0.02392793	0.869762	0.6744522	1.118027	0.9117482
1020	-1614.553	-1781.871	167.3181	2.090625	2.431006	0.1262794	0.5233662	1.288839	1.73627	0.7238822
1026	-1617.058	-1785.028	167.9705	1.695727	3.027261	0.139526	0.09491758	1.082487	1.502271	0.6238171
1032	-1612.32	-1779.642	167.3215	2.175392	2.609579	1.278872	0.1383992	0.6320254	1.216473	0.9251048
1038	-1611.849	-1779.582	167.733	1.028503	2.692329	1.206314	0.2933464	1.106073	1.216473	0.9251048
1044	-1626.046	-1792.454	166.4079	1.028503	1.999686	0.9533715	0.6788752	2.314437	1.832776	0.9884446
1050	-1629.319	-1791.087	161.7683	2.145758	1.784909	1.171395	3.848386	1.268131	3.491843	0.7905782
1056	-1622.021	-1787.742	165.721	2.184982	1.720352	0.1394926	3.848386	0.1778093	1.732159	0.7350089
1062	-1636.276	-1801.371	165.0943	2.084993	2.41644	0.2477687	3.361973	0.02692665	2.104979	0.9454407
1068	-1619.256	-1787.373	168.117	1.450831	2.417694	0.05102054	1.314139	0.03131147	2.061601	0.722311
1074	-1623.765	-1792.478	168.7132	2.454272	2.520641	0.5617125	0.6345736	0.05125768	0.6172934	0.7745274
1080	-1628.514	-1796.021	167.507	1.442819	2.56537	0.9759235	0.7024854	1.298608	0.9350769	0.7471864
1086	-1622.623	-1791.285	168.6617	1.648215	2.658363	0.9105706	0.7024854	0.274052	0.5631657	0.7811224
1092	-1618.001	-1785.788	167.7873	1.849018	2.3163	0.9105706	0.8112117	0.4378784	1.153882	0.9832393
1098	-1614.004	-1783.598	169.5939	1.567977	2.266625	0.5148543	0.2174633	0.586662	0.4768233	0.9968418
1104	-1621.17	-1791.469	170.2992	1.054236	2.305879	0.1504626	0.536156	0.586662	0.3851692	0.8782681
1110	-1610.646	-1779.394	168.7481	1.465758	2.206611	0.3580727	1.57124	0.1774918	0.9843043	0.5728659
1116	-1629.71	-1796.61	166.8999	2.344875	2.353308	0.4078241	1.57124	0.3786006	1.605962	0.7255257
1122	-1631.583	-1794.115	162.5318	1.784163	2.407568	0.190568	2.582003	3.694143	2.344025	0.589579
1128	-1620.9	-1785.684	164.784	1.758232	2.870588	0.01513336	2.582003	2.297956	1.237353	0.4869264
1134	-1624.131	-1789.622	165.4916	2.782951	3.21172	0.2430777	1.954669	0.4205643	1.624173	0.4112984
1140	-1628.942	-1794.65	165.7082	1.953881	2.935363	0.1061632	1.132932	1.791142	1.938678	0.4546447
1146	-1628.037	-1793.441	165.4045	1.713642	3.346803	0.2046383	1.712282	1.883621	1.247676	0.3911824
1152	-1629.359	-1796.455	167.0959	1.542395	2.384314	0.1679307	2.10733	2.110378	0.09006804	0.3911824
1158	-1632.877	-1800.515	167.6381	1.998119	2.466573	0.1041586	1.130565	2.110378	0.05394567	0.3300236
1164	-1621.528	-1789.759	168.2316	2.322002	2.217218	0.1663311	0.05963236	2.514066	0.08357663	0.369847
1170	-1626.868	-1793.752	166.8844	2.030114	2.466777	0.07252129	2.293621	1.732134	0.01143973	0.315662
1176	-1628.84	-1796.147	167.3077	2.380606	2.421096	0.2055441	0.4297667	2.775171	0.04433425	0.3221696
1182	-1621.992	-1790.481	168.4888	1.360546	1.936373	0.05759556	0.2884947	3.24981	0.08203098	0.3549496
1188	-1620.113	-1787.67	167.5572	1.720616	2.003601	0.1535932	0.3243603	3.575458	0.06907838	0.281324
1194	-1627.976	-1796.035	168.0588	1.565109	1.92698	0.3230825	0.03642493	3.272233	0.1668275	0.257665
1200	-1632.17	-1800.738	168.5676	2.323868	1.962338	0.06644278	0.09541985	2.311579	0.09858143	0.2417141
1206	-1632.83	-1801.65	168.8203	1.595487	1.944277	0.05352634	0.05317909	2.613159	0.1596256	0.2088796
1212	-1623.573	-1793.143	169.5701	2.1693	1.944277	0.03533841	0.01236033	1.571365	0.04329075	0.2203832
1218	-1625.394	-1794.22	168.8267	1.814044	1.944277	0.04027477	0.04656842	2.591827	0.04716682	0.2280269
1224	-1627.667	-1795.314	167.6475	2.256541	2.445385	0.01742223	0.1019616	2.867069	0.04019796	0.2258616
1230	-1620.077	-1787.645	167.5688	1.82447	2.20606	0.005780909	0.1019616	3.549076	0.01805673	0.2130432
1236	-1607.926	-1778.419	170.4922	1.510019	1.929998	0.01733694	0.01976415	1.393513	0.01928194	0.2787478
1242	-1615.906	-1785.989	170.083	1.620329	1.929998	0.01480893	0.03149391	1.724186	0.008175621	0.2931783
1248	-1618.876	-1788.529	169.6532	1.870818	2.063862	0.01986788	0.06428256	1.724186	0.03372947	0.2868837
1254	-1616.725	-1786.335	169.6098	2.907142	1.885415	0.07373259	0.03173113	1.067559	0.01887626	0.2529726
1260	-1612.777	-1782.367	169.5895	1.818648	2.044012	0.02246974	0.03173113	1.815889	0.04104486	0.2518991
1266	-1609.952	-1778.024	168.0718	2.137485	1.848933	0.0140177	0.03240867	3.10875	0.03002497	0.1871838
1272	-1607.838	-1776.28	168.4423	1.606793	2.464202	0.05733832	0.05893806	2.546707	0.02571151	0.1958268
1278	-1613.947	-1783.185	169.238	2.257173	2.195979	0.09206159	0.09922603	1.400716	0.04586856	0.2078076
1284	-1621.336	-1790.018	168.6821	2.080688	2.444355	0.1940137	0.05391544	1.679949	0.1729852	0.2118236
1290	-1616.704	-1785.262	168.5577	1.625411	2.434017	0.05797014	0.1604954	2.195777	0.07882657	0.1690661
1296	-1610.93	-1778.993	168.0638	1.72367	2.727465	0.05436128	0.04973556	2.305395	0.08325864	0.143695
1302	-1611.502	-1779.785	168.2836	1.72367	2.559202	0.0499185	0.05228684	2.305395	0.0400285	0.1450089
1308	-1619.957	-1787.316	167.3596	1.974275	2.321478	0.0216174	0.1901193	3.182881	0.05638821	0.1581654
1314	-1626.913	-1790.555	163.6424	1.817208	2.071855	1.74408	1.342206	3.445868	1.233809	0.9466991
1320	-1625.666	-1788.176	162.5099	1.854425	2.110907	1.74408	1.681293	2.871127	2.495883	0.9824432
1326	-1615.734	-1779.539	163.8052	2.221885	2.029539	1.001278	1.555177	2.162284	2.463976	1.067464
1332	-1614.833	-1780.052	165.2186	2.202929	1.685622	1.001278	1.449815	1.910661	1.773278	1.061402
1338	-1620.805	-1787.971	167.1655	2.060246	2.471565	1.009364	0.8033842	1.126201	0.6757582	0.9677758
1344	-1621.548	-1787.296	165.7486	2.159689	2.50762	1.501969	0.4956225	1.489347	1.56149	0.8130092
1350	-1614.865	-1783.348	168.4828	1.506289	2.441684	0.4892838	0.1760529	0.9361905	1.345773	0.8204478
1356	-1616.052	-1783.818	167.7664	2.42359	2.463165	0.495493	0.1184819	0.9147169	1.384162	0.7453939
1362	-1625.084	-1789.888	164.8035	1.830575	2.463165	2.647488	0.1428743	0.9792974	2.676102	0.5783719
1368	-1621.977	-1788.349	166.3722	1.830575	2.608389	1.39549	0.1930504	0.4763315	2.676102	0.5322162
1374	-1633.804	-1800.492	166.6882	1.685651	2.604638	0.01537411	0.007617403	4.217543	0.01239726	0.2032515
1380	-1623.449	-1791.04	167.5912	1.669524	2.836161	1.39549	0.601535	0.5183718	0.8099664	0.7786076
1386	-1617.729	-1786.216	168.4866	1.840564	2.172023	0.6032303	0.601535	0.8910105	0.8099664	0.826541
1392	-1623.335	-1787.71	164.3753	1.994629	2.025453	0.7399598	2.58073	1.511402	2.110462	0.929305
1398	-1626.4	-1787.605	161.2045	2.032787	2.349089	2.906098	3.198445	1.406247	2.29604	0.8739351
1404	-1613.996	-1781.241	167.2447	1.575236	2.217209	1.297419	0.3022136	0.9229171	1.780936	0.8720911
1410	-1608.712	-1776.673	167.9611	1.836247	2.121662	1.297419	0.5179389	0.9120441	0.7205481	0.8720911
1416	-1615.453	-1782.387	166.9336	2.322735	2.913986	0.8693577	1.089705	0.3998666	0.9578052	0.8244737
1422	-1632.389	-1798.8	166.4113	2.159897	2.267689	1.53598	1.191077	0.1327334	1.862895	0.6606403
1428	-1624.53	-1791.196	166.6668	1.838916	2.516608	1.551921	1.234916	0.5372152	1.158365	0.6760343
1434	-1615.917	-1782.739	166.8219	1.675993	3.206131	0.6512088	1.506283	0.5999005	1.007838	0.707606
1440	-1618.809	-1787.238	168.4291	1.33977	2.150408	0.3116095	1.315278	1.06574	0.5999924	0.996668
1446	-1627.475	-1794.641	167.1658	2.175042	2.189589	0.4199261	1.315278	0.9820556	0.9753239	1.074552
