Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1629.644	-1794.638	164.9937	2.003278	2.250324	2.188517	1.249863	2.764199	0.1265282	0.5294795
6	-1627.652	-1793.862	166.2097	1.261183	2.52291	1.80537	1.70869	1.945411	0.04754945	0.4253453
12	-1625.428	-1795.205	169.7765	1.394644	2.705645	0.1312292	0.4989607	0.5109489	0.4022389	0.7543569
18	-1616.983	-1785.834	168.8516	1.985139	2.430784	0.6875159	0.3975406	0.621517	0.4022389	0.8849218
24	-1622.61	-1791.805	169.1957	1.473458	2.275899	0.6875159	0.9593099	0.3919805	0.2537288	0.9769939
30	-1621.09	-1789.304	168.2138	1.675475	2.420122	1.106042	0.5604754	0.6173784	0.6954715	0.9396587
36	-1617.309	-1784.927	167.6181	2.228542	2.420122	0.9161869	0.3464724	1.136752	0.7638687	0.8710589
42	-1619.316	-1787.155	167.8386	1.072691	2.460003	0.4880495	1.337415	0.8343426	1.292922	0.8710589
48	-1613.023	-1780.42	167.3965	2.168017	2.16349	0.4171867	1.287163	1.112069	0.8743218	0.8710589
54	-1630.421	-1798.745	168.3242	2.502548	2.180184	0.1756702	0.8741888	0.8783788	0.5532963	0.8710589
60	-1629.046	-1798.034	168.9885	2.208311	2.019456	0.4675795	0.7565386	0.5431362	0.3452015	0.9773772
66	-1615.92	-1784.35	168.4302	2.050168	2.399145	0.9817883	0.3742643	0.4646061	0.6350411	0.9416857
72	-1616.796	-1786.081	169.2843	1.900107	1.904507	0.7442558	0.4490382	0.7847015	0.3030497	0.8782324
78	-1609.496	-1778.913	169.4175	1.43727	1.988527	0.7730448	0.5637845	0.7847015	0.4068393	0.823528
84	-1624.973	-1792.835	167.8628	1.892841	1.988527	1.077015	1.227902	0.9922546	0.4068393	0.7781207
90	-1623.279	-1792.128	168.8491	1.795479	2.379955	0.7512962	0.2755282	0.6834149	0.5528577	0.9543126
96	-1629.08	-1796.77	167.6899	1.984334	2.147646	0.6967693	0.7989887	1.478603	0.5166873	0.9543126
102	-1617.541	-1785.905	168.3638	1.827548	2.19487	1.217304	0.8443521	1.037189	0.05840865	0.5752297
108	-1614.076	-1782.849	168.7731	1.948147	2.19487	0.3866661	0.8443521	1.33356	0.08839297	0.4801692
114	-1621.512	-1789.144	167.6318	2.892946	2.462806	0.6539176	0.9452727	0.8081843	0.3258786	0.6876847
120	-1623.059	-1791.378	168.3187	1.440368	2.686724	0.7683641	0.8696083	0.9543233	0.3855413	0.752472
126	-1628.863	-1792.493	163.6298	3.084519	2.686724	1.897004	2.247507	1.900047	0.3423269	0.6688951
132	-1634.871	-1801.589	166.7179	2.177559	2.837566	1.25483	1.912098	0.5558758	0.05145006	0.7584926
138	-1632.768	-1799.78	167.0119	2.236835	2.391462	1.115745	1.912098	0.8752776	0.06364411	0.5805265
144	-1629.316	-1794.893	165.5774	1.456404	2.227597	2.550359	1.827985	1.84187	0.02735418	0.5805265
150	-1632.315	-1799.749	167.4342	1.239866	2.461989	1.93976	0.4877927	1.850671	0.007843023	0.7439746
156	-1623.912	-1790.714	166.802	1.260449	1.983607	1.528674	1.081119	2.588417	0.01027394	0.9504617
162	-1609.192	-1775.876	166.6842	2.233501	2.226354	1.528674	1.283783	1.384738	0.08186071	0.8802832
168	-1606.752	-1774.223	167.4708	2.233501	2.131881	1.287341	0.893161	1.207236	0.2192073	0.8566321
174	-1610.57	-1780.071	169.5007	1.892611	2.131881	0.3945085	0.1904841	0.7770682	0.3271234	1.040121
180	-1626.066	-1795.674	169.6088	1.201021	2.029156	0.5967594	0.5906696	0.8041498	0.4051099	0.9689916
186	-1626.801	-1795.436	168.6351	2.122805	2.067707	0.4814329	0.5906696	0.5746158	0.8490018	0.9689916
192	-1637.809	-1805.122	167.3128	1.81293	2.690606	1.293893	0.5906696	0.9332234	0.8776463	0.655459
198	-1630.637	-1798.897	168.2595	1.81293	2.263713	1.293893	0.5729896	0.2818621	1.002483	0.70189
204	-1619.532	-1787.295	167.7634	1.960258	2.446673	1.293893	0.5483309	0.2171272	1.254123	0.7398038
210	-1638.823	-1806.529	167.7062	1.72657	1.645476	2.403701	1.950248	0.09462044	0.01004259	0.5540255
