Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-379.4551	-547.5826	168.1275	5.281211	0.9191266
6	-383.6949	-552.9447	169.2498	4.086904	0.9945708
12	-384.1151	-552.059	167.9439	5.55557	0.8113932
18	-373.192	-541.7166	168.5246	5.018612	0.7505231
24	-375.5823	-545.327	169.7446	3.760448	0.8040809
30	-371.7347	-540.155	168.4203	5.082891	0.8065975
36	-366.9838	-535.4982	168.5144	5.010794	0.7767439
42	-362.107	-532.284	170.177	3.242968	0.9066188
48	-364.9261	-534.9573	170.0312	3.278949	1.020938
54	-362.911	-532.9026	169.9916	3.278949	1.059016
60	-364.4831	-533.1326	168.6495	4.765932	0.9117556
66	-365.0762	-531.3275	166.2514	7.382174	0.5495471
72	-379.6377	-545.9592	166.3215	7.311996	0.5495471
78	-381.265	-549.6004	168.3353	5.294194	0.568478
84	-377.3488	-546.0071	168.6583	4.909268	0.7121228
90	-381.7917	-551.0219	169.2302	4.108511	0.9925721
96	-371.9179	-541.7897	169.8718	3.58311	0.8666523
102	-376.8498	-544.7508	167.901	5.719283	0.6004601
108	-368.6932	-536.5502	167.857	5.658642	0.7899098
114	-372.7851	-541.4377	168.6526	4.810327	0.857069
120	-373.5348	-541.8686	168.3338	5.052537	0.9432846
126	-374.0789	-542.5608	168.4819	4.938175	0.9065637
132	-354.0607	-522.3311	168.2704	5.256104	0.7748141
138	-374.7105	-541.6768	166.9663	6.636081	0.6459601
144	-373.893	-540.8365	166.9435	6.658803	0.6459601
150	-368.3196	-535.7317	167.4121	6.19628	0.6321754
156	-366.3019	-533.2414	166.9394	6.696498	0.533837
162	-377.3817	-542.6812	165.2995	8.328692	0.5738099
168	-357.3787	-525.2621	167.8834	5.744798	0.5738099
174	-365.7655	-533.8736	168.1081	5.52783	0.5342572
180	-375.3329	-543.3846	168.0516	5.465429	0.7879457
186	-372.884	-541.444	168.56	4.833124	0.9360125
192	-361.1387	-531.1882	170.0495	3.234773	1.046005
198	-362.5049	-530.7993	168.2944	5.239932	0.7637108
204	-367.0987	-535.3891	168.2904	5.239932	0.7694288
210	-368.0829	-537.7378	169.6549	3.643052	1.03277
216	-370.1256	-539.3965	169.2709	3.960481	1.095606
222	-366.0469	-533.6795	167.6326	5.89666	0.770916
228	-359.7025	-528.7662	169.0637	4.500878	0.7169841
234	-359.9197	-529.4726	169.5529	3.958354	0.7958134
240	-362.4283	-531.3786	168.9502	4.585147	0.7621124
246	-367.9999	-537.3167	169.3169	4.129966	0.876075
252	-380.1474	-548.9591	168.8118	4.48881	1.030256
