Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-374.1632	-543.8237	169.6605	3.597067	1.071308
6	-365.363	-534.6257	169.2626	3.937353	1.124169
12	-359.6827	-528.5976	168.9148	4.440993	0.9751391
18	-358.3288	-527.7853	169.4565	3.402026	1.407175
24	-352.6761	-521.961	169.2849	3.808253	1.217422
30	-356.3854	-525.549	169.1636	4.192362	0.9750428
36	-369.2849	-538.7835	169.4985	3.872796	0.9590765
42	-369.1325	-538.0684	168.9359	4.55114	0.8274004
48	-363.6202	-532.8214	169.2013	4.050182	1.077011
54	-365.0676	-533.3845	168.3169	5.124346	0.8825037
60	-367.5229	-535.851	168.3281	5.124346	0.8695075
66	-357.3625	-526.3287	168.9662	4.51125	0.8393812
72	-361.9128	-530.8564	168.9436	4.51125	0.8666213
78	-357.4902	-526.3648	168.8746	4.707783	0.6860156
84	-371.3335	-539.1773	167.8438	5.783881	0.575825
90	-364.2036	-534.4228	170.2192	3.067988	1.043202
96	-364.1242	-533.8346	169.7104	3.582165	1.038044
102	-355.4005	-525.4573	170.0567	3.040726	1.213791
108	-363.6095	-533.4403	169.8307	3.301442	1.183992
114	-370.6963	-541.3475	170.6512	2.58452	1.091637
120	-385.5453	-553.8304	168.2852	5.241867	0.7740902
126	-377.9792	-546.2678	168.2886	5.241867	0.7692655
132	-367.361	-535.7362	168.3752	5.192936	0.7111435
138	-379.8377	-548.2063	168.3686	5.198365	0.7130594
144	-390.5157	-559.3689	168.8532	4.602038	0.8662415
150	-371.1964	-540.7272	169.5308	3.901633	0.8926145
156	-364.6829	-534.7143	170.0314	3.299041	1.000806
162	-378.3354	-547.5801	169.2447	4.147051	0.937504
168	-362.7451	-532.5958	169.8507	3.295784	1.17158
174	-365.36	-534.9274	169.5674	3.579074	1.17158
180	-366.6525	-536.1474	169.4949	3.627742	1.192261
186	-360.8726	-530.5045	169.632	3.804206	0.8883731
192	-370.1559	-540.2666	170.1106	2.723301	1.426169
198	-374.3704	-545.106	170.7357	2.170347	1.370071
204	-377.5119	-547.75	170.2381	2.583225	1.435887
210	-380.1335	-550.4705	170.3369	2.311697	1.565384
216	-370.2634	-540.5668	170.3033	2.848466	1.166925
222	-380.4237	-549.8	169.3763	3.754856	1.184879
228	-369.476	-539.5402	170.0642	2.744648	1.445393
234	-378.4386	-548.0028	169.5641	3.393792	1.328836
240	-369.539	-538.8424	169.3034	3.787758	1.219095
246	-375.8929	-545.1774	169.2845	3.699158	1.308089
252	-381.8688	-550.6103	168.7415	4.745391	0.8275659
258	-380.8339	-546.3019	165.4681	8.170027	0.5037798
264	-383.7469	-551.0493	167.3024	6.335388	0.5126344
270	-390.1348	-555.9613	165.8265	7.760502	0.6774253
276	-390.8274	-556.961	166.1337	7.472567	0.6371739
282	-381.5539	-548.6574	167.1036	6.517012	0.5996096
288	-392.5931	-559.9949	167.4017	6.13882	0.7545348
294	-380.5368	-548.6509	168.1141	5.426327	0.7547019
300	-380.5192	-548.0289	167.5097	6.126613	0.5305819
306	-376.18	-543.5707	167.3907	6.087798	0.8381085
312	-368.972	-538.4763	169.5043	3.814229	1.012637
318	-374.948	-544.2141	169.2661	4.052458	1.012637
324	-381.3153	-550.5814	169.2661	4.052458	1.012637
330	-381.2441	-551.3365	170.0924	3.002824	1.215719
336	-370.4445	-540.3208	169.8762	3.485507	0.9690432
342	-369.3067	-538.7014	169.3947	3.99108	0.9438311
348	-362.4839	-532.4375	169.9536	3.264632	1.107621
354	-359.078	-529.4097	170.3317	2.957814	1.04092
360	-376.1706	-545.6707	169.5001	3.801456	1.02929
366	-366.7659	-536.6508	169.8849	3.246676	1.184517
372	-371.1613	-538.8055	167.6442	5.870541	0.7911053
378	-364.404	-533.5803	169.1763	4.271379	0.8750817
384	-374.5028	-543.7136	169.2107	4.271379	0.8335424
390	-375.4111	-544.2132	168.8021	4.679997	0.8335424
396	-380.7305	-549.4452	168.7147	4.679997	0.934379
402	-363.6825	-533.1043	169.4218	3.831963	1.074822
408	-371.719	-539.7415	168.0225	5.475024	0.813941
414	-384.5311	-553.0826	168.5515	4.928355	0.8363505
420	-374.3882	-542.622	168.2338	5.308926	0.7512793
426	-380.3537	-548.9338	168.58	4.888373	0.8504351
432	-376.3132	-542.1968	165.8837	7.747193	0.5628018
438	-374.4813	-540.3256	165.8443	7.793145	0.5193284
444	-375.2752	-541.1162	165.841	7.793145	0.5460222
450	-377.0236	-542.0184	164.9948	8.642381	0.4787489
456	-382.6966	-548.8431	166.1465	7.469918	0.6115856
462	-386.2869	-553.6503	167.3634	6.126847	0.823305
468	-399.6936	-567.1349	167.4413	6.126847	0.7111604
474	-371.98	-540.3779	168.3979	5.186483	0.6822548
480	-381.113	-550.4057	169.2926	4.241372	0.7641414
486	-374.6394	-542.9532	168.3139	5.220137	0.7641414
492	-372.2748	-540.71	168.4352	5.022623	0.8631601
498	-376.102	-545.5303	169.4283	4.099236	0.7733317
504	-360.7817	-529.0583	168.2766	5.252456	0.7712635
510	-376.0419	-545.0483	169.0064	4.503458	0.7977637
516	-362.7958	-532.0222	169.2263	4.179696	0.9220461
522	-359.3236	-528.9806	169.6571	3.91062	0.7118615
528	-370.7833	-539.8214	169.0382	4.480184	0.7861655
534	-363.4369	-530.1672	166.7303	6.907771	0.503401
540	-366.0517	-534.8926	168.8409	4.759017	0.6511559
