Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-588.7666	-754.8605	166.0939	0.06167122	3.283104	3.665991	1.574769
6	-576.914	-742.0635	165.1494	0.05941963	5.09712	3.574664	1.558926
12	-588.032	-753.4019	165.3699	0.05391069	3.416338	3.250028	2.292436
18	-585.4766	-750.7596	165.283	0.05258467	3.88972	3.056025	2.282611
24	-583.7181	-747.4909	163.7728	0.05031257	5.385504	3.748144	2.282611
30	-586.8396	-751.1356	164.2961	0.05285227	5.486456	3.921222	1.785318
36	-596.2128	-760.0621	163.8493	0.05305713	5.486456	4.693803	1.552415
42	-583.2143	-747.0975	163.8832	0.062885	6.192653	4.877832	1.098224
48	-591.6964	-754.5847	162.8882	0.06694535	6.561192	5.85746	0.947707
54	-605.8287	-769.2348	163.4061	0.07016602	5.846487	5.680847	0.9275374
60	-596.9856	-760.5576	163.572	0.07371583	5.846487	5.502705	0.936897
66	-591.2917	-756.894	165.6023	0.08520744	4.511271	4.048268	1.0345
72	-590.8761	-754.5093	163.6332	0.08708553	8.531846	4.45208	0.7654343
78	-592.6168	-759.1685	166.5517	0.07891911	2.309468	4.677399	0.9130429
84	-598.3022	-763.658	165.3558	0.09139935	4.06738	4.579477	0.9984167
90	-588.4018	-751.7216	163.3198	0.08273564	5.956752	5.786198	0.8306585
96	-598.8355	-762.8092	163.9737	0.08273564	5.654043	5.279615	0.8262027
102	-591.7656	-758.5436	166.778	0.1005096	3.616648	3.389436	1.032078
108	-607.1189	-773.7531	166.6342	0.09172668	2.950743	3.915726	1.098615
114	-594.2075	-758.8405	164.633	0.07805298	5.746369	4.425155	0.998831
120	-596.3685	-760.6225	164.2541	0.06673929	5.905398	4.572391	1.155473
126	-583.8525	-748.5309	164.6783	0.06673929	4.449545	4.905175	1.145428
132	-591.627	-757.4076	165.7806	0.06300663	3.376894	4.192983	1.364596
138	-593.0086	-757.8853	164.8767	0.05678866	5.388551	3.570476	1.654642
144	-601.4756	-766.7659	165.2903	0.06012774	4.117466	3.7409	1.72472
150	-589.0734	-754.239	165.1656	0.05630352	4.530186	3.561975	1.775223
156	-590.6862	-757.4763	166.7901	0.07036635	2.701987	3.087361	1.775223
162	-600.9312	-766.425	165.4939	0.07226331	6.62319	2.790621	1.332429
168	-585.7339	-752.6274	166.8936	0.07287676	3.185463	2.871448	1.610667
174	-580.7775	-746.0942	165.3166	0.06484783	4.073164	4.34984	1.261253
180	-576.9658	-741.6968	164.731	0.06271388	4.861686	4.34984	1.379331
186	-586.644	-751.1427	164.4987	0.06271388	5.421692	4.342998	1.34115
192	-595.6817	-762.5129	166.8312	0.0852767	3.88239	2.897872	1.2869
198	-599.1224	-766.1392	167.0167	0.08263299	3.929606	2.435222	1.483628
204	-597.1244	-763.7808	166.6564	0.09836708	4.928026	2.217963	1.483628
210	-585.658	-752.5245	166.8666	0.09984268	3.386539	2.97324	1.435059
216	-585.2563	-750.3622	165.1058	0.06461704	4.686958	3.830616	1.558519
222	-591.894	-757.1847	165.2907	0.07079705	5.512111	3.579374	1.275515
228	-578.6096	-744.5197	165.9101	0.074458	3.947069	3.667979	1.385008
234	-598.2153	-762.5261	164.3108	0.06785988	6.750642	3.750706	1.466369
240	-622.7472	-781.5618	158.8146	5.062741	5.441833	4.022959	2.050504
246	-601.8274	-759.5368	157.7094	5.342785	6.543735	4.652104	1.836509
252	-604.1825	-763.9063	159.7238	3.826948	4.72992	5.695569	1.35392
258	-589.5853	-747.5464	157.9611	5.484128	5.752991	4.240909	2.091898
264	-594.7504	-755.5262	160.7758	3.728898	4.902151	4.060316	1.787432
270	-602.8863	-763.0057	160.1194	4.128697	4.968484	4.514282	1.623064
276	-590.9823	-751.276	160.2938	4.318698	5.051837	4.496245	1.327809
282	-605.7195	-762.263	156.5435	6.94451	6.799385	4.753738	1.363256
288	-600.283	-759.7714	159.4883	4.553597	5.74059	4.175259	1.736144
294	-601.0846	-760.9787	159.8941	4.241454	5.730976	4.292321	1.588757
300	-598.3135	-752.5651	154.2515	7.562235	8.43052	5.823249	1.326987
306	-587.9697	-739.6397	151.67	12.0558	4.950364	5.512742	1.265235
312	-601.5679	-753.2453	151.6774	12.85242	4.950364	4.525923	1.411196
318	-598.5217	-751.884	153.3623	10.92833	5.564401	3.902468	1.812189
324	-605.7473	-765.6876	159.9403	4.118329	6.372844	3.415148	2.042915
330	-595.5387	-752.832	157.2933	7.578036	4.25324	3.412303	2.213951
336	-613.1511	-774.8615	161.7104	4.274002	4.25324	3.013716	1.734751
342	-615.65	-773.9834	158.3334	3.591258	8.533311	5.756287	1.260174
348	-614.4881	-773.2603	158.7722	3.504238	6.838864	6.025082	1.301922
354	-605.7168	-764.2615	158.5447	3.434524	9.730969	4.850224	1.592017
360	-604.1775	-762.7291	158.5517	4.328901	6.583681	5.593536	1.250761
366	-596.4818	-751.9046	155.4228	8.207752	5.914899	4.700849	1.595441
372	-608.7692	-767.6765	158.9073	5.934071	4.71198	3.656951	1.902937
378	-595.1171	-755.2064	160.0894	6.386893	2.407209	3.238327	2.08383
384	-599.0575	-756.5245	157.4671	9.045428	3.084417	2.317801	2.334598
390	-591.8636	-753.202	161.3385	3.919026	2.787182	2.665775	3.022372
396	-592.0761	-755.4539	163.3778	2.580125	3.996107	2.536303	2.175193
402	-601.6973	-765.6385	163.9412	2.23473	3.193524	2.155313	2.600851
408	-600.8463	-762.2241	161.3777	3.296381	4.655316	3.814341	1.930452
414	-593.4625	-753.7282	160.2657	4.259903	3.922679	3.688969	2.382566
420	-605.2649	-766.8409	161.5761	3.96087	3.316155	3.550648	2.066661
426	-623.8387	-785.6154	161.7767	3.622332	3.138574	4.098394	1.872066
432	-617.222	-777.8447	160.6228	4.776208	3.138574	4.098394	1.872066
438	-602.717	-762.5668	159.8498	4.490996	4.063689	4.631251	1.829746
444	-590.0334	-749.2464	159.213	4.532805	5.581572	5.161852	1.274867
450	-606.8054	-772.6725	165.8671	0.06467846	3.928543	3.628924	1.464361
456	-610.2585	-777.2576	166.9991	0.06197262	2.43181	3.173134	1.717887
462	-602.8144	-766.3348	163.5204	0.04679347	4.593648	5.19184	1.768115
468	-597.009	-760.5077	163.4987	0.04743388	6.117406	3.76304	2.226062
474	-583.7147	-748.178	164.4633	0.04636759	4.381429	4.00061	2.017679
480	-589.6973	-752.7707	163.0734	0.04540251	5.468196	4.00061	2.5418
486	-590.064	-752.9992	162.9352	0.04470878	5.691351	4.332267	2.35231
492	-589.2486	-754.4337	165.185	0.06244624	4.520702	3.111998	2.065864
498	-581.4044	-745.3282	163.9239	0.05677276	5.603337	4.386938	1.676586
504	-599.442	-764.3163	164.8742	0.05494022	3.327784	4.721697	1.676586
510	-612.4445	-777.4069	164.9624	0.05494022	3.20884	4.228433	2.009388
516	-597.4074	-764.0322	166.6248	0.06090482	2.760729	3.1343	1.833828
522	-607.0193	-771.9677	164.9484	0.0548961	3.346529	4.507143	1.766799
528	-592.6928	-759.4357	166.7429	0.06374122	2.646028	3.185083	1.773585
534	-586.2256	-751.6335	165.408	0.07151181	5.487223	3.160693	1.519505
540	-594.1801	-760.4445	166.2644	0.07253832	3.541237	3.418919	1.498528
546	-596.9254	-763.5683	166.6429	0.06346912	2.619995	3.686399	1.498528
552	-583.1484	-748.0711	164.9227	0.06292772	4.613567	4.02234	1.582866
558	-575.8809	-740.9935	165.1126	0.06384101	4.897016	3.880733	1.431804
564	-580.5632	-746.3236	165.7603	0.06766669	3.638437	3.954055	1.431804
570	-581.8569	-747.2134	165.3566	0.06397636	3.057834	4.657684	1.497932
576	-583.7663	-749.4036	165.6373	0.06397636	4.350374	3.286617	1.7028
582	-583.0724	-747.7954	164.7231	0.07099808	5.425318	4.205699	1.262281
588	-586.4221	-752.3872	165.9651	0.07066776	3.754365	3.894378	1.256107
594	-585.9173	-751.4372	165.52	0.0700336	4.697822	3.627167	1.390493
600	-589.1953	-754.7039	165.5086	0.05940723	4.337923	3.627167	1.558404
606	-598.8961	-764.8885	165.9924	0.05794369	3.562252	3.399156	1.711401
612	-597.8341	-763.0793	165.2453	0.05558742	4.957511	3.399156	1.672006
618	-593.4849	-758.5771	165.0923	0.06746754	4.957511	4.1194	1.228198
624	-589.9545	-753.8895	163.935	0.0744894	5.421207	5.414492	0.8584087
630	-593.0939	-757.9936	164.8996	0.08184103	4.448815	4.906866	0.9134085
636	-585.9937	-750.1867	164.193	0.07141247	5.686869	4.898024	1.001168
642	-582.5771	-746.2593	163.6822	0.07700293	6.652438	4.898024	1.062783
648	-592.973	-757.9133	164.9403	0.08212848	4.650664	4.745807	0.9226988
654	-597.608	-762.4104	164.8024	0.07946813	5.816597	4.326004	0.8866999
660	-603.6277	-768.711	165.0833	0.09026136	6.227954	3.726523	1.01048
666	-596.0685	-761.4696	165.4011	0.07822338	4.805536	4.05305	1.07539
672	-603.9123	-768.9694	165.0571	0.09027342	5.773386	3.773321	1.186001
678	-595.5902	-761.9589	166.3686	0.07750808	4.187805	2.944856	1.476699
684	-599.7621	-766.2172	166.4551	0.07577237	3.97762	2.653936	1.717185
690	-592.9912	-759.2738	166.2827	0.08423765	4.302622	3.139162	1.33606
696	-590.9852	-757.7634	166.7782	0.09040266	3.396622	3.190947	1.33606
702	-590.7366	-757.0951	166.3585	0.08478872	3.852726	3.21741	1.423051
708	-586.3667	-752.2788	165.9121	0.06785199	3.801398	3.547075	1.547496
714	-600.0046	-766.1153	166.1107	0.07028715	4.126158	3.363747	1.386188
720	-594.8887	-760.0031	165.1145	0.07587044	5.526822	3.522952	1.449705
726	-590.8149	-757.8722	167.0573	0.07152265	3.274379	2.771386	1.520939
732	-591.5061	-757.4725	165.9664	0.06554975	3.620168	3.308518	1.762148
738	-589.6938	-755.3264	165.6326	0.05993148	4.108148	3.308518	1.791589
744	-606.558	-771.3773	164.8193	0.05261153	4.88554	3.467158	1.947759
