Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
954	-586.0438	-750.362	164.3183	0.05177776	4.201111	4.434626	1.889174
960	-597.6018	-760.5611	162.9593	0.04389437	4.283116	4.607003	2.627775
966	-606.503	-771.7052	165.2021	0.04888981	3.112732	3.158062	2.586735
972	-609.8888	-772.6333	162.7444	0.0425761	5.199039	3.123143	3.352317
978	-609.635	-771.6888	162.0538	0.0425761	6.437098	4.352898	2.675792
984	-590.2146	-754.2576	164.0429	0.05025235	5.698251	4.041153	1.807984
990	-594.6839	-758.553	163.8691	0.05196918	4.604969	4.41581	2.05008
996	-596.9908	-760.3326	163.3417	0.050366	6.133827	4.306502	1.965309
1002	-601.2762	-765.2676	163.9914	0.04791688	5.476733	3.8006	2.07898
1008	-576.1892	-741.0383	164.8491	0.05553096	5.802696	3.534115	1.555667
1014	-577.3251	-742.9098	165.5847	0.06181027	4.095324	3.438058	1.738553
1020	-591.2175	-756.105	164.8875	0.05728906	4.093781	4.046067	1.804506
1026	-594.3409	-758.5694	164.2285	0.05728906	6.182346	3.870769	1.632439
1032	-587.3902	-752.5616	165.1715	0.05419504	4.198076	3.170565	2.161629
1038	-585.0457	-749.6038	164.5581	0.05241208	4.029678	4.131913	1.998771
1044	-586.0909	-751.084	164.9931	0.0579265	4.225022	3.982085	1.721592
1050	-578.7967	-743.8151	165.0184	0.0540124	3.456006	3.943524	2.053426
1056	-595.258	-758.8242	163.5662	0.05265133	5.586534	4.482444	1.867796
1062	-589.8315	-752.9701	163.1386	0.04921342	5.586534	4.913483	1.867796
1068	-585.2723	-748.7245	163.4522	0.04921342	5.586534	4.925755	1.639801
1074	-582.7177	-744.6456	161.9279	0.04921342	7.685901	5.290343	1.809534
1080	-594.3323	-758.6127	164.2804	0.07315352	5.318217	4.838443	1.143413
1086	-590.1509	-754.2063	164.0554	0.06661984	7.7013	4.251147	0.9098339
1092	-585.9421	-751.696	165.7539	0.07068612	4.008161	4.050622	1.17181
1098	-589.5758	-754.3117	164.7359	0.07180439	5.270097	4.182151	1.333566
1104	-591.3862	-755.2724	163.8861	0.06288497	5.781029	4.842282	1.291489
1110	-590.8889	-752.0938	161.2049	0.04518694	8.344169	6.258971	1.452106
1116	-594.6171	-754.4601	159.843	0.04139401	11.17742	6.539103	1.549807
1122	-581.9745	-742.9919	161.0174	0.05007596	8.034595	6.539103	1.467152
1128	-580.9212	-742.8898	161.9686	0.05461574	7.214398	6.061447	1.349431
1134	-591.1786	-752.6869	161.5084	0.05401992	9.253081	5.514893	1.530112
1140	-598.0069	-761.8397	163.8327	0.05794168	4.878849	5.435734	1.223319
1146	-602.4992	-765.8299	163.3307	0.05970901	5.299154	5.604531	1.31767
1152	-603.4491	-766.009	162.5598	0.06308115	6.441603	6.044168	1.138688
1158	-597.2815	-759.1017	161.8201	0.0617943	8.729583	5.959519	1.055353
1164	-593.7129	-755.9354	162.2225	0.06523648	8.341596	5.705618	1.046815
1170	-602.1484	-764.2131	162.0647	0.06408554	8.341596	5.875257	1.036559
1176	-582.7365	-744.4997	161.7632	0.06130056	11.09632	5.209775	1.073042
1182	-583.2272	-746.3894	163.1622	0.06130056	6.757805	5.403217	1.048373
1188	-580.5276	-742.4739	161.9464	0.06362319	8.424951	6.084352	0.9116519
1194	-591.035	-753.565	162.5301	0.07947148	9.992338	5.083527	0.7196218
1200	-585.8369	-748.6235	162.7866	0.08802649	7.766564	5.566869	0.7960177
1206	-591.8961	-756.544	164.6479	0.07955262	6.398286	4.048916	1.055988
1212	-590.0645	-755.9871	165.9225	0.07451462	4.122882	3.628483	1.32368
1218	-597.8304	-763.8817	166.0514	0.0725465	2.826074	4.252503	1.395238
1224	-584.6486	-749.7093	165.0607	0.07004366	5.028119	4.204966	1.147506
1230	-583.7767	-748.7089	164.9322	0.07125768	4.989201	4.275209	1.214515
1236	-599.9293	-764.9346	165.0054	0.07461441	5.966401	3.232342	1.591785
1242	-597.1759	-761.8454	164.6694	0.06270153	5.216311	3.213982	2.094856
1248	-582.5263	-747.4459	164.9196	0.06204987	5.216311	3.697903	1.590361
1254	-591.7703	-756.6172	164.8469	0.06204987	5.853677	3.744686	1.374094
1260	-591.1382	-752.8418	161.7036	0.05797436	7.295444	6.600363	1.085159
1266	-595.4027	-757.7267	162.3241	0.05797436	6.030612	6.488001	1.124006
1272	-582.1791	-744.7694	162.5903	0.06564862	5.793251	6.471366	0.9852469
1278	-589.241	-750.8882	161.6472	0.06564862	9.908649	5.857769	0.9145408
1284	-587.3515	-752.8104	165.4589	0.06397547	4.496629	3.825327	1.374422
1290	-593.0129	-757.068	164.0551	0.06867114	5.477817	4.733405	1.35663
1296	-598.0291	-761.3969	163.3678	0.06867114	6.868497	5.091691	1.096318
1302	-608.4556	-771.5193	163.0637	0.07523136	8.755428	4.863963	0.8779061
1308	-604.8025	-769.9549	165.1524	0.1136292	5.164555	4.270667	0.8779061
1314	-606.0685	-770.3205	164.252	0.06652403	4.968603	4.991731	1.196786
1320	-588.6295	-753.2717	164.6422	0.07174541	6.273134	4.002439	1.161874
1326	-579.5537	-745.1049	165.5512	0.07174541	4.679377	3.246692	1.656881
1332	-583.0977	-749.0736	165.9759	0.06466433	4.276385	3.105795	1.619639
1338	-584.27	-747.1167	162.8467	0.06568322	7.826541	5.328902	0.9968144
1344	-579.9599	-742.3032	162.3433	0.06568322	9.945726	5.036504	1.030836
1350	-580.5732	-743.7985	163.2253	0.0620922	6.712023	5.036504	1.327879
1356	-584.6087	-747.6975	163.0888	0.0620922	5.946954	5.771889	1.111544
1362	-582.389	-746.5919	164.2029	0.06768741	4.903052	5.170727	1.111544
1368	-584.3143	-749.0796	164.7653	0.07951439	6.350771	3.837472	1.161133
1374	-577.3162	-741.6969	164.3806	0.06309112	4.232564	5.288517	1.181709
1380	-579.7813	-742.475	162.6938	0.05929008	8.235234	5.131689	1.181709
1386	-572.727	-736.9733	164.2464	0.06959111	5.608736	4.859304	1.025791
1392	-581.0464	-747.6823	166.6359	0.08927426	4.26909	3.156379	1.025791
1398	-593.005	-759.2076	166.2026	0.06666872	3.477629	3.322509	1.648781
1404	-600.8726	-764.1979	163.3253	0.06850387	8.164012	4.4964	1.200212
1410	-593.5666	-757.663	164.0964	0.07084564	7.051278	4.159948	1.20575
1416	-584.0576	-748.344	164.2864	0.07048068	7.051278	4.159948	1.034184
1422	-594.0621	-757.2605	163.1984	0.05664324	7.246538	4.876957	1.300795
1428	-597.216	-758.6025	161.3865	0.06002437	9.128936	6.008594	1.269624
1434	-589.5041	-754.5459	165.0418	0.06342883	4.56874	4.222639	1.358956
1440	-590.113	-755.5621	165.4491	0.06482806	3.675352	4.334048	1.362402
1446	-603.364	-768.6188	165.2549	0.06114972	5.134889	3.3004	1.665973
1452	-599.63	-764.2099	164.5799	0.06534714	5.632151	3.72686	1.663385
1458	-583.7102	-749.1571	165.4469	0.06128725	4.502941	3.64676	1.519428
1464	-585.9951	-750.3965	164.4014	0.05914585	6.029804	4.012943	1.449732
1470	-591.0029	-754.4266	163.4237	0.05536504	6.472798	4.614337	1.583491
1476	-582.7312	-746.5384	163.8072	0.05217046	5.563693	4.516027	1.684756
1482	-572.2685	-736.7531	164.4846	0.05842536	4.762469	4.498456	1.498162
1488	-591.4611	-755.358	163.8969	0.05298886	4.429155	5.54428	1.287773
1494	-592.2953	-755.4149	163.1196	0.05302479	5.515004	5.208472	1.69764
1500	-584.3699	-748.3424	163.9725	0.05048966	4.895273	4.684218	1.690182
1506	-587.0246	-751.4277	164.4031	0.05048966	4.298641	4.314379	1.875926
1512	-593.8631	-758.6686	164.8055	0.05048966	4.018932	4.314379	1.710006
1518	-586.9658	-751.5728	164.607	0.05301583	4.356204	4.314379	1.710006
1524	-591.2537	-755.6163	164.3626	0.05208659	4.78823	3.990769	1.937944
1530	-583.7436	-748.0703	164.3267	0.04865543	4.557036	3.464936	2.387829
1536	-590.4649	-753.605	163.14	0.04865543	5.911244	4.187305	2.244727
1542	-589.3334	-751.5881	162.2547	0.05476509	7.032745	5.72164	1.449869
1548	-594.4332	-757.5378	163.1047	0.04809874	6.523244	4.793571	1.673534
1554	-597.378	-761.1662	163.7883	0.06044095	6.25194	4.726632	1.289202
1560	-586.6578	-750.3602	163.7024	0.06041598	5.933005	4.996083	1.259068
1566	-597.9638	-761.3972	163.4334	0.05824357	6.350649	4.784831	1.488095
1572	-590.5509	-755.3968	164.8459	0.05824357	3.470934	4.850752	1.532987
1578	-589.387	-753.7128	164.3258	0.05495185	5.385827	4.167834	1.623534
1584	-588.8568	-752.948	164.0912	0.0539153	4.401334	5.077283	1.511609
1590	-594.0523	-758.3211	164.2688	0.0539153	4.082217	5.077283	1.516355
1596	-595.4878	-759.7577	164.2698	0.05656291	3.91197	5.175189	1.516355
1602	-591.8708	-756.5886	164.7178	0.05713745	5.221239	4.175376	1.3844
1608	-579.3428	-743.977	164.6341	0.05774801	5.036851	4.162121	1.529868
1614	-612.1884	-774.697	162.5085	0.0573612	6.560898	5.908647	1.258733
1620	-600.4822	-763.2289	162.7467	0.05724442	8.333337	4.661161	1.488497
1626	-608.721	-771.9801	163.2591	0.06163872	7.266898	4.805696	1.29851
1632	-604.7028	-768.5531	163.8504	0.0495923	4.327478	4.948093	1.809682
1638	-590.1416	-752.3723	162.2307	0.04342078	6.187981	5.201075	2.097051
1644	-595.0696	-757.8315	162.7619	0.04342078	6.187981	4.428217	2.253982
1650	-586.8956	-750.8314	163.9358	0.04342078	3.58633	4.270086	2.491662
1656	-586.1818	-750.227	164.0452	0.04342078	2.924916	4.3329	2.659967
1662	-594.4421	-760.0677	165.6256	0.06575343	4.799134	2.953517	1.770014
1668	-591.9976	-757.6824	165.6848	0.05535343	3.465005	3.726312	1.74344
1674	-587.5206	-751.8446	164.324	0.04928627	3.109284	3.570759	2.872932
1680	-583.5719	-748.4676	164.8957	0.05482308	4.044351	3.795283	1.990764
1686	-594.3295	-760.3878	166.0583	0.06697499	3.135599	3.94133	1.466322
1692	-591.1048	-755.0678	163.963	0.06089969	5.319721	5.070098	1.227578
1698	-589.3456	-753.4568	164.1112	0.06934306	6.173457	4.527941	1.207928
1704	-588.1225	-750.5701	162.4475	0.073294	10.17345	5.059347	0.7980464
1710	-591.4606	-753.5762	162.1157	0.06837612	9.521624	5.562488	0.8625717
1716	-583.1619	-747.8376	164.6757	0.06837612	4.549979	4.867358	1.130148
1722	-583.7111	-749.211	165.4999	0.06830313	4.834577	3.476037	1.466971
1728	-590.9501	-756.4939	165.5439	0.06964591	4.732539	3.65773	1.332923
1734	-590.3262	-756.1026	165.7765	0.06121899	4.732539	3.259518	1.468308
1740	-599.796	-762.5263	162.7303	0.06765045	5.031176	6.79067	0.8972805
1746	-592.4849	-756.3338	163.8489	0.06618689	3.877886	6.316435	0.9020209
1752	-592.6644	-754.5256	161.8612	0.04928255	7.428836	6.316435	1.158041
1758	-591.9674	-753.4918	161.5243	0.04927333	7.428836	6.267608	1.470195
1764	-609.037	-774.7482	165.7112	0.09745032	5.660014	3.232899	1.127485
1770	-603.6604	-768.6654	165.005	0.09305794	6.778882	3.493538	1.073018
1776	-596.0637	-761.1175	165.0537	0.07656448	5.948429	3.7017	1.191205
1782	-587.2666	-750.8544	163.5878	0.0638097	7.217505	4.355239	1.40943
1788	-586.0233	-750.3093	164.286	0.06888418	7.217505	3.816228	1.278611
1794	-585.3369	-749.6697	164.3328	0.05081943	4.503034	4.632923	1.62098
1800	-592.9304	-756.9188	163.9885	0.05269858	4.962379	4.663915	1.666558
1806	-587.1014	-751.0947	163.9933	0.05855069	5.165996	4.851316	1.442652
1812	-586.1442	-750.9718	164.8275	0.05898875	4.596709	3.876305	1.7643
1818	-587.5598	-751.2358	163.676	0.05341431	5.982411	4.5466	1.612782
1824	-583.5815	-745.5712	161.9897	0.04811695	8.91867	4.928642	1.696023
1830	-585.7418	-748.8763	163.1345	0.05056183	6.573867	4.707384	1.696023
1836	-584.221	-747.3483	163.1273	0.05050482	6.573867	4.707384	1.701142
1842	-589.7312	-752.7962	163.065	0.05190451	6.573867	4.68022	1.763082
1848	-595.4567	-758.8342	163.3775	0.0583396	7.685238	4.355642	1.429902
1854	-584.2213	-747.7526	163.5313	0.05906717	7.685238	4.355642	1.308123
1860	-604.2035	-769.3899	165.1864	0.06028619	4.036147	3.412603	2.05146
1866	-604.1048	-769.6939	165.5891	0.0599493	3.386518	3.681957	1.872393
1872	-604.0093	-769.6056	165.5963	0.06371751	3.672946	4.043091	1.475452
1878	-593.7071	-758.9067	165.1996	0.06194003	4.348706	3.929497	1.556968
1884	-595.153	-760.5679	165.415	0.05554031	3.963112	3.208603	2.067133
1890	-592.7062	-757.5513	164.8451	0.05179946	3.963112	3.564484	2.209213
1896	-586.7224	-751.0082	164.2858	0.05006462	4.395403	3.963563	2.151163
1902	-596.9879	-758.99	162.002	0.04543173	6.981671	5.371606	1.902473
1908	-580.2389	-742.3462	162.1073	0.05251527	6.721844	6.063543	1.403837
1914	-577.0819	-740.4245	163.3425	0.0615476	5.721385	5.27445	1.403837
1920	-591.2328	-752.8757	161.643	0.05459542	6.730962	6.562512	1.37204
1926	-586.0239	-748.6812	162.6574	0.05915231	7.005604	5.430146	1.369176
1932	-589.3597	-752.917	163.5573	0.05886858	5.320278	5.303532	1.369176
1938	-587.8179	-749.7556	161.9377	0.05788456	8.024241	6.032743	1.125884
1944	-596.9766	-758.5848	161.6082	0.05749759	8.704136	6.108671	1.125884
1950	-595.1194	-755.9931	160.8737	0.05749759	11.4381	5.805126	1.244034
1956	-584.6506	-746.469	161.8184	0.0523766	8.25843	5.815275	1.339281
1962	-582.2297	-744.9894	162.7597	0.06353172	8.04126	5.166776	1.154245
1968	-588.0093	-751.6621	163.6527	0.06908608	6.249842	5.051565	1.120539
1974	-602.6592	-767.8617	165.2025	0.06638394	4.148509	4.561214	1.138589
1980	-595.7782	-760.2216	164.4435	0.0605871	5.172397	4.538002	1.331474
1986	-590.5734	-754.296	163.7226	0.05581338	4.941437	5.494045	1.240908
1992	-579.872	-742.8272	162.9552	0.05712836	7.159852	5.114699	1.333656
1998	-579.5131	-743.9567	164.4437	0.05712836	5.235825	4.000372	1.71125
2004	-581.2703	-744.3755	163.1052	0.04673174	7.407606	3.537949	2.266622
2010	-577.9836	-741.6123	163.6287	0.05039614	5.733937	3.887062	2.176218
2016	-574.9074	-738.2595	163.3521	0.05039614	5.553488	4.902671	1.737875
2022	-587.3681	-751.1249	163.7568	0.05039614	5.413864	4.150157	2.021898
2028	-594.08	-758.4003	164.3203	0.05292012	4.852683	3.723954	2.119723
2034	-581.825	-746.4231	164.5982	0.05233211	4.852683	3.373093	2.167727
2040	-587.0966	-752.0345	164.9379	0.05233211	3.876614	3.482532	2.235584
2046	-587.1339	-752.0049	164.871	0.05161425	3.251707	3.071027	2.784138
2052	-589.9207	-755.8868	165.9661	0.05718602	3.131908	3.071027	2.143569
2058	-594.2914	-758.227	163.9356	0.05548386	5.057842	2.639995	2.967091
2064	-583.8888	-749.5704	165.6816	0.05293856	2.401255	2.778274	2.842246
