Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
828	-209.4623	-375.7231	166.2608	1.270907	2.372904	3.634397	0.662408	0.2435189	0.2616495	0.1003272
834	-195.8641	-365.0427	169.1786	1.050122	2.849316	1.348804	0.1728758	0.03122568	0.4296639	0.162155
840	-206.1775	-373.6645	167.487	1.991236	1.82937	3.000964	0.5106171	0.01102332	0.4491803	0.2066546
846	-207.3681	-375.3513	167.9832	0.3506446	2.94102	2.329048	1.091883	0.1573756	0.1338677	0.1823367
852	-203.1734	-371.5344	168.361	1.292577	3.16002	0.594896	0.3450371	0.3994913	1.085213	0.2143314
858	-194.6967	-363.8061	169.1095	1.178415	2.964093	0.5524786	0.9457882	0.2189772	0.3906864	0.2725837
864	-195.3163	-363.4303	168.114	1.178415	1.335593	0.4749944	1.438197	0.9673274	1.969108	0.6422318
870	-209.0103	-370.5781	161.5678	1.91679	1.263906	1.543494	5.44661	3.306761	0.4597403	0.6943917
876	-198.2462	-359.5338	161.2876	2.704776	2.837032	0.732238	1.934652	4.85995	1.364268	0.4508298
882	-217.7089	-381.2635	163.5546	3.022755	3.619579	1.352745	1.139716	1.085301	2.03937	0.4719355
888	-208.2152	-373.6371	165.4219	1.272087	3.490211	1.193295	0.2286104	2.004594	1.865204	0.3752546
894	-200.9805	-371.0909	170.1104	2.103507	1.707429	0.2028372	0.6547801	0.0933046	0.6924057	0.6319757
900	-204.7236	-371.5521	166.8285	1.053866	1.019437	0.6093578	2.152057	1.538313	2.309403	0.4938323
906	-200.0181	-368.3067	168.2886	0.580775	1.804273	0.5680393	0.6772433	1.342971	2.149137	0.7217867
912	-219.1562	-386.2325	167.0763	1.029186	2.270615	1.877089	1.25254	1.096157	0.8916001	0.5995144
918	-212.5684	-376.157	163.5886	4.176122	4.001438	1.61764	0.276716	1.660267	0.8224125	0.3142267
924	-217.1688	-379.9249	162.7561	0.5333505	5.936862	1.689192	0.2961516	3.063919	0.6855334	0.1478278
930	-211.3863	-373.5601	162.1738	1.001401	4.53722	2.861071	2.335548	0.7010194	1.241098	0.1211613
936	-208.1079	-376.1499	168.042	1.34246	3.386933	0.9415763	0.06842286	0.272727	1.105399	0.1874423
942	-202.4168	-367.6095	165.1927	1.894696	3.388271	0.4198425	0.05036808	3.278101	1.129724	0.242464
948	-209.7225	-374.8617	165.1392	1.124978	6.308155	0.588539	0.0246953	1.661245	0.4688017	0.2487713
954	-195.1141	-361.5962	166.4821	0.97953	5.202629	0.4205972	0.251783	1.032171	0.849286	0.2080583
960	-210.2792	-377.7872	167.508	0.7395946	3.903548	0.04636098	0.8615776	1.785971	0.5049572	0.2697119
966	-196.7244	-362.483	165.7587	0.6996531	4.997838	0.007629964	0.5861888	2.29829	0.8298291	0.1968404
972	-197.5524	-365.1634	167.611	0.4182741	4.997838	0.001287504	1.037535	0.4114232	0.6955526	0.2251926
978	-206.5559	-371.693	165.1372	2.881063	3.607307	0.004046253	1.123261	1.237935	1.773616	0.4338895
984	-200.9731	-371.183	170.2099	1.980394	1.719826	0.1921132	0.8246733	0.6270909	0.01681993	0.5448168
990	-202.555	-369.9004	167.3454	1.405932	2.179259	1.963111	0.7818564	1.036918	0.6766435	0.798663
996	-207.1471	-374.592	167.445	1.229095	3.583021	1.146111	0.3700712	0.994209	0.7357954	0.435115
1002	-206.9068	-375.4555	168.5487	0.9230714	2.259291	1.346622	0.4635468	1.136277	0.8331885	0.5093644
1008	-203.6652	-371.3852	167.72	1.004584	2.648845	0.5787786	0.7286951	1.385786	1.420927	0.6160354
1014	-210.9159	-375.2137	164.2978	1.634812	2.537902	1.053732	1.016928	2.027653	2.96033	0.4552308
1020	-210.1691	-374.4715	164.3025	0.6433801	2.090401	3.175851	3.089756	1.935171	0.2568235	0.4552308
1026	-207.0154	-370.808	163.7926	1.227689	2.67968	1.528928	3.556048	2.472421	0.2508507	0.4552308
1032	-214.1497	-374.1991	160.0494	2.275727	3.329971	3.672917	3.556048	1.631627	0.9886275	0.2919108
1038	-221.0016	-386.6737	165.6721	1.019654	3.380645	0.989913	1.510223	2.144128	0.672276	0.2919108
1044	-220.4919	-380.6622	160.1703	2.419432	2.444726	0.7505499	1.625712	5.914951	2.327602	0.5415885
1050	-195.9498	-363.6638	167.714	1.607694	1.897602	1.77408	0.5121203	1.554302	0.4542813	0.5980555
1056	-199.8702	-366.2835	166.4134	1.607694	1.5348	0.8685593	0.7798703	1.647334	2.679258	0.4892776
1062	-204.7276	-371.9785	167.2509	1.084154	3.553614	0.7647679	1.899947	0.3265143	0.6166665	0.4197744
1068	-209.9695	-373.3541	163.3846	1.863029	4.544569	1.654888	1.057012	0.04405388	2.598245	0.1718271
1074	-207.9016	-374.6844	166.7828	2.058863	2.794519	1.239936	1.017423	1.190702	0.3194621	0.2550803
1080	-204.8043	-373.8608	169.0566	0.7867306	3.742225	0.6279869	0.371123	0.22423	0.5697484	0.2862836
1086	-196.8369	-362.4262	165.5893	1.381768	2.967904	1.410086	0.06191145	0.9880498	3.0862	0.3842094
1092	-208.6912	-373.7927	165.1016	0.8718288	3.721339	1.410086	0.1864094	1.109238	3.0862	0.3985864
1098	-205.4792	-372.9387	167.4595	1.488305	4.794565	0.05413431	0.6895714	0.5984392	0.3121355	0.289179
1104	-191.806	-360.4087	168.6026	1.201583	2.554795	1.037386	1.24292	0.4556317	0.2493609	0.2634095
1110	-213.0122	-379.1304	166.1181	0.9372272	3.282811	0.7714703	1.614771	1.799202	0.9422512	0.3645278
1116	-206.5964	-374.6011	168.0046	1.41443	2.511611	0.09872295	0.4507333	1.799202	1.220043	0.4083592
1122	-206.506	-374.3665	167.8605	0.3985695	2.162516	0.01803435	1.685564	2.45975	0.8022467	0.4083592
1128	-199.1056	-367.5523	168.4466	1.251222	2.659458	0.09049251	0.5918829	1.509283	0.4064671	0.1391237
1134	-198.252	-367.9776	169.7256	0.9943535	3.675763	0.1230901	0.08575963	0.1247208	0.7415491	0.3714165
1140	-192.675	-359.2883	166.6133	2.491223	4.05236	0.3697604	0.6783778	0.5667762	0.7415491	0.2680849
1146	-193.5691	-362.3278	168.7587	1.435288	2.188084	0.1932852	2.133016	0.7215336	0.05606372	0.3812981
1152	-189.8073	-359.8094	170.0021	0.5387041	2.663916	0.7022573	0.5922042	0.8808412	0.09610035	0.5203016
1158	-190.3631	-360.1702	169.8071	0.443827	2.875119	0.7861687	0.9811295	0.406858	0.03548424	0.307248
1164	-207.0908	-375.7568	168.666	0.4568187	2.875119	0.5914985	1.615768	0.9902248	0.1222287	0.2886293
1170	-207.6367	-375.4898	167.853	1.115974	2.588845	1.638657	1.607039	0.5700432	0.1370361	0.5171428
1176	-201.3153	-369.2285	167.9132	0.8708542	2.977956	0.4284041	1.521339	1.107668	0.5810308	0.3005435
1182	-214.967	-381.299	166.3319	1.569099	2.703593	0.9196137	1.157134	2.160813	0.6680797	0.6004377
1188	-209.6833	-374.6032	164.9199	2.675099	2.671932	0.6074985	1.072443	2.629586	1.01636	0.2897395
1194	-202.2064	-370.3653	168.1588	0.5390361	3.023468	1.181861	1.209721	0.8534839	0.4768348	0.3810524
1200	-214.7395	-381.1818	166.4423	1.761993	3.123573	1.181861	1.522128	0.6219997	0.8073098	0.3212023
1206	-210.1238	-374.523	164.3993	2.549677	4.283002	1.181861	1.357614	0.1637488	1.592688	0.2684724
1212	-211.5588	-378.0956	166.5368	2.85882	1.965802	1.08426	1.240482	0.129386	1.950961	0.4765272
1218	-204.2903	-374.3202	170.0299	0.8439613	2.303318	0.344782	0.7566649	0.8695331	0.3617015	0.4868372
1224	-210.1534	-377.2917	167.1383	2.296667	2.587764	0.344782	1.231148	0.8695331	1.149089	0.5857794
1230	-201.9404	-370.1324	168.192	1.48285	2.101199	1.559939	0.1365909	0.7294451	1.311319	0.5695567
1236	-208.1914	-377.0306	168.8392	1.8423	1.098877	1.370712	0.1575757	1.843625	0.235666	0.8479071
1242	-199.8955	-368.6265	168.731	1.46076	1.298927	3.258284	0.1783473	0.3064089	0.1424865	0.819328
1248	-187.5375	-358.8973	171.3598	1.151972	0.9299197	0.6874364	0.3493136	0.01248559	0.8541718	0.8463098
1254	-193.5738	-361.9565	168.3827	0.9229024	1.144853	1.634299	2.65977	0.1448504	0.3260882	0.9884525
1260	-197.4979	-362.7021	165.2042	0.9229024	2.706435	1.634299	3.649175	1.027799	0.33343	0.6389322
1266	-198.5574	-366.1973	167.6399	1.703066	3.090881	0.8455343	1.000574	1.122968	0.1291144	0.4399795
1272	-191.2061	-360.9538	169.7477	2.368455	2.011798	0.4437367	0.2180179	0.2930274	0.5484608	0.5893753
1278	-205.1665	-373.6205	168.454	3.130899	2.821947	0.4389164	0.4073388	0.03201288	0.5484608	0.5936461
1284	-197.211	-366.8523	169.6413	0.6994397	3.434644	0.8965652	0.0238567	0.2590779	0.5484608	0.4825727
1290	-209.0672	-378.0094	168.9422	0.8167147	3.29103	0.6083955	0.6402921	0.3002142	0.8771152	0.641311
1296	-211.3948	-379.9574	168.5627	1.239807	3.48313	0.6083955	0.5269783	0.3002142	0.7117197	0.3259497
1302	-208.2944	-376.8088	168.5144	1.239807	2.731321	0.6083955	0.5269783	0.5784527	1.308914	0.4543474
1308	-218.8802	-387.3846	168.5044	1.870686	3.005553	0.2151001	0.5269783	0.8502165	0.43912	0.8224075
1314	-218.9371	-386.755	167.8179	0.7178555	2.054884	0.4260629	0.9077547	1.02715	2.44932	0.3048621
1320	-234.1718	-396.7504	162.5786	2.187763	1.50092	0.3112264	1.023366	1.02715	6.813692	0.263978
1326	-227.2056	-389.6621	162.4565	1.86706	1.475096	0.1792422	0.1368165	2.547939	6.813692	0.3234936
1332	-226.1036	-388.1514	162.0478	1.754017	4.472629	1.387698	2.557824	2.699925	0.6167887	0.4375544
1338	-221.4289	-384.221	162.7922	2.299159	4.89039	0.9499621	1.214625	2.05161	1.28459	0.2745891
1344	-216.2109	-385.0615	168.8506	0.7667932	3.551527	0.3347661	0.08404915	0.9472415	0.9558751	0.4128541
1350	-224.5053	-384.2609	159.7555	3.981869	4.596703	0.3863012	0.3438825	5.683348	0.801192	0.1298994
1356	-213.549	-373.6925	160.1434	1.518454	2.587276	4.007473	1.144563	5.683348	0.08439548	0.1875856
1362	-207.3544	-368.5832	161.2288	2.119984	2.587276	6.905126	0.3641617	1.951922	0.08439548	0.1875856
1368	-198.2779	-367.5044	169.2265	0.9068281	2.554084	1.334078	0.7536328	0.41956	0.1657517	0.2734471
1374	-194.0209	-358.6435	164.6226	0.9824041	3.390409	0.8251403	2.897198	1.620406	0.9937114	0.2572513
1380	-201.5298	-367.6721	166.1424	2.416079	5.176397	0.8251403	0.4094945	0.2289168	0.4567158	0.4814617
1386	-197.5944	-365.432	167.8376	1.100278	3.149216	0.9893472	0.4134472	0.2875187	1.706594	0.3924363
1392	-195.6818	-361.9943	166.3125	0.4107256	3.148832	0.4730948	1.389597	0.9627229	2.654696	0.3424189
1398	-193.0294	-360.5092	167.4798	1.176322	2.678673	0.7607837	0.3061282	1.443374	1.653802	0.4241679
1404	-193.9542	-363.9904	170.0362	0.7167864	2.266369	0.8598998	0.6330167	0.6306901	0.3011601	0.695761
1410	-191.0505	-360.4745	169.424	1.526241	2.266369	0.147379	1.054208	0.4687295	0.6144611	0.3990379
1416	-193.9535	-362.2432	168.2897	1.799976	2.358763	1.408265	1.054208	0.1713338	0.3955935	0.3328663
1422	-215.5357	-380.734	165.1984	2.097407	2.816351	1.677112	1.341088	1.992744	0.4504868	0.4070629
1428	-209.9715	-375.7973	165.8258	0.8273892	4.004937	0.6596919	0.3729223	1.992744	1.806666	0.4070629
1434	-206.0341	-370.7919	164.7579	1.821208	1.980775	0.257459	3.161031	1.748195	1.806666	0.4070629
