Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-204.7633	-370.4308	165.6675	2.582498	3.546968	0.3467344	0.6697912	2.306818	0.5102606	0.3417577
276	-210.5732	-379.3661	168.7929	0.8018224	3.584788	0.7350118	0.5040301	0.6091991	0.4174788	0.3417577
282	-203.2315	-373.1488	169.9173	1.019134	2.292955	0.4020923	1.152317	0.3075174	0.4174788	0.5338888
288	-199.6184	-370.0812	170.4628	1.163968	2.854356	0.4693525	0.1356229	0.1030591	0.3129562	0.4344934
294	-202.7436	-373.0978	170.3542	0.8190032	3.132544	0.2294464	0.5882369	0.03674982	0.3129562	0.3767384
300	-203.1203	-374.1321	171.0118	0.7008897	3.185094	0.06329192	0.08699128	0.115949	0.1911666	0.2743679
306	-216.7483	-387.2587	170.5103	0.9277023	3.185094	0.309831	0.1443097	0.1185836	0.1911666	0.2906048
312	-218.3022	-382.8688	164.5666	5.262538	3.185094	2.159103	1.18679	0.07670307	0.1137545	0.2549046
318	-203.105	-370.4242	167.3191	0.5626151	5.090075	0.5077075	0.04147956	1.069918	0.7600438	0.284853
324	-207.2704	-375.4743	168.2039	0.9798483	2.228962	1.861231	0.3968706	1.194612	0.5132207	0.284853
330	-204.6893	-373.8884	169.1991	2.945343	1.303871	0.4574625	0.4435872	0.4876082	0.9555765	0.5071639
336	-214.6319	-380.0531	165.4213	3.731535	2.156688	0.8727652	1.260199	1.877954	0.7321749	0.4468198
342	-211.82	-374.5902	162.7702	3.63881	4.13718	1.283544	3.423999	0.3391293	0.2662854	0.2650716
348	-212.8201	-376.456	163.6359	1.744173	5.204242	1.714843	0.988474	1.0877	0.9838338	0.2541398
354	-205.0496	-367.2497	162.2001	2.736773	5.422592	0.6275468	1.578475	1.40485	1.36874	0.1762822
360	-204.8508	-369.2523	164.4015	1.589654	4.231845	0.6567086	1.579814	2.050157	0.2319845	0.1027261
366	-206.2336	-372.0362	165.8026	1.33575	5.048996	1.515968	0.07239999	1.064156	0.2265729	0.1625082
372	-209.0463	-375.2534	166.2071	2.020359	3.931919	1.656654	0.298009	0.9158188	0.01846164	0.1440742
378	-194.2644	-360.5907	166.3262	1.585837	4.287751	1.241942	0.5665717	0.9158188	0.2112148	0.1765775
384	-198.3965	-367.3933	168.9968	0.5940682	3.334463	1.241942	0.3161904	0.4227157	0.2827364	0.2051025
390	-211.6376	-378.3578	166.7203	1.842593	2.325848	1.685345	1.955216	0.139835	0.7084405	0.257772
396	-214.8741	-377.1225	162.2485	2.923092	3.862987	1.485583	1.740502	2.973065	0.1309616	0.1693137
402	-208.8705	-372.4861	163.6155	1.488331	2.904142	3.744773	0.09320481	1.675583	0.477924	0.04377642
408	-197.8776	-360.4463	162.5687	1.959901	2.852098	3.551389	1.300306	2.015219	0.2461837	0.07234769
414	-197.3855	-361.2007	163.8153	2.407959	2.852098	3.551389	1.028974	0.6354889	0.1228053	0.06001809
420	-209.0581	-377.2995	168.2414	2.214359	1.233293	2.053883	1.102068	0.1175898	0.2333373	0.1700831
426	-205.5738	-373.7774	168.2036	1.005133	2.787216	2.053883	0.3255596	0.1851653	0.1115662	0.0964074
432	-229.344	-397.3074	167.9634	0.2779536	2.361934	0.3675176	0.427972	1.1005	2.747367	0.5397102
438	-203.0712	-372.8762	169.805	1.099523	2.872798	0.05899109	0.8111295	0.5509485	0.3010388	0.4273983
444	-201.0416	-370.0276	168.9861	0.9264432	3.428869	0.4741165	0.6534136	0.4769674	0.5296273	0.3785141
450	-195.8054	-365.6764	169.8711	0.7409771	3.428869	0.3859305	0.2805922	0.1484866	0.5296273	0.2924336
456	-198.7743	-366.2895	167.5152	1.138985	4.667077	0.4618643	0.3602787	0.773202	0.5296273	0.3405845
462	-196.7248	-364.7085	167.9837	1.838723	1.930557	0.7999063	0.05828432	0.4426364	2.355614	0.2763152
468	-195.9398	-364.4984	168.5586	1.938385	2.532962	0.007991827	0.1816666	1.232641	1.075063	0.369983
474	-214.6652	-379.2769	164.6117	1.619024	2.394213	0.02648786	0.3208393	2.869063	3.660277	0.6337134
480	-198.2791	-367.2823	169.0033	0.9601192	1.669629	1.587623	0.763592	0.8427976	0.555881	0.7973923
486	-201.0379	-372.272	171.2341	1.141039	1.669629	0.3985858	0.4226292	0.5499453	0.05450027	0.6569088
492	-212.0553	-382.1406	170.0853	1.006757	2.099052	1.137242	0.4726626	0.5499453	0.1504769	0.5722482
498	-205.6558	-373.689	168.0333	1.986089	2.099052	0.6604095	1.741361	0.9000153	0.1037014	0.3561388
504	-200.7897	-369.3962	168.6065	0.7167341	2.739764	0.8771019	0.6241402	0.217961	1.657378	0.3399924
510	-212.7836	-377.2703	164.4867	3.029324	2.94983	0.6965097	2.195428	0.1453422	2.255382	0.3470453
516	-213.811	-378.6044	164.7934	2.208735	2.798958	0.4881016	2.428799	2.190521	0.6902344	0.4195252
522	-206.8136	-370.8806	164.067	1.073851	3.660039	0.8876147	1.043766	2.885609	1.682155	0.24138
528	-200.382	-367.44	167.0579	1.57806	3.513251	0.7685464	0.6756029	1.527778	0.3421932	0.3402843
534	-202.2744	-365.7003	163.4259	2.284696	2.893532	3.744539	1.573806	1.037834	0.4479165	0.2373257
540	-203.3229	-371.5312	168.2084	2.284696	2.210272	0.5032628	1.200241	0.2174486	0.9675453	0.3771516
546	-199.0938	-368.5566	169.4628	0.8514324	1.451942	0.5721936	0.9851483	1.218839	0.755696	0.9000256
552	-195.2619	-364.0729	168.8109	1.289873	1.893831	0.5730779	0.2789474	0.5654064	2.006261	0.7515509
558	-202.9078	-372.4132	169.5054	0.7667821	1.948333	0.3185075	1.641383	0.4596139	0.7844558	0.7330781
564	-221.0353	-386.5003	165.465	0.3625926	2.079495	1.05315	3.577259	1.367352	1.319052	0.8254472
570	-217.5034	-383.1719	165.6684	1.742223	2.379739	0.9827771	1.912399	2.614353	0.2423877	0.5288263
576	-201.2373	-365.7288	164.4916	0.9003064	3.206875	1.754995	2.159043	2.863714	0.1319814	0.4670708
582	-209.2712	-374.2851	165.0139	0.8925884	3.19774	0.9852825	1.899556	1.704168	1.816863	0.5176665
588	-210.8075	-378.3851	167.5776	2.373684	1.802695	0.2543432	1.858304	0.407937	1.324714	0.3615752
594	-199.0697	-367.5238	168.4541	1.499377	1.637163	0.08330362	1.858304	0.2459665	1.589166	0.2702043
600	-203.665	-372.51	168.845	1.499377	1.584406	0.008169538	0.2513089	1.589991	1.589166	0.2702043
606	-204.8161	-375.1204	170.3042	1.094633	1.540853	0.05513946	1.340877	0.9846789	0.04581902	0.2768412
612	-200.8215	-370.9306	170.1091	1.067993	2.574613	0.07736368	0.7040356	0.2559318	0.02400419	0.1152549
618	-207.2893	-375.7275	168.4383	0.6796105	3.836418	0.1377657	1.402846	0.1370473	0.09280908	0.1041038
624	-204.7491	-370.9001	166.151	2.124316	3.324055	0.4308223	1.320349	1.565146	0.3815821	0.205322
630	-202.0723	-367.4227	165.3504	2.021558	2.003548	2.975815	1.320349	1.693067	0.08529299	0.2858182
636	-207.7639	-374.3848	166.6208	1.920717	2.883988	0.5926647	0.3462514	1.568792	1.574301	0.6909103
642	-213.254	-382.1129	168.8589	1.80435	3.110963	0.5926647	0.4765965	0.5749039	0.1319891	0.4837063
648	-213.6814	-381.1802	167.4988	2.259296	2.149171	1.63167	0.8858766	0.9442101	0.131138	0.7904672
654	-205.8153	-374.8728	169.0575	1.477968	2.248265	1.63167	0.1473139	0.8090651	0.1038724	0.6679785
660	-204.003	-373.601	169.5981	1.334573	2.248265	0.8347878	0.5026885	0.9400639	0.03872989	0.6012398
666	-211.266	-379.5989	168.3328	0.7978411	1.740933	1.346831	1.071853	1.026371	1.121287	0.7130835
672	-216.0877	-383.4333	167.3456	1.416785	2.677984	0.252292	1.775154	0.8322954	1.186627	0.6371939
678	-213.255	-381.4307	168.1756	1.515856	1.836502	0.3000072	1.96859	0.8322954	0.8221162	0.7166521
684	-207.5116	-373.7868	166.2753	0.6760488	2.090296	2.099153	1.875356	1.791494	0.6938343	0.4855835
690	-205.8976	-374.2922	168.3946	0.7795148	3.652748	0.4030775	1.034671	0.7239912	0.4161303	0.3053857
696	-208.5482	-372.5757	164.0275	5.079105	3.116322	0.8178739	1.040258	0.9422188	1.550402	0.3348025
702	-210.675	-374.6122	163.9372	0.8199145	2.821978	2.064387	2.615471	0.7480678	2.498705	0.4566005
708	-207.7278	-373.6632	165.9354	0.6946907	3.178047	1.581584	2.19523	0.8416483	1.075988	0.4780175
714	-217.9685	-381.342	163.3735	1.421387	3.064643	1.581584	2.338779	2.732138	0.9915568	0.4174613
720	-220.7902	-386.9685	166.1782	1.526972	2.273762	2.102179	0.6617093	0.02857716	2.749455	0.5470323
726	-208.7989	-377.2879	168.4891	1.332912	1.280996	2.102179	0.2344849	0.01440047	1.981772	0.7265492
732	-206.8718	-374.823	167.9512	2.260587	1.250387	1.007416	0.3653839	0.7371582	1.839898	0.8989614
738	-196.7929	-364.3218	167.5289	1.270948	1.277038	0.5685101	1.801773	0.8561109	1.839898	1.061518
744	-192.4012	-361.7701	169.3689	1.0152	1.302286	0.6705969	0.7808974	1.603928	0.754406	0.4189173
750	-195.3322	-364.0193	168.6871	1.096612	1.168248	0.2503165	1.200562	0.4365521	2.439548	0.9220698
756	-195.783	-364.3183	168.5354	1.280698	2.085089	0.04855167	0.8251709	0.7691188	1.968741	0.5212866
762	-197.1587	-367.398	170.2393	0.8434377	2.264025	0.2281574	0.537672	0.7691188	0.6206159	0.5650818
768	-201.8297	-372.1396	170.3098	1.021047	2.012501	0.07346136	1.09179	0.5706425	0.3502378	0.3243681
774	-197.4924	-364.6907	167.1983	2.705711	3.147943	0.6663779	0.8866791	0.990329	0.09137608	0.3727876
780	-192.0773	-361.8514	169.774	2.659604	1.798779	0.3040035	0.5678381	0.5226909	0.06410495	0.400435
786	-199.6478	-365.9632	166.3154	3.330142	2.743608	2.014799	0.8155593	0.3223912	0.3095875	0.3428962
792	-187.0944	-355.9574	168.863	1.680661	2.900621	0.3133649	0.349113	0.8172629	0.5674191	0.3630125
798	-189.3568	-358.5823	169.2255	1.680661	3.152602	0.2328293	0.4528584	0.316538	0.4305082	0.3630125
804	-196.7728	-364.8658	168.093	3.233698	3.453508	0.3648892	0.5416116	0.1432415	0.04141216	0.4295431
810	-197.6209	-365.8425	168.2217	2.255571	3.486328	0.3394805	0.7541304	0.5351278	0.01202895	0.4110498
816	-198.045	-367.1353	169.0903	0.8973379	3.790363	0.3205491	0.3381806	0.1010153	0.8404215	0.2847063
822	-197.8079	-363.4907	165.6828	0.6088214	5.23841	0.6963441	0.5019076	0.8058069	1.691352	0.2174906
828	-201.6275	-370.068	168.4405	1.100999	2.912869	0.9990475	0.3336414	0.6950782	0.9976462	0.3850695
834	-209.4167	-378.7099	169.2933	0.4940606	2.885469	1.26556	0.5888491	0.7246608	0.1655351	0.365802
840	-224.6485	-389.7055	165.057	0.8786976	2.33791	1.326007	0.5685328	2.178086	3.095134	0.7098895
846	-223.2829	-381.4893	158.2064	1.148806	2.853201	3.396574	2.623236	2.932012	4.339083	0.5818174
852	-212.3298	-378.9184	166.5887	0.8049336	2.731453	0.1838134	2.765025	1.415118	0.9468871	0.3320231
858	-206.2779	-375.0072	168.7293	1.005319	4.233396	0.5577935	0.1575906	0.4366875	0.3354876	0.351547
864	-215.7302	-383.4846	167.7544	0.8534412	3.40366	0.5141416	1.171847	0.7299761	1.020166	0.3432486
870	-202.8221	-367.3162	164.4942	0.6569972	3.96094	1.276236	2.441337	1.253048	1.332917	0.3219078
876	-198.799	-362.7469	163.9479	0.599111	3.86532	0.6673809	2.428591	0.5824563	3.189462	0.2414212
882	-201.5343	-367.4099	165.8756	2.244386	2.144469	0.3075247	2.680424	0.7843764	1.312824	0.2162965
888	-194.7424	-362.0746	167.3321	1.123116	3.132718	0.6721431	0.6421487	0.7843764	1.721181	0.3057086
894	-191.4343	-359.1931	167.7589	0.6386102	3.013542	0.3615723	0.5989673	1.808018	1.27654	0.3696623
900	-195.6929	-365.0029	169.31	0.6386102	1.82932	0.2353273	2.197257	0.08823906	0.6223678	0.1355464
906	-214.9178	-383.0779	168.1601	0.9647604	2.516823	0.6134455	0.4514397	0.1647313	2.174024	0.158553
912	-206.1284	-372.0435	165.9151	1.359492	2.04144	1.310406	3.583096	0.1755019	0.6214	0.1487783
918	-211.1736	-379.9813	168.8077	0.9187368	2.180052	0.262508	0.8716157	0.9626075	1.357185	0.2734366
924	-210.434	-375.918	165.484	1.582891	2.097533	0.3255379	2.850277	1.324345	1.537165	0.1963557
930	-196.4145	-364.4233	168.0088	1.74603	4.266409	0.147188	0.1014458	0.08366779	0.7860649	0.1736996
936	-207.4852	-376.0704	168.5852	0.5264001	4.266409	0.3809501	0.1924475	0.01090356	1.106169	0.1736996
942	-212.469	-378.2416	165.7725	3.435896	3.85908	0.6983645	0.1581944	0.1827927	1.480459	0.1852084
948	-212.8991	-378.8535	165.9544	1.982166	3.570556	1.004902	0.283818	1.039417	1.30135	0.1650899
954	-201.9099	-369.4078	167.4978	1.587709	3.11908	0.7286964	0.0290485	1.155454	1.195455	0.2389597
960	-186.3939	-350.8755	164.4816	1.991448	5.168182	1.78004	0.1286524	1.035701	0.8528528	0.2812636
966	-203.5016	-369.3278	165.8262	1.900373	3.23608	1.274155	0.4179744	1.079357	1.730901	0.3098934
972	-191.7183	-357.9551	166.2368	0.4767479	3.68897	0.2453081	2.421319	0.3610689	1.730901	0.2080402
978	-191.0513	-356.4202	165.3689	0.4207405	4.475662	0.02063454	2.421319	0.9653506	1.309902	0.1646389
984	-190.1212	-356.1304	166.0091	3.123732	2.688179	2.340403	0.09328285	1.048333	0.3148722	0.233242
990	-204.8288	-371.241	166.4123	1.500106	2.765679	0.7701847	1.362576	0.9829713	1.715133	0.4199538
996	-207.7442	-368.9393	161.1951	2.541147	3.702952	0.6853024	2.090976	2.835834	2.558609	0.3308486
1002	-206.9725	-368.5213	161.5489	1.584886	2.977887	3.300437	2.614374	0.574272	2.928574	0.501243
1008	-201.9776	-365.8826	163.905	2.140675	2.385901	1.347692	1.31802	1.902923	2.592793	0.5651822
1014	-198.1295	-365.6097	167.4802	0.3912412	2.270249	0.8508647	0.8487906	0.8765561	2.592793	0.3170563
1020	-199.5663	-369.9537	170.3873	0.5281475	2.020594	0.1811596	1.640236	0.03845284	0.649246	0.3898411
1026	-201.012	-369.2338	168.2218	1.772016	1.958994	1.136499	1.375431	0.386264	0.6676798	0.3898411
1032	-211.2673	-378.3743	167.107	3.025663	2.290214	1.136499	1.768023	0.09732298	0.3914161	0.5161318
1038	-206.1008	-370.0226	163.9218	1.189361	2.442073	2.681846	4.041921	0.2042207	0.9691988	0.34455
1044	-202.8183	-370.4689	167.6506	1.517209	2.184852	1.123609	2.586912	0.05146356	0.406282	0.4595091
1050	-196.5864	-365.3182	168.7318	3.3662	1.979635	0.178862	0.6227802	0.1861928	0.8579132	0.4604265
1056	-190.4174	-359.8268	169.4094	2.410144	1.979635	0.1090403	0.6227802	0.6906652	0.4252661	0.563861
1062	-200.6291	-368.043	167.4139	2.832185	1.818848	0.1412826	0.7401144	2.402696	0.3281607	0.7322561
1068	-203.0758	-373.2399	170.1641	0.914609	1.682243	0.3950125	0.7581835	1.059141	0.4545628	0.7322561
1074	-228.9991	-395.2356	166.2365	1.609677	2.589907	1.231118	1.854468	0.1665041	1.744351	0.3093985
1080	-218.6071	-385.5059	166.8988	2.029825	4.857585	0.6222292	0.4649203	0.2283587	0.3817884	0.3093985
1086	-223.3243	-389.7969	166.4726	0.6200671	6.091252	0.4692239	0.8697882	0.5035378	0.3872073	0.3247053
1092	-212.4289	-379.0074	166.5785	1.105531	6.091252	0.473975	0.2745465	0.05378626	0.7820597	0.2728033
1098	-214.2725	-381.8216	167.5491	1.083811	4.770872	0.02256931	0.2198153	0.2247631	1.640106	0.4955018
1104	-203.441	-374.4903	171.0494	1.056212	2.545229	0.004615306	0.2353871	0.2081878	0.3570382	0.3520309
1110	-198.9856	-367.2721	168.2866	1.622036	3.77382	0.5276648	0.2353871	0.2705578	0.8064978	0.4331621
1116	-204.7503	-371.4605	166.7103	1.650555	3.69497	0.5600322	0.3664009	0.276947	2.269817	0.5559524
1122	-204.7714	-369.8127	165.0414	2.562539	4.09488	0.9752369	0.638244	0.533511	1.760133	0.3221976
1128	-199.9425	-367.7151	167.7726	1.723789	2.780823	0.9752369	0.3781173	0.6379194	1.266583	0.5610294
1134	-192.3187	-360.5924	168.2737	2.208573	2.488933	0.9752369	0.286464	0.8848379	0.4466394	0.3595194
1140	-191.8545	-361.8709	170.0164	0.3264138	3.457245	0.4977236	0.1199546	0.4075678	0.3210697	0.2547353
1146	-194.5703	-363.647	169.0767	0.7760511	3.154368	0.4052119	0.2377743	1.208286	0.6341897	0.4161905
1152	-196.6957	-363.5261	166.8304	0.6803883	3.154368	0.9225435	0.3896958	2.422127	1.007421	0.3122435
1158	-199.3653	-362.5906	163.2253	2.256944	3.935251	2.459613	0.5896043	2.749806	0.2716713	0.2834968
1164	-191.1148	-357.6804	166.5656	2.274766	2.07307	0.6545936	0.8498503	2.202738	0.9129491	0.3145757
1170	-196.7876	-366.2723	169.4847	0.8701489	1.429271	0.6545936	1.158357	1.000006	0.9129491	0.5165134
1176	-198.5522	-364.074	165.5217	1.262471	1.478028	1.257482	3.663524	0.3453735	1.88352	0.7596943
1182	-204.9802	-368.1526	163.1725	0.4780891	2.889321	2.549632	3.28395	1.866582	1.179113	0.378226
1188	-202.3384	-363.8057	161.4673	2.445053	4.365779	0.6571431	2.006677	1.866582	2.810381	0.366876
1194	-214.2196	-378.0676	163.848	0.6900288	5.517905	0.5880748	1.401589	1.849237	1.255022	0.1882508
1200	-210.9169	-378.4583	167.5414	3.690014	3.458827	0.05105133	0.6052037	0.3704154	0.2367521	0.3172781
1206	-204.1499	-366.7281	162.5782	2.16643	3.332814	3.894744	1.285367	1.86708	0.3870163	0.3134904
1212	-202.4273	-366.0921	163.6648	0.7329745	3.868542	0.2186329	1.244636	2.811048	2.776972	0.2522266
1218	-209.2032	-374.7619	165.5587	1.600466	2.55598	0.03457029	0.1302938	2.355853	2.776972	0.1471033
1224	-202.9536	-371.8869	168.9334	0.9800683	3.824264	0.02971819	0.6426605	0.5103408	0.3820312	0.2425447
1230	-205.3146	-373.7199	168.4053	0.4104888	2.604522	0.02971819	1.393827	0.8247785	1.590653	0.2700407
1236	-195.3393	-360.5371	165.1978	0.8626155	4.394469	0.007207321	1.800392	1.556613	1.590653	0.3078165
1242	-197.278	-364.1371	166.8592	1.522638	3.724304	0.00190382	1.800392	0.3534243	1.126381	0.2820885
1248	-202.1076	-368.0589	165.9513	1.490277	3.724304	0.006146293	0.4741592	2.2618	1.455714	0.2683646
1254	-200.8025	-366.5302	165.7277	3.723406	3.132821	0.2212237	0.7919652	0.2487121	1.608692	0.1310551
1260	-205.1791	-370.3211	165.142	2.207344	4.233978	0.4932216	1.566855	0.514809	0.9520857	0.150262
1266	-211.6763	-371.5397	159.8634	1.919245	8.39438	1.968248	1.30112	0.6328601	0.700243	0.1029437
1272	-206.4009	-368.1545	161.7536	5.508737	5.422476	1.052411	0.3316692	1.418205	0.700243	0.1195062
1278	-211.2869	-377.5985	166.3116	2.151249	3.964523	1.196143	0.8834684	0.270146	0.7110356	0.2972492
1284	-204.1762	-370.7262	166.55	2.341658	2.655668	1.748004	0.3250586	0.6862265	1.317545	0.4167104
1290	-184.2582	-353.6851	169.4269	1.198214	3.45768	0.4522007	0.01114865	0.3186609	0.5320718	0.2968035
1296	-197.6801	-367.1632	169.4831	1.539946	3.899207	0.1807914	0.04040396	0.1117646	0.268377	0.4665721
1302	-202.6277	-373.3481	170.7204	1.329317	2.597698	0.1656941	0.1959432	0.3744607	0.01359798	0.2947563
1308	-212.9665	-376.8529	163.8864	3.977848	4.178789	2.046367	0.6721508	0.7930109	0.5471967	0.3542346
1314	-194.4703	-359.0274	164.5571	0.9033308	4.492947	2.046367	1.251618	1.346636	0.8286623	0.321906
1320	-200.5832	-368.9164	168.3333	0.2704989	3.615262	0.8753233	1.251618	0.1999964	0.6276794	0.3455759
1326	-207.6508	-371.3735	163.7227	1.548455	5.395645	0.6180896	0.5870678	0.99022	2.322043	0.1916271
1332	-204.7012	-367.8058	163.1046	1.190159	5.184995	0.1130812	1.499322	1.727957	2.579357	0.2988263
1338	-212.7923	-376.6425	163.8502	0.4165845	5.184995	2.071529	0.9647619	0.3176328	2.579357	0.3795187
1344	-203.4469	-370.5176	167.0708	1.017301	3.623209	0.01605886	0.8984529	1.072065	1.813091	0.5033017
1350	-202.2372	-369.8607	167.6235	3.205549	2.874444	0.2441311	0.6907834	0.3143274	0.8855665	0.3793821
1356	-198.3151	-367.2198	168.9047	0.9287346	2.583071	0.6820665	1.643368	0.06567113	0.623116	0.3256189
1362	-197.1984	-365.1164	167.918	1.414943	2.992064	1.948871	0.9975282	0.03850012	0.2026755	0.4471951
1368	-199.3872	-367.704	168.3167	2.672811	2.848734	0.3700105	0.4818392	0.008144485	0.9489979	0.3354026
1374	-205.4792	-374.6167	169.1375	1.541286	3.602537	0.2819068	0.3877892	0.008610896	0.4646423	0.3069628
1380	-206.9304	-376.942	170.0116	1.36243	1.686796	0.8946412	0.5438183	0.3985899	0.4888412	0.7993948
1386	-207.6561	-377.4583	169.8022	0.9869097	1.761425	0.5000231	0.6306031	0.5729008	1.162023	0.7504388
1392	-203.9073	-367.1181	163.2108	0.5500159	2.704777	6.920746	1.342487	0.1183559	0.6307955	0.4680173
1398	-207.1842	-376.6903	169.5062	0.985639	2.418282	0.6419938	0.180373	1.134691	0.6423276	0.5276794
1404	-212.9194	-380.2342	167.3148	1.694707	3.833465	0.4892143	0.741531	0.6718379	0.7745624	0.4090773
1410	-202.6617	-370.6405	167.9788	1.361656	2.774008	1.040148	0.2236919	0.8146524	1.006286	0.1997698
1416	-199.0448	-368.3229	169.2781	1.123883	1.945334	0.8510516	0.6893915	1.143675	0.4787438	0.477277
1422	-202.4735	-371.6561	169.1826	0.2897064	3.068405	1.065388	0.8721426	0.5989405	0.1522371	0.3677919
1428	-216.4294	-378.7103	162.2808	4.122335	3.686894	2.465013	0.225576	1.343219	1.914053	0.2589822
1434	-208.1478	-374.8676	166.7198	0.403453	4.852476	1.59787	0.5208846	0.8417976	0.4719765	0.4698606
