Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-295.3293	-468.2987	172.9694	0.8876266	0.8069087	0.0003503254	0.1100008	0.06179875	0.6731254	0.5276682
138	-297.5404	-470.6339	173.0935	0.3009057	1.245216	0.0001160216	0.03904977	0.0731781	0.4523286	0.319037
144	-297.2445	-469.3024	172.0579	0.3009057	1.26341	2.916813e-05	0.07829306	0.08371575	1.28216	0.2348814
150	-288.8731	-460.6845	171.8113	0.6339463	1.433445	0.0007636777	0.1570413	0.05564334	1.078376	0.1967167
156	-293.6034	-464.7502	171.1467	1.068909	1.856288	0.001771889	0.05939907	0.07993858	1.035778	0.2195181
162	-291.7739	-463.6332	171.8594	0.772623	1.37996	0.00792054	0.1624706	0.04355613	1.035778	0.2257906
168	-295.3231	-466.436	171.1129	0.8126149	1.651841	0.006936313	0.2178721	0.05045309	1.145664	0.148445
174	-297.6222	-466.5171	168.8949	0.7599192	3.314344	0.01602635	0.1707562	0.06647751	1.557646	0.1109098
180	-285.5765	-453.7502	168.1737	2.426495	2.723148	0.03467135	0.1546119	0.1165417	1.557646	0.157244
186	-294.501	-457.9536	163.4526	5.186856	3.480816	0.2893842	0.245559	0.26218	3.450277	0.1957944
192	-296.5248	-458.3428	161.818	4.74705	6.615372	1.634211	0.082429	0.3096958	1.165428	0.2966352
198	-295.767	-460.2423	164.4753	3.90057	4.540766	1.634211	0.2155461	0.9437475	0.3466912	0.3382928
204	-297.9783	-467.8437	169.8654	1.289806	1.663312	0.3260988	0.365727	0.3469122	1.655788	0.5208609
210	-283.177	-453.0482	169.8712	0.603705	1.854445	0.3752659	0.4137861	0.5753244	1.782369	0.5944945
216	-289.818	-459.0078	169.1897	0.4655795	0.9910637	0.7037358	0.1237303	0.7687244	3.004135	0.8885444
222	-290.5542	-460.8378	170.2836	0.8625049	1.850587	0.2461235	0.2901544	0.4134778	1.548452	0.4169772
228	-308.7869	-478.8276	170.0407	0.8262203	1.236098	0.4720628	0.2744126	0.2730432	2.371825	0.4169772
234	-310.1711	-475.2478	165.0768	0.6504322	1.208687	2.58649	0.3570221	0.8415107	4.710077	0.3375343
240	-303.9373	-470.0757	166.1384	0.5344938	2.329244	0.6912217	0.6459381	0.4069344	4.683934	0.363929
246	-300.3619	-470.2406	169.8787	0.2570037	1.221836	0.1890693	0.5764511	0.361013	2.713106	0.4452855
252	-308.348	-478.0164	169.6684	0.295044	1.176884	0.4058333	0.1832795	0.3535987	3.190517	0.5663846
258	-308.1838	-475.9776	167.7938	0.2256731	1.212431	0.3450261	0.1957845	0.4188832	4.887782	0.3747874
264	-304.4354	-471.8318	167.3964	0.29524	1.855447	0.1659999	0.1972112	0.4798168	4.887782	0.4559461
270	-300.666	-467.9372	167.2712	0.1436922	2.472275	0.2150866	0.180817	0.9401605	3.486177	0.5420558
276	-298.7211	-464.7933	166.0722	0.1194434	1.626823	0.3455667	0.5563248	0.3646986	5.373773	0.6527096
282	-304.4185	-473.5754	169.1569	0.183974	0.9989149	0.2752409	0.1373234	0.2694389	3.784079	0.824697
288	-301.9448	-472.2538	170.3091	0.2044675	1.028213	0.355482	0.02062086	0.295387	2.736424	0.7480823
294	-306.3126	-477.1596	170.847	0.4131469	1.598479	0.1576413	0.02062086	0.203455	2.003795	0.8546929
300	-295.8799	-466.2491	170.3692	0.4140056	1.598479	0.3870716	0.2038904	0.3306946	1.976943	0.8101728
306	-288.9444	-458.7655	169.8212	1.024833	1.946726	0.1195503	0.2496492	0.3327643	1.976943	0.6536284
312	-298.2208	-467.609	169.3882	0.1872182	1.612847	0.3513331	0.556017	0.1222162	2.683782	0.7084187
318	-308.2028	-477.8123	169.6094	0.1771099	1.413561	0.1943408	0.4214826	0.2134287	2.683782	0.8949857
324	-319.722	-488.4617	168.7397	0.3047535	0.798329	0.5563367	0.1167169	0.2132508	3.637661	1.522287
330	-319.358	-486.939	167.5809	0.3047535	0.9301068	0.6576444	0.06999439	0.3998885	3.212348	2.343571
336	-312.4799	-481.3244	168.8445	0.1465398	0.6145451	0.06621206	0.3403735	0.2471597	3.644413	1.446038
342	-303.2535	-471.5194	168.2659	0.1465398	0.8992456	0.5127959	0.5818466	0.3586236	3.644413	1.017497
348	-309.5013	-473.5127	164.0114	0.1465398	0.8597288	0.2566524	1.490717	0.3403994	6.494846	1.669672
354	-299.6101	-462.8358	163.2257	0.2532202	1.300438	0.5863843	0.8987505	0.917332	6.494846	1.935676
360	-302.778	-466.3337	163.5557	0.2474508	0.9260902	1.045035	1.307486	0.378759	6.343172	1.839327
366	-306.0326	-476.2666	170.234	0.3237524	0.9641545	0.1791077	0.3121039	0.3608929	2.46003	1.172295
372	-307.887	-474.9913	167.1043	0.4500061	1.58608	0.2726595	1.880392	2.978348	0.4163149	1.386074
378	-312.8998	-480.7722	167.8723	0.6194491	1.229471	0.3397407	0.5117061	2.490854	0.820032	1.998234
384	-310.4051	-479.9974	169.5923	0.2425106	0.9761137	0.3802569	0.1591014	0.1671216	2.016149	2.01289
390	-306.7067	-476.2921	169.5854	0.2664363	1.229407	0.1162123	0.09527904	0.3172965	1.974487	2.01803
396	-299.8807	-469.1314	169.2507	0.3043033	1.248084	0.2023573	0.2812579	0.5780384	2.313221	1.659481
402	-304.0322	-472.7449	168.7127	0.2824162	1.324587	0.2918579	0.3843542	0.1034717	2.400199	2.09601
408	-294.1255	-463.2835	169.158	0.4702426	1.086928	0.3575003	0.3843542	0.2990885	2.400199	1.783123
414	-295.1	-465.3766	170.2766	0.2916054	1.146613	0.4101619	0.272819	0.1201484	1.503762	1.75463
420	-295.382	-464.8527	169.4707	0.9633135	2.152629	0.1891234	0.2740129	0.1768606	1.503762	1.40791
426	-291.7014	-462.1205	170.4191	0.2191971	0.9155705	0.3324178	0.2005032	0.0465026	1.750196	1.725693
432	-296.6722	-468.5005	171.8283	0.3708109	0.5693214	0.2040664	0.2229589	0.03146068	1.9838	0.85196
438	-297.777	-470.5251	172.7481	0.2581493	0.5693214	0.01751439	0.09873806	0.01753143	0.6838171	1.433123
444	-288.2842	-460.917	172.6328	0.505985	0.5693214	0.05282691	0.1575124	0.02406949	1.160508	1.054834
450	-297.7233	-468.4343	170.711	0.3356944	1.029638	0.436592	0.3715527	0.08734082	2.121529	0.9404221
456	-299.421	-470.998	171.5771	0.2445556	1.327786	0.2315575	0.1442995	0.06650717	1.322293	0.9499254
462	-292.7501	-464.635	171.8849	0.2695796	1.228981	0.2608844	0.1664191	0.06650717	1.096843	0.9499254
468	-290.7299	-462.4822	171.7523	0.3441136	1.097698	0.2791663	0.1034146	0.04491784	1.545123	0.8699455
474	-285.6259	-456.6484	171.0225	0.6969663	0.9003082	0.3175127	1.265819	0.06077321	1.008242	0.9215962
480	-280.4841	-448.3989	167.9147	0.3410135	0.9243512	0.5979206	4.690515	0.1446438	0.7067362	0.6306698
486	-289.8014	-459.255	169.4536	0.1875314	1.34669	0.3347888	2.423585	0.5207863	0.3097687	1.084488
492	-305.6368	-473.0943	167.4575	0.283395	1.195436	0.7000497	4.868244	0.06071514	0.469523	0.9147002
498	-294.2447	-463.1483	168.9036	0.3031215	1.280567	0.4572535	2.449346	0.3084966	0.4100156	1.70472
504	-297.0652	-466.1825	169.1173	0.2874529	1.280567	0.5776648	2.451923	0.2747188	0.3171341	1.544532
510	-308.2324	-477.9644	169.7319	0.1786927	1.058608	0.1937548	1.867653	0.1327574	0.2740743	1.917925
516	-298.47	-470.3811	171.9111	0.3155964	0.5301567	0.1046435	1.258305	0.05618799	0.1456429	1.568084
522	-301.8821	-473.8411	171.959	0.1444686	0.9361225	0.1249648	1.008999	0.03730229	0.1875633	1.013228
528	-304.7287	-474.7398	170.0111	0.2227826	0.7040933	0.3139103	2.87408	0.05280293	0.1541098	1.403678
534	-297.3953	-465.4151	168.0198	0.2066946	0.6817611	0.3872647	4.055133	0.2334253	0.5101825	1.541556
540	-305.1246	-472.0676	166.943	0.1437639	1.975961	0.04141258	3.709562	0.4504898	0.5101825	1.528023
546	-299.6121	-467.7516	168.1395	0.4465716	0.9682945	0.05754544	4.213019	0.2380595	0.728733	1.30205
552	-294.4746	-462.235	167.7604	0.629988	1.179965	0.1935855	4.213019	0.6012141	0.8570275	0.6956042
558	-301.676	-468.6898	167.0138	1.684416	1.996923	0.4062588	2.860652	0.2516745	1.319215	0.5520153
564	-297.291	-465.5235	168.2325	0.3688738	2.95185	0.4510055	2.518514	0.3249182	0.5320917	0.4935621
570	-295.6513	-464.4852	168.8338	0.701461	2.270511	0.2093261	2.518514	0.8773787	0.07015325	0.4003087
576	-291.6683	-459.9052	168.2368	2.073224	2.711625	0.2398025	1.968314	0.2569179	0.007368077	0.3123487
582	-297.9082	-468.522	170.6138	0.9497392	1.855099	0.1014856	1.6682	0.2410558	0.01098064	0.3348715
588	-287.7247	-456.9978	169.2731	0.7248521	2.748165	0.4559495	1.910494	0.2314483	0.161278	0.51622
594	-301.1122	-466.515	165.4028	0.7846717	1.052879	0.9335179	4.887909	1.112131	0.9263695	1.097172
600	-307.5631	-473.6928	166.1297	0.9802805	1.080245	2.867608	1.543659	0.9070535	0.5453475	1.894585
606	-303.7803	-469.1935	165.4132	0.5601037	0.9895634	0.7057755	5.495475	0.9070535	0.9472512	1.147505
612	-282.0185	-452.6328	170.6142	0.7172589	1.086611	0.2396657	2.080818	0.5795451	0.03604509	0.8274221
618	-303.9412	-472.5062	168.5651	1.221436	1.770405	0.5438011	1.209567	2.01678	0.01511648	0.8509988
624	-309.9464	-478.0304	168.084	3.328184	2.014855	0.4573043	0.3985611	1.387311	0.2348301	0.5690967
630	-308.8657	-475.0412	166.1756	2.050815	2.014855	2.505535	0.4748709	1.099324	0.7889692	1.157552
636	-307.6743	-476.4541	168.7799	1.082357	1.418763	1.327169	0.7205327	0.7734257	0.617503	1.416317
642	-309.271	-477.5954	168.3244	1.082357	0.7633226	0.2379017	1.514566	0.3109536	1.324789	2.222179
648	-309.4274	-478.9458	169.5184	0.5231468	1.027738	0.2926479	0.6659546	0.525419	2.539213	1.070417
654	-294.7236	-465.1958	170.4723	0.5231468	1.188036	0.07318965	0.1759519	0.3803224	2.539213	0.7864798
660	-301.2844	-471.5826	170.2983	0.5154216	2.205403	0.1486497	0.0354237	0.2887852	1.662969	1.007709
666	-305.8362	-474.9891	169.1529	0.5957668	1.846488	0.1726412	0.07772432	0.1560224	3.174374	1.007709
672	-294.7015	-463.5841	168.8826	0.3244059	1.029881	0.4902984	0.1564012	0.1395043	3.360655	1.531608
678	-290.0658	-462.0919	172.0261	0.6348501	1.029881	0.0622283	0.08147318	0.08376773	1.424178	0.8315875
684	-301.4797	-472.7414	171.2617	0.2436328	1.219403	0.2098425	0.2994656	0.1341747	1.432686	1.060211
690	-302.8013	-472.1519	169.3505	0.335305	1.219403	0.6492997	0.08296966	0.2518828	2.554505	1.497504
696	-304.6571	-475.131	170.4739	0.4396017	0.9128877	0.2124874	0.183563	0.5949777	1.754335	1.471003
702	-297.7862	-467.6992	169.913	1.024375	0.9128877	0.06105835	0.3904975	0.5699981	2.251835	1.077581
708	-307.3048	-477.1984	169.8936	1.148354	1.130843	0.4972348	0.2524511	0.2778419	2.021353	0.9827461
714	-300.1086	-471.2601	171.1515	0.4309789	1.135589	0.2685869	0.07458242	0.09470914	2.021353	0.9435937
720	-304.5412	-472.8953	168.3541	0.2484602	1.942578	0.5102683	0.07889385	0.09824473	3.274492	1.324958
726	-303.2143	-474.4466	171.2323	0.2484602	0.9392443	0.09941537	0.2115969	0.1229789	1.158532	1.695501
732	-293.6081	-465.2021	171.594	0.3110252	1.325975	0.1220642	0.144694	0.07099793	0.5611243	1.701281
738	-298.6613	-468.1716	169.5104	1.013307	1.404101	0.1576222	0.3777455	0.06453892	1.908751	1.627293
744	-295.8166	-466.3142	170.4976	0.4365108	0.9915689	0.2967901	0.3777455	0.01029671	2.299241	1.198728
750	-288.7047	-459.3714	170.6667	0.6906994	1.883831	0.1460828	0.3777455	0.007456579	1.502852	0.9173889
756	-293.378	-463.8026	170.4245	0.9136171	2.210901	0.2048686	0.1139753	0.01262414	1.474098	0.833834
762	-295.2018	-466.4048	171.203	0.9136171	1.305289	0.2048686	0.3446278	0.009154324	1.474098	0.6867835
768	-302.0644	-473.6015	171.537	0.6195652	1.668429	0.1057994	0.3506299	0.02539942	1.113151	0.7188674
774	-309.5082	-480.6226	171.1144	0.2177522	1.347168	0.1583635	0.1428762	0.309272	1.627937	0.8549575
780	-305.6671	-474.3728	168.7057	0.344496	0.9152255	0.180009	0.2820774	0.03047898	2.234673	2.667461
786	-302.0889	-473.0967	171.0077	0.6536356	0.6701573	0.1937936	0.4198121	0.0259804	1.754407	1.402741
792	-299.9531	-469.2102	169.2572	0.3577107	1.064483	0.0953978	0.6040743	0.2139314	2.64764	1.665587
798	-302.1585	-471.2569	169.0984	0.8386136	0.8268034	0.2915022	0.2953249	0.417141	2.388922	1.82367
804	-294.9705	-465.4195	170.449	0.3507215	0.8498096	0.3381014	0.1242998	0.5462642	2.388922	1.006517
810	-293.8712	-464.3141	170.4429	0.2215634	0.8734869	0.3381014	0.1221484	0.1218367	2.531758	1.136745
816	-295.1405	-466.0787	170.9381	0.8014569	0.7388413	0.5037245	0.366375	0.08277904	1.646289	1.118301
822	-311.3685	-481.2981	169.9295	0.9611276	0.8789074	1.989393	0.181835	0.4718679	0.2262433	1.477921
828	-302.3715	-470.258	167.8865	0.8101817	0.8789074	2.160913	0.5018974	0.3175072	0.6812916	2.425808
834	-298.9507	-464.0915	165.1408	0.3493539	1.427614	6.272616	0.9897408	0.4189568	0.6246885	0.8069267
840	-296.0956	-464.6883	168.5927	0.3346222	1.260688	3.172027	0.7751123	0.381489	0.5889931	0.9256482
846	-293.2253	-464.4664	171.241	0.4606843	1.546695	1.070765	0.2022992	0.3801953	0.1237913	1.10852
852	-296.5051	-467.7524	171.2473	0.5336334	1.583556	0.802995	0.1531743	0.1253874	1.009537	0.6062401
858	-299.6707	-472.542	172.8713	0.2356536	0.7406697	0.9811056	0.04801176	0.1148424	0.1523988	0.5426997
864	-317.7997	-483.8926	166.0929	0.613756	2.893589	0.9825502	1.293682	3.230413	0.2913015	0.7514861
870	-308.6893	-476.4756	167.7863	1.148203	1.587015	2.788075	0.306154	1.163315	0.4034071	1.021872
876	-314.1473	-481.3869	167.2396	1.625163	1.794593	0.7604805	0.03282242	0.238641	3.599402	0.9326543
882	-309.0986	-480.7967	171.6981	0.3559514	1.24762	0.1672916	0.3198748	0.09897691	1.000271	1.159869
888	-312.5088	-481.9874	169.4786	0.3298992	1.280695	0.1440823	0.5927239	0.2002245	2.75581	1.224103
894	-308.0691	-475.3427	167.2736	0.1720915	1.424567	0.3231405	0.5927239	0.2168542	4.759237	0.8029685
900	-317.4712	-484.458	166.9867	0.2332725	1.386296	0.3231405	0.6792726	0.5967737	4.288731	1.301436
906	-313.4286	-483.2353	169.8067	0.3661003	1.386296	0.1773064	0.3024638	0.5897065	2.662138	0.7375198
912	-310.5452	-475.6024	165.0572	0.3653889	0.7786647	0.9530019	0.5974129	6.288247	0.1366161	1.716672
918	-299.6532	-468.8797	169.2265	0.5556215	1.128922	0.2018554	0.6536461	2.441775	0.3113313	1.54505
924	-302.1731	-470.2801	168.107	0.5051327	1.393733	0.3099286	0.6536461	2.424308	1.023738	1.608352
930	-302.8329	-469.5831	166.7503	0.3968661	2.188989	0.2489668	1.117434	4.154746	0.4468202	0.7593703
936	-300.9646	-467.3019	166.3373	1.210976	2.188989	0.1780429	1.027525	4.010683	0.225365	1.026074
942	-306.824	-474.2107	167.3868	1.05819	1.758097	0.3485182	0.2158823	3.628854	1.019761	0.7505715
948	-297.1187	-466.5629	169.4442	0.5108835	1.426095	0.3312426	0.6408647	2.791468	0.1672832	0.8334108
954	-303.2309	-472.7192	169.4883	0.3322076	1.189868	0.209772	0.1738738	2.791468	0.6597264	1.172514
960	-300.2296	-470.5538	170.3241	0.4408222	1.4847	0.3492549	0.08855168	2.199593	0.2670905	0.9740822
966	-299.143	-469.9048	170.7618	0.2671231	2.153073	0.07580568	0.1444773	1.305776	0.305083	0.90172
972	-302.9071	-471.9002	168.9932	1.002693	2.419508	0.09093967	0.2253664	2.167123	0.4403405	0.8529807
978	-295.4464	-465.1487	169.7023	0.2714293	2.143296	0.1986608	0.2870461	2.303316	0.1481059	0.8651443
984	-286.815	-456.3379	169.5229	0.4210538	1.637084	0.1986608	0.4907407	2.352484	0.3896688	1.098828
990	-294.0222	-461.5585	167.5362	0.3440436	1.72629	0.5302096	0.6982868	3.8725	0.5565973	0.7410184
996	-288.2626	-456.0218	167.7592	1.07559	1.660647	0.3087834	0.8827462	3.348117	0.4727978	0.540744
1002	-292.4968	-461.849	169.3522	0.5851659	0.9838174	0.412329	0.3692216	3.348117	0.3009681	0.8087098
1008	-308.347	-477.2033	168.8563	0.5806244	0.7373316	0.5393589	0.3414028	4.002824	0.3009681	0.7982302
1014	-301.8531	-470.9506	169.0976	0.3215184	1.069563	0.5815204	0.5285077	3.270156	0.3942693	0.6943058
1020	-293.0096	-463.4927	170.4832	0.4070313	0.7909874	0.1741565	0.4344271	2.815295	0.1930263	0.7792376
1026	-301.1808	-467.322	166.1412	0.820971	0.7906534	1.188745	0.6697385	3.571417	0.6278564	2.056721
1032	-311.9446	-479.8056	167.861	0.7748891	1.227748	0.5633454	1.140875	2.321662	0.4551428	1.691121
1038	-304.5618	-469.7404	165.1787	0.8570437	1.387251	0.4205475	0.8206529	6.241999	0.294102	1.003248
1044	-294.2616	-463.772	169.5104	0.6587497	1.028374	0.1679768	0.339338	3.407505	0.2998524	0.7397508
1050	-299.8354	-469.6512	169.8158	0.3531626	0.8437038	0.1868447	0.2292179	3.407505	0.3174511	0.8970235
1056	-294.5935	-465.88	171.2865	0.3528455	0.8054657	0.07430678	0.1427035	2.113758	0.4219972	0.8450851
1062	-289.8568	-458.7828	168.9261	0.6166372	1.349848	0.39429	0.453591	3.476785	0.1213328	0.8330876
1068	-292.5005	-462.2549	169.7544	0.5282218	1.750986	0.1811742	0.3605828	2.576155	0.2890732	0.6399965
1074	-309.4733	-478.8598	169.3865	0.848254	1.731845	0.02303085	0.2432112	3.093918	0.1217133	0.69695
1080	-306.0824	-474.4736	168.3912	1.544444	2.018878	0.04305767	0.4357908	2.601159	0.4123151	0.726589
1086	-303.8868	-472.9217	169.0349	0.8523831	2.970589	0.05441692	0.2420163	2.136924	0.139608	0.726589
1092	-299.4967	-468.7353	169.2386	1.258273	2.989396	0.04418663	0.213508	1.318621	0.4106572	0.654666
1098	-304.4629	-474.2366	169.7738	0.9185955	2.704565	0.1926631	0.2048303	1.318621	0.1542741	0.9344216
1104	-305.4044	-473.4	167.9956	2.129035	3.495692	0.06496512	0.1021108	1.280627	0.2872422	0.9344216
1110	-293.7375	-461.6908	167.9533	1.918555	2.341356	0.03061876	0.2682974	2.11024	0.3717219	1.239832
1116	-300.0003	-466.1553	166.155	1.928065	1.255596	0.03224969	1.165366	4.107448	0.5965826	1.019658
1122	-294.7891	-463.2937	168.5046	0.7452644	1.276697	0.09194075	0.1987822	4.107448	0.3396704	0.933429
1128	-300.4774	-468.8475	168.3701	1.358378	1.5735	0.8190021	0.2394003	1.831856	0.6087476	1.35663
1134	-312.4669	-479.8746	167.4078	0.4545978	1.642973	0.2849387	0.7530821	2.683942	0.229363	2.243928
1140	-300.8458	-466.8662	166.0204	1.025255	1.989764	0.8652263	0.724124	3.865662	0.6581309	1.054157
1146	-309.3365	-474.5562	165.2197	1.03953	2.155854	1.009281	1.292982	4.211096	0.4141433	0.8487955
1152	-310.3684	-474.5497	164.1814	0.5138815	2.155854	0.767591	1.619862	5.767737	0.06984913	1.082741
1158	-303.3852	-472.5888	169.2035	0.7688476	2.173513	0.1649413	0.8178749	2.087218	0.07745616	0.9028155
1164	-301.5505	-471.9729	170.4223	0.6703095	1.901566	0.2109139	0.4449145	1.492729	0.02178654	1.029467
1170	-321.7468	-487.4443	165.6975	0.7966589	0.7841165	0.6154052	1.129544	5.864465	0.3398014	0.9744229
1176	-303.4547	-470.2563	166.8016	0.2445535	1.001336	0.5314373	0.4067042	5.494823	0.48712	0.8913009
1182	-307.8988	-474.1024	166.2036	0.2445535	0.8603072	0.2009384	0.6921023	5.945808	0.5313094	1.173218
1188	-313.6907	-479.4791	165.7884	0.2445535	0.5955036	0.07776959	0.9030316	5.853841	0.3521049	1.826153
1194	-300.5848	-471.8391	171.2543	0.3517547	0.5955036	0.177218	0.2392625	1.793329	0.236533	1.355562
1200	-300.8838	-471.9691	171.0853	0.2461068	0.4720042	0.1840847	0.2502208	2.417635	0.3590262	0.8408866
1206	-301.0173	-471.4522	170.435	0.1322482	1.307757	0.1050938	0.1127586	2.238037	0.2089281	0.3256628
1212	-293.7865	-460.8556	167.0691	0.2087512	1.894267	0.1848818	0.2611114	5.021653	0.3801378	0.3726136
1218	-300.5497	-467.07	166.5204	0.2361504	2.128479	0.5352107	0.5194154	5.021653	0.1483042	0.3726136
1224	-288.0406	-457.0309	168.9904	0.2177333	1.741326	0.5352107	0.1826479	3.247443	0.1332023	0.3670274
1230	-296.3419	-465.9054	169.5635	0.126222	1.683613	0.1538077	0.1422467	2.779085	0.1053331	0.4286812
1236	-291.8788	-458.791	166.9122	0.1777594	1.94327	0.266397	0.3178614	4.776488	0.520872	0.4347412
1242	-307.6054	-473.9002	166.2948	0.9299778	1.385713	0.662163	1.440988	3.658155	0.5457713	1.257979
1248	-309.7271	-476.0089	166.2818	0.3488601	1.456946	0.6196395	0.2077418	4.453182	0.9743627	1.584739
1254	-297.9071	-465.7432	167.8361	0.5000208	1.488294	0.9440453	0.3189852	2.445705	0.9148278	1.584739
1260	-298.7324	-465.7117	166.9793	0.6890813	2.313982	0.1275536	1.076834	3.680431	0.4246365	0.8989626
1266	-294.7093	-461.2206	166.5113	1.551324	1.424379	0.3989023	2.419212	1.91625	0.4867326	1.437298
1272	-293.9532	-462.0236	168.0704	1.025641	1.472394	0.2569125	0.6048074	2.503478	0.758597	1.437298
1278	-295.8805	-459.2183	163.3378	0.7905038	1.299194	2.15365	1.345566	5.690861	0.08780777	1.425685
1284	-288.9042	-457.6944	168.7903	0.6204647	1.08742	0.8155372	0.288794	2.483108	0.2579612	1.682266
1290	-294.086	-464.6896	170.6036	0.3046621	1.209472	0.3584408	0.2861404	1.626006	0.1368745	1.401738
1296	-288.3198	-459.5487	171.2289	0.5137568	1.366998	0.1806831	0.04037218	1.470783	0.1483453	1.195333
1302	-296.3767	-466.229	169.8523	0.8876341	1.495006	0.3299104	0.073784	1.551102	0.7202699	1.264068
1308	-293.6043	-463.1835	169.5792	0.4311631	1.294182	0.3428861	0.0103909	1.87924	0.7002948	1.711281
1314	-299.373	-467.7476	168.3745	0.7646695	0.8382277	0.9092608	0.0006612223	3.012615	0.7523352	1.465476
1320	-303.6707	-473.1325	169.4618	0.7365288	0.9793654	0.1272998	0.00152378	3.012615	0.7398041	1.132671
1326	-301.8307	-472.587	170.7563	0.9065718	1.35328	0.1633947	0.01857777	1.51034	0.3180216	1.165167
1332	-297.4347	-467.132	169.6973	0.606429	2.797602	0.2294518	0.05455799	1.389709	0.2311844	1.166848
1338	-296.8525	-466.352	169.4995	1.152522	1.853417	0.1399536	1.249514	1.077594	0.1092174	1.116583
1344	-290.5369	-459.3136	168.7767	0.7326309	0.8040926	0.3293704	3.5373	0.3941377	0.1911074	1.377027
1350	-301.0339	-469.8179	168.7841	0.3091914	0.8924961	0.4935743	4.010716	0.3665577	0.1844902	0.9561111
1356	-302.8969	-473.143	170.246	0.4525789	1.353866	0.1686034	2.434909	0.2249237	0.297201	0.9561111
1362	-302.996	-474.4367	171.4407	0.7882537	1.174439	0.1333287	0.8130169	0.3265511	0.01590355	1.435734
1368	-293.2055	-464.7935	171.5879	0.6653875	1.008785	0.1031517	0.9189973	0.1690902	0.2307548	1.435734
1374	-296.9109	-465.68	168.7691	0.8257585	1.253644	0.1031517	2.515641	0.1874074	1.173657	1.329829
1380	-298.9465	-461.6515	162.7049	2.172458	1.856815	0.6393361	3.438367	0.685668	3.317294	1.416536
1386	-293.5567	-458.9987	165.442	2.172458	2.290257	0.5181416	1.683663	0.6162484	2.347734	1.209888
1392	-287.0292	-452.6005	165.5713	0.6576701	1.548571	0.8329254	5.719587	0.488927	0.6633909	0.5993977
1398	-302.6519	-469.7557	167.1038	1.517165	1.350338	0.8329254	3.259598	0.4383553	0.7276679	0.9876396
1404	-298.9979	-467.5721	168.5742	0.4455178	0.9512946	0.3572256	4.013362	0.1481847	0.735523	0.900683
1410	-297.3121	-464.8187	167.5066	0.3609102	0.8906262	1.212144	3.801519	0.3911	0.2551875	1.538945
1416	-286.0212	-457.4059	171.3847	0.7628341	0.9151283	0.1020405	1.73207	0.4037925	0.1997271	0.5639589
1422	-295.5608	-465.1188	169.558	0.6763041	1.668148	0.2401371	2.531827	0.2755749	0.4076174	0.8186303
