Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-296.0986	-461.6371	165.5385	0.3823059	1.273308	0.8885435	0.7589702	0.3992124	6.078007	0.7171759
198	-292.0975	-460.6878	168.5903	0.5438551	0.9177171	0.5538422	0.7725622	0.2965984	3.795021	0.4375402
204	-306.3087	-474.1017	167.793	0.4597887	0.8490364	0.4969172	0.1451195	0.7336772	4.967928	0.5145378
210	-318.8088	-487.5327	168.7238	0.4029643	0.6883237	0.3433264	0.09105786	3.957522	0.6627256	1.213229
216	-319.9652	-489.1194	169.1542	0.2624153	0.8221406	0.632216	0.05326282	3.879092	0.2710856	0.8155876
222	-305.7873	-471.0879	165.3006	0.1475904	1.124145	0.3361243	0.8874633	0.4618431	6.437241	0.3626745
228	-315.7549	-482.605	166.8501	0.2009018	1.3502	0.414184	0.3115711	0.4771111	5.421588	0.4606779
234	-320.0423	-487.4025	167.3602	0.2286942	0.8520585	0.5688618	0.4147014	4.711881	0.6395359	1.042989
240	-312.4136	-482.7709	170.3573	0.2444801	0.9208899	0.1860164	0.1947483	2.56578	0.6395359	0.6993992
246	-304.4255	-474.5734	170.1478	0.3004378	0.69974	0.3547841	0.04541772	3.374865	0.3556578	0.5820104
252	-306.06	-474.6201	168.5601	0.3106121	0.6463472	0.279464	0.08089487	4.64373	0.7530513	0.6398531
258	-316.8989	-477.9913	161.0924	0.2731319	0.9609684	0.9954041	0.1553313	10.75936	0.9961597	0.5614307
264	-311.8387	-474.904	163.0654	0.158342	1.353317	0.3334282	0.6897567	8.798999	0.410277	0.4541215
270	-301.1273	-467.1817	166.0544	0.4202134	0.6571649	0.3506977	0.5905589	6.276873	0.9324978	0.813074
276	-301.5996	-467.12	165.5204	0.5020571	1.491374	0.44211	0.5599848	6.10296	0.7058291	0.813074
282	-294.149	-461.2862	167.1372	0.6021517	1.366058	0.1912909	0.5763507	5.041149	0.4375942	0.813074
288	-287.7759	-458.6144	170.8385	0.9527682	1.127133	0.2090749	0.2161112	1.72437	0.1855666	0.9492416
294	-294.4834	-461.1714	166.688	2.004904	1.755111	0.2316715	0.784551	1.408068	2.461847	0.9351508
300	-294.2195	-457.5307	163.3112	1.254053	1.919583	3.17341	0.3667341	0.5284409	4.784367	0.8570101
306	-296.1874	-460.3512	164.1638	1.088299	1.507586	6.689304	0.5799339	0.2924781	0.600555	1.254487
312	-304.8926	-469.5199	164.6273	1.489783	1.979126	4.091877	0.4773373	1.554135	1.028451	0.9672082
318	-304.2798	-469.5167	165.2369	0.5450628	2.083792	3.211017	0.3549778	1.351408	2.4605	0.9252978
324	-291.2611	-459.6265	168.3655	0.5948898	1.12976	3.293978	0.3907246	0.8931717	0.6653015	0.834844
330	-294.845	-463.3382	168.4932	0.948664	1.12976	3.293978	0.2275601	0.7524065	0.6653015	0.4939802
336	-298.3141	-467.3701	169.0559	0.3350101	1.217785	3.293978	0.2053064	0.7524065	0.2725762	0.8959008
342	-298.1332	-469.036	170.9028	0.5692395	1.514556	1.622905	0.3838242	0.03790461	0.1395231	1.007263
348	-306.7224	-477.026	170.3037	0.1714262	1.388804	2.032483	0.1396337	0.101767	0.3674698	1.075966
354	-309.0165	-476.7894	167.773	0.2508237	1.339454	0.5923981	0.8116644	0.2134623	3.04456	1.690699
360	-305.1487	-474.1014	168.9527	0.8205734	1.480625	2.743933	0.5387739	0.198277	0.5112761	0.9556805
366	-310.719	-479.2513	168.5323	1.395412	1.405778	2.285314	1.420779	0.2885044	0.1680644	0.6110215
372	-313.6674	-484.2178	170.5504	0.7096863	1.079864	0.04615045	0.3622135	2.036542	0.2305421	1.169553
378	-310.8951	-482.7018	171.8067	0.444411	0.9588922	0.02156861	0.3410851	1.446874	0.1990432	0.9075418
384	-305.9069	-477.6578	171.7509	0.5972921	0.9297144	0.3282522	0.1110053	1.37095	0.1836963	0.9075418
390	-291.0347	-462.2918	171.2571	0.4058986	0.8068003	0.2649751	0.04320695	2.544513	0.05275175	0.6480554
396	-299.1711	-472.0797	172.9085	0.6314171	1.126167	0.04456074	0.1077955	0.6026613	0.05275175	0.6138686
402	-291.1784	-464.2532	173.0747	0.4170691	0.5928616	0.07734811	0.157407	0.9450354	0.04890316	0.7679937
408	-304.3622	-476.7016	172.3394	0.581945	1.589066	0.1180532	0.07303939	0.4423225	0.08069238	0.9553699
414	-302.2502	-474.4065	172.1564	0.9548137	1.597867	0.08134617	0.06755929	0.5021776	0.1179876	0.6392851
420	-316.7141	-487.0538	170.3397	0.5825215	1.37156	0.6639673	0.8350711	0.3222161	0.8537843	1.195293
426	-296.8065	-468.4333	171.6269	0.5825215	0.6978274	0.242833	0.3607509	0.1639306	1.202391	1.272402
432	-303.6222	-474.102	170.4797	0.5560516	1.315216	0.2119265	0.3554942	0.2464221	1.952986	1.055526
438	-301.9829	-470.0696	168.0867	0.1833556	1.456899	0.5528924	0.2438984	0.4547658	3.60947	1.055526
444	-306.2741	-470.8754	164.6012	0.1833556	0.9481253	0.2178424	0.4393077	0.2805519	8.24126	0.6554799
450	-305.6078	-470.1015	164.4937	0.2466031	0.7035754	0.07051453	0.3395946	1.244198	7.989312	0.7432304
456	-313.7995	-483.7975	169.998	0.5383383	1.568397	0.04744995	0.7151421	0.8186465	1.576636	0.9022508
462	-298.006	-468.7262	170.7202	0.2532874	1.353369	0.2294656	0.2075182	0.3017503	1.794156	1.027661
468	-294.8208	-466.3836	171.5628	0.6992	0.860888	0.2496629	0.2624218	0.1178656	1.370006	1.071838
474	-302.1412	-473.5819	171.4407	0.4569791	0.656844	0.2087705	0.30811	0.1679639	1.711434	1.173242
480	-322.8341	-493.4362	170.6021	0.6775303	0.3550485	0.3102287	1.403937	0.1575495	0.2801822	2.067422
486	-304.2946	-473.7982	169.5037	0.6775303	0.817511	0.2311039	2.348073	0.5316811	0.7021817	1.33688
492	-299.2115	-469.3308	170.1193	0.42381	0.6058361	0.5266593	2.873978	0.3343407	0.2574286	0.976291
498	-297.3193	-468.3469	171.0277	0.5573479	0.7467166	0.5688345	1.43367	0.3063869	0.2090669	1.290088
504	-301.228	-471.6903	170.4623	0.3939346	0.937443	0.125971	2.267258	0.1931126	0.448773	1.241683
510	-309.207	-480.584	171.377	0.2340403	0.5762935	0.06121084	2.051206	0.2006596	0.1616628	1.161927
516	-303.2424	-472.3948	169.1524	0.418796	1.302071	0.2401334	3.565341	0.3403033	0.2958408	0.7674743
522	-313.0168	-480.6483	167.6316	0.6963779	1.088106	0.5265991	4.084169	0.2098249	0.1432915	1.662692
528	-305.7865	-476.2892	170.5027	0.5097075	0.9292459	0.5265991	1.743286	0.2199823	0.1762581	1.468609
534	-293.5842	-464.8262	171.2421	0.3259814	1.104053	0.2346	1.948175	0.2995769	0.1604897	0.4191608
540	-302.5061	-474.0988	171.5927	0.2185539	0.9377116	0.1906222	1.948175	0.08217866	0.09824949	0.394987
546	-290.5547	-463.4075	172.8528	0.1998338	1.101309	0.04492034	0.5445752	0.1298792	0.02673315	0.7925824
552	-295.4191	-467.562	172.1429	0.3320369	1.044416	0.2417265	1.151282	0.04139021	0.1464997	0.9279329
558	-294.5387	-466.52	171.9813	0.1710967	0.7606284	0.03107669	0.8510844	0.03516081	0.1861478	1.478296
564	-312.9107	-482.7876	169.8769	0.1372379	0.9571642	0.1640619	1.090935	0.2149382	0.9399692	1.773484
570	-297.7486	-467.8314	170.0828	0.4868228	1.135944	0.09731416	0.3033183	0.9399828	0.806978	1.994416
576	-298.3035	-468.755	170.4515	0.3811171	0.7977901	0.03458233	0.2717371	0.3513175	1.03984	2.293377
582	-294.7409	-464.7605	170.0195	0.4175328	1.316205	0.1119487	0.2331857	1.741664	0.838255	1.377939
588	-298.7423	-464.661	165.9187	0.4175328	1.109699	1.018081	0.5958891	5.516595	0.6615109	0.86575
594	-287.8205	-457.0046	169.1841	0.8902469	2.50195	0.352882	0.2962854	1.990774	0.1924041	0.7611045
600	-301.7953	-469.9137	168.1185	2.012906	2.32283	0.3416175	0.09796698	1.990774	0.4110742	0.976824
606	-298.2957	-467.6735	169.3778	0.8382558	1.956564	0.1080724	0.1470999	1.990774	0.09250374	1.572373
612	-294.1219	-463.431	169.3092	1.430456	1.956564	0.4482832	0.3606954	1.108005	0.1758067	1.368672
618	-301.1395	-469.2131	168.0736	1.484396	1.386643	0.1842407	0.1717738	3.59943	0.1595676	1.146077
624	-298.694	-469.3996	170.7056	0.5013494	0.8968638	0.3617772	0.128074	2.510713	0.2191416	0.814301
630	-300.8854	-471.3457	170.4604	0.4267323	0.742938	0.30542	0.18206	2.159542	0.8432749	0.9995048
636	-310.0054	-481.2554	171.2499	0.8725334	0.4365308	0.1229299	0.2492718	2.159542	0.3470535	0.7157366
642	-306.8259	-477.1928	170.367	1.187151	0.8496255	0.4751748	0.1736243	2.12971	0.2167395	0.7765434
648	-302.9028	-471.0375	168.1346	0.9916194	1.220346	0.1433283	0.3785081	3.566955	0.9408192	0.8062875
654	-304.0761	-474.4453	170.3692	0.4421507	1.036513	0.1684465	0.2274607	2.176573	0.4919678	1.199488
660	-294.4658	-464.8964	170.4305	0.3017847	1.036513	0.2046004	0.203376	2.176573	0.2897238	1.304494
666	-292.1199	-461.8843	169.7643	0.3017847	1.370963	0.09095033	0.1587038	3.051432	0.3619675	0.8780383
672	-293.2241	-463.4215	170.1974	0.3651901	0.943449	0.2037652	0.1587038	2.05392	0.351066	1.647519
678	-294.1508	-462.4536	168.3028	0.8324985	2.266326	0.319452	0.4076696	2.777714	0.09822846	1.183412
684	-289.3301	-457.2277	167.8976	0.7516426	1.597855	0.07023228	0.2589069	3.879471	0.5554406	1.175512
690	-280.77	-450.1846	169.4146	1.269493	1.597855	0.1061778	0.9306205	1.348134	0.2188172	1.286299
696	-286.3834	-456.3598	169.9765	0.2878785	1.783167	0.229167	0.3938991	1.993466	0.09751939	1.185083
702	-300.034	-470.0719	170.0379	0.3114462	1.327787	0.351901	0.4259543	0.1616271	2.474658	0.9056799
708	-293.337	-463.4925	170.1555	0.2487504	1.1583	0.2432722	0.5162612	0.1691029	2.474658	0.9056799
714	-298.8596	-466.8273	167.9677	0.5184764	2.470238	0.2716932	0.4696185	0.4197137	2.400072	1.53847
720	-301.7779	-469.1923	167.4144	0.363	0.8643617	0.5505094	0.5577258	2.952748	0.3272591	2.470762
726	-299.7411	-467.8726	168.1315	0.4050999	0.8806519	1.080704	0.5448876	2.66411	0.2961878	1.861364
732	-299.7613	-469.8169	170.0556	1.000191	1.057313	0.6981337	0.3729997	1.451535	0.3584042	1.193325
738	-302.8723	-468.8395	165.9672	0.8744998	2.047741	0.6981337	0.8048712	4.189522	0.6720606	0.9482993
744	-304.3929	-466.753	162.3602	1.433958	2.579117	1.217178	0.9398752	6.017791	0.80263	0.8492994
750	-308.4487	-475.0219	166.5732	1.772284	1.598293	0.1602483	0.6774053	2.655516	2.033288	0.7226935
756	-291.3238	-461.9706	170.6468	1.442304	1.866969	0.09276377	0.4166703	0.7775928	0.1998264	0.7226935
762	-290.8393	-459.1205	168.2812	1.002994	3.475234	0.210377	0.2812637	1.743386	0.4907969	0.6221016
768	-298.8857	-461.675	162.7893	3.724	2.391822	0.423928	0.6456122	5.276308	0.7772469	0.62683
774	-294.2553	-463.9459	169.6906	1.283286	2.021557	0.3383818	1.495043	0.5180386	0.07971015	0.7387345
780	-277.1951	-447.4373	170.2422	0.6089388	1.575072	0.3761946	2.198592	0.1689773	0.06905942	0.9454746
786	-293.9761	-459.536	165.5599	0.7090535	1.575072	1.383782	4.27488	0.5529268	0.5964833	1.463174
792	-299.4556	-465.6878	166.2322	0.1744264	1.064408	5.867449	0.3967761	0.5638587	0.607785	0.5052062
798	-305.8685	-471.9921	166.1237	0.1744264	1.185999	5.867449	0.4687946	0.3527027	0.7338785	0.4957772
804	-303.5664	-469.8422	166.2759	0.3016258	1.185999	5.91295	0.5025243	0.1647941	0.9490622	0.4951536
810	-303.9354	-471.4346	167.4992	0.6133976	1.378851	4.360608	0.7034671	0.7223453	0.215372	0.4852053
816	-301.05	-468.6152	167.5652	1.023507	2.933416	2.981238	0.42183	0.4271371	0.1586385	0.4955876
822	-290.0947	-456.5771	166.4824	1.326224	2.402811	4.385861	0.2188028	0.1858938	0.4682955	0.6647392
828	-294.5518	-464.6466	170.0948	0.9059784	1.185337	1.933144	0.06716305	0.231381	0.8489759	0.9349072
834	-301.2333	-466.676	165.4427	0.3455253	1.443235	5.532767	0.6475648	0.961681	0.4501818	1.205433
840	-303.4048	-469.3108	165.906	0.3417467	2.047426	5.110209	0.3479603	1.034169	0.4327722	0.7996233
846	-299.5036	-466.3891	166.8855	0.1616595	1.008621	5.186776	0.7581563	0.4740607	0.3238056	0.6464206
852	-301.6418	-469.991	168.3493	0.2354655	1.134355	3.993597	0.7581563	0.3162151	0.3238056	0.6464206
858	-307.9279	-477.6112	169.6833	0.249303	1.79997	2.429536	0.05137681	0.4858751	0.4150625	0.7112822
864	-303.3206	-472.8083	169.4877	0.6735921	1.989265	2.429536	0.2881221	0.505832	0.06664178	0.6954241
870	-304.1565	-474.5638	170.4072	0.6481611	0.6801527	0.3214791	1.947073	0.4708139	0.5633897	1.144096
876	-304.0736	-475.0913	171.0177	0.6148826	0.5145816	0.2325168	1.947073	0.4708139	0.5633897	0.8038638
882	-302.0893	-468.6791	166.5899	0.3843062	1.260225	0.2663596	1.221979	0.6408227	4.747154	0.9764552
888	-299.0332	-464.6853	165.6521	0.612411	0.9014952	0.8763992	1.347797	0.5651537	4.787834	1.384337
894	-302.684	-466.9361	164.252	0.5273699	1.736028	5.836929	0.5808566	1.661761	0.7785833	0.7580046
900	-302.0524	-467.0235	164.9711	0.6805752	1.755513	1.259604	0.3812342	0.809027	5.63493	0.5751621
906	-307.025	-469.4543	162.4294	0.9679052	1.755513	4.040557	0.9756921	0.809027	4.532538	0.4866582
912	-297.725	-461.2503	163.5253	0.4832711	1.080963	6.955398	0.7741996	1.280815	1.35139	0.5552052
918	-306.2117	-473.2486	167.0369	0.5805465	1.11992	4.995095	0.5381411	0.9319551	0.2681595	0.5972255
924	-301.509	-469.8692	168.3602	0.2942093	1.782836	0.5603204	3.268085	0.2729967	0.3637451	1.068669
930	-305.6309	-472.5135	166.8825	0.3241505	1.48208	4.557665	0.6314493	0.5572821	0.8214701	0.7118781
936	-299.9109	-466.7857	166.8748	0.6563933	1.48208	4.703267	0.262099	0.4640558	0.8404882	0.9048275
942	-309.9762	-479.4723	169.4961	0.2274666	1.486886	0.3829122	2.969669	0.1900986	0.3629471	0.4438844
948	-312.6564	-479.5019	166.8455	0.1717103	1.474135	0.2753119	4.804831	0.3400105	0.9758288	0.5518666
954	-302.5273	-469.9989	167.4716	0.3989304	1.327158	3.471405	0.2287161	0.8073925	0.9361917	1.395986
960	-325.4229	-495.6808	170.2578	0.5166822	0.746389	3.233704	0.1245751	0.07146837	0.3953425	0.2905448
966	-320.1061	-489.7331	169.627	0.1695295	0.8651045	3.607197	0.2307703	0.0276405	0.2793808	0.3316922
972	-315.5693	-485.4509	169.8816	0.7885459	1.843848	1.888291	0.2969704	0.3953407	0.01734677	1.086555
978	-298.7471	-470.6002	171.8531	0.3111044	1.029763	1.324638	0.1170844	0.03347657	0.256514	1.072915
984	-320.6167	-492.2186	171.602	0.1913739	1.203936	0.1516339	1.140906	0.05305553	0.1382322	1.1855
990	-319.1576	-485.7191	166.5615	2.043418	2.635622	1.239642	0.1851643	0.5582071	2.141782	0.907714
996	-311.674	-476.3267	164.6527	0.7464221	3.274745	1.006827	0.4492037	0.3203412	4.766552	0.9832832
1002	-316.3735	-483.3545	166.981	0.8419843	2.355723	1.023053	0.4537399	0.2545264	3.239869	1.052092
1008	-315.9011	-486.4647	170.5636	0.7128102	1.390108	1.14623	0.09449372	0.170383	1.08155	1.038273
1014	-301.3443	-473.7024	172.3581	0.1899396	0.6848175	1.334183	0.03419096	0.05589532	0.1134267	0.8996128
1020	-304.7684	-475.7218	170.9535	0.7293544	1.304721	1.255133	0.2467216	0.171132	0.416203	1.116255
1026	-297.7388	-468.0009	170.2621	0.4148707	0.8824949	1.684739	0.4201808	0.02771454	0.3476309	1.841198
1032	-295.2573	-464.3462	169.0888	0.3819138	0.7373176	2.92123	0.1897576	0.09340841	0.5090687	1.903817
1038	-296.0677	-467.8431	171.7754	0.2578001	1.023951	0.9038203	0.07627231	0.1493151	0.02650544	1.567589
1044	-295.8922	-468.2253	172.3331	0.2592695	1.197108	0.7941471	0.0921664	0.07182454	0.04237912	1.106849
1050	-301.4172	-472.6476	171.2303	0.4217923	2.054312	0.8680679	0.1185131	0.1313161	0.09686504	1.180738
1056	-297.577	-466.4014	168.8244	0.5103401	2.110939	1.826962	0.1330474	0.3981588	0.5409485	1.662055
1062	-297.5057	-466	168.4944	0.1860319	1.615029	2.562607	0.4455538	0.2375183	0.3004993	1.662055
1068	-317.3009	-485.808	168.507	0.9157576	2.179165	0.8595575	0.4353613	0.1349412	1.402412	1.628817
1074	-291.8688	-460.5133	168.6445	0.4374467	1.888826	0.08548264	3.047621	0.6483819	0.3555488	1.018575
1080	-321.0851	-489.3584	168.2733	0.3550033	2.822219	0.4857464	0.5429777	0.09390547	2.583137	0.8964337
1086	-314.269	-483.8003	169.5312	1.138027	2.155482	0.3721776	0.147796	0.0747327	1.732555	1.051198
1092	-297.8441	-469.0833	171.2393	0.1686838	0.9288221	0.2411273	2.080119	0.07394965	0.122721	0.4045011
1098	-296.2436	-467.2585	171.015	0.1686838	0.9288221	0.2619376	2.334913	0.02731103	0.1128979	0.394251
1104	-301.6929	-472.7662	171.0733	0.2267089	0.8574762	0.1308599	2.334913	0.1176398	0.3521316	0.391791
1110	-299.0516	-470.014	170.9624	0.3367926	1.183846	0.1308599	2.346087	0.1299026	0.2143564	0.372167
1116	-301.4459	-472.5547	171.1088	0.4274461	1.183846	0.3854672	1.741446	0.3170322	0.2012423	0.6971468
1122	-302.0117	-472.0444	170.0327	0.3617716	0.5312855	0.4202705	2.458461	0.1366486	0.2159403	1.72777
1128	-301.767	-471.869	170.1019	0.2800152	0.9663615	0.498564	2.559064	0.1337634	0.3366902	1.068242
1134	-306.6957	-473.8543	167.1586	0.6339758	1.598633	0.696415	2.482216	0.2391377	1.565801	1.661438
1140	-309.2482	-478.9095	169.6612	0.6339758	1.164695	0.136435	2.373537	0.2025482	0.1446056	1.702523
1146	-291.9046	-463.3417	171.4371	0.4720952	1.116357	0.1078157	1.610299	0.2644994	0.0715026	1.063513
1152	-300.4839	-472.0297	171.5458	0.2934328	1.116357	0.1057102	1.73767	0.09350172	0.1363423	0.9413596
1158	-303.8051	-474.8795	171.0745	0.282	1.116357	0.06964138	1.156275	0.03995577	0.1803187	1.813495
1164	-309.6206	-475.8306	166.21	0.335746	2.257882	0.90407	0.696429	0.4652642	3.753402	1.360306
1170	-308.6816	-474.6744	165.9928	0.4097549	1.307874	0.5897937	4.060536	0.8635098	1.347887	1.45568
1176	-307.2147	-474.3371	167.1224	0.4097549	1.763815	0.2101976	3.750042	0.7515502	0.9670236	1.125934
1182	-314.5404	-479.6202	165.0799	0.1703385	1.241982	0.719928	0.3159757	0.5519556	5.334147	1.903845
1188	-311.8961	-478.9879	167.0918	0.1347067	0.6917331	0.5246973	0.1693679	0.5664572	4.330728	1.668206
1194	-304.6309	-472.9109	168.28	0.3232208	1.276851	0.1658934	0.718804	0.6336426	3.408045	1.195532
1200	-299.8003	-468.4333	168.633	0.6326063	1.256161	0.6126799	3.576189	0.3429465	0.4093274	0.6412618
1206	-297.5787	-469.7175	172.1388	0.3322483	1.33776	0.1937519	1.090859	0.09707176	0.1392675	0.567109
1212	-298.9809	-471.0139	172.033	0.7543555	1.129519	0.0925946	1.090859	0.1158879	0.07097932	0.9090342
1218	-298.9737	-469.7128	170.739	0.09954163	2.118052	0.08053431	1.001598	0.186041	0.03016904	0.5244748
1224	-288.5902	-461.1972	172.607	0.4863069	1.663985	0.004433754	0.5808254	0.02914856	0.08060623	0.5566364
1230	-293.7445	-466.6155	172.871	0.1727456	1.407585	0.005172119	0.3762273	0.02658463	0.03136029	0.5629492
1236	-300.0836	-472.3107	172.227	0.2753557	1.909496	0.08626342	0.4582342	0.08357372	0.07127756	0.8041256
1242	-296.293	-468.7124	172.4194	0.6614201	1.745654	0.2968927	0.2107894	0.08357372	0.06638803	0.5953924
1248	-287.3443	-459.9649	172.6206	0.3294211	1.844636	0.3473287	0.007221202	0.05543556	0.07812674	0.6781408
1254	-296.2586	-467.969	171.7104	0.0971265	0.762526	0.03291433	1.160058	0.09076947	0.09413395	0.215208
1260	-291.3789	-463.6591	172.2801	0.161484	0.9331141	0.1050035	1.160058	0.09076947	0.08016174	0.4007843
1266	-311.6529	-484.0017	172.3488	0.1192319	0.7039743	0.1880588	0.9536713	0.09076947	0.08016174	0.4299564
1272	-303.694	-476.782	173.088	0.1909447	0.5362024	0.1139439	0.9536713	0.03199247	0.03618426	0.3776214
1278	-305.3808	-477.9689	172.5881	0.1909447	1.084762	0.04337284	0.8195948	0.06215612	0.04314909	0.2707883
1284	-301.6601	-473.9859	172.3258	0.4375201	1.298967	0.01847138	0.5752418	0.02434826	0.06869206	1.33217
1290	-313.0696	-479.8632	166.7936	1.025098	1.807539	3.557516	0.7191747	0.5562718	0.8467885	0.8918217
1296	-310.4341	-470.7587	160.3246	0.7053428	2.870131	8.724406	1.109391	1.105638	0.419893	0.9360388
1302	-309.6097	-480.9986	171.3889	0.2679048	0.8471565	0.06640383	1.666383	0.01439347	0.2645411	1.354885
1308	-299.7679	-469.8509	170.083	0.2679048	0.9149437	0.06640383	1.866106	0.1064323	0.2645411	2.030311
1314	-297.8953	-468.3278	170.4325	0.4620724	0.8221554	0.6052094	1.498499	0.4566265	0.3115995	1.467575
1320	-298.1127	-468.1041	169.9914	0.4499838	0.8221554	0.4658657	2.335319	0.2985701	0.2402802	1.451325
1326	-295.9689	-465.767	169.7981	0.1636012	0.7921398	0.1883792	2.918622	0.2985701	0.1248699	1.23179
1332	-313.1462	-481.8576	168.7113	0.1142622	1.2883	0.1208294	2.58896	0.5563853	0.1614073	1.499081
1338	-303.9579	-474.9794	171.0215	0.2468222	1.2883	0.3503931	1.403392	0.1317492	0.0465354	1.336195
1344	-304.7716	-475.3659	170.5943	0.319328	0.8022401	0.09143666	2.125426	0.06407106	0.5035716	1.438229
1350	-306.2118	-476.6846	170.4728	0.2165405	0.6388919	0.1932866	2.775731	0.07724471	0.2714467	1.126862
1356	-302.4634	-473.4902	171.0268	0.2250415	0.5754808	0.1741296	2.775731	0.09420457	0.2218031	0.6123998
1362	-313.3781	-483.825	170.4469	0.3803073	1.7066	2.040883	0.0763548	0.5318679	0.06375828	0.8183648
1368	-302.6176	-473.3333	170.7157	0.3781566	2.061393	1.487559	0.2281969	0.4561396	0.03783788	0.6169215
1374	-298.1469	-469.8266	171.6797	0.2135468	0.8194328	2.001979	0.159891	0.1197082	0.03941672	0.6610283
1380	-309.0506	-474.0426	164.992	0.5653262	1.649576	1.106448	0.1666314	0.9647821	5.625146	1.102334
1386	-307.0112	-473.7258	166.7146	0.1712911	1.25721	0.31596	0.3370087	0.6943334	4.952922	1.131931
1392	-304.7182	-471.8727	167.1545	0.4412634	1.123279	0.1541469	0.7483149	0.3486503	4.952922	1.189749
1398	-304.2083	-471.9018	167.6936	0.3996845	1.107645	0.06430663	0.7483149	0.8097809	4.127517	1.140492
1404	-303.2283	-470.7045	167.4762	0.2996279	1.107645	0.8058763	0.1613615	0.4346309	4.69518	1.002158
1410	-299.3835	-469.8767	170.4932	0.6657619	1.459034	0.4898194	0.5053534	1.453675	0.1386954	0.9883379
1416	-299.1779	-468.9449	169.767	1.26148	1.763304	0.4798027	0.219282	1.40076	0.5713399	0.6756176
