Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-230.2347	-398.1864	167.9517	0.7456331	1.80748	2.955009
6	-221.9704	-390.5074	168.537	0.7246214	1.574858	2.753926
12	-238.8413	-405.669	166.8277	0.5953443	1.861993	3.673753
18	-228.9533	-398.0645	169.1112	0.5953443	1.795692	2.339485
24	-222.1214	-389.9064	167.785	0.1981901	2.071014	3.22385
30	-227.9093	-396.6897	168.7805	1.105312	1.686791	2.294633
36	-228.8084	-396.2787	167.4703	1.425274	2.015655	2.708135
42	-227.0342	-392.9667	165.9325	1.061195	2.118428	3.773608
48	-228.6701	-395.2789	166.6088	0.9570724	2.135698	3.431337
54	-221.0065	-387.2969	166.2904	0.9173214	2.508591	3.422699
60	-220.2352	-388.5091	168.2739	0.351528	3.167857	2.152267
66	-215.3507	-384.0071	168.6564	0.551436	2.699619	2.077482
72	-218.369	-385.8785	167.5095	0.5845175	3.22463	2.455491
78	-220.2721	-388.9409	168.6688	0.8118524	1.880522	2.428723
84	-211.0497	-379.0123	167.9627	0.5151827	1.600671	3.20943
90	-227.9605	-396.7726	168.8121	0.6289889	1.390211	2.757101
96	-226.6611	-394.2143	167.5532	0.5156771	1.366016	3.586813
102	-222.5351	-389.1686	166.6335	0.4620554	1.154832	4.265782
108	-237.039	-403.7402	166.7011	0.5547368	2.192879	3.578769
114	-204.4466	-373.712	169.2654	0.03818141	1.833128	2.569064
120	-210.4651	-379.6249	169.1598	0.09241598	1.884521	2.569064
126	-213.0135	-380.6703	167.6569	0.2401188	1.816733	3.424218
132	-209.0173	-377.5598	168.5425	0.9862757	1.497971	2.637125
138	-203.6233	-372.0709	168.4477	1.015367	1.563702	2.637125
144	-205.2304	-374.2811	169.0507	0.4981874	1.598749	2.562251
150	-220.7608	-388.5432	167.7824	0.6334642	1.721917	3.174288
156	-215.4824	-382.6413	167.1588	0.3833326	1.56275	3.777746
162	-211.3194	-377.956	166.6367	0.5150535	2.253088	3.604306
168	-212.4387	-381.0186	168.5799	0.2827746	2.436632	2.467618
174	-225.4909	-393.4957	168.0049	0.4427024	2.518461	2.674518
180	-229.0314	-396.8795	167.848	0.3026361	2.815358	2.674518
186	-225.728	-393.3158	167.5878	0.4145133	1.957169	3.279786
192	-224.4316	-392.5703	168.1386	1.36801	2.145066	2.243891
198	-216.7541	-384.9753	168.2212	0.719171	2.059153	2.653912
204	-227.6098	-394.8563	167.2465	0.719171	2.641434	2.893273
210	-221.33	-387.741	166.411	0.8160578	2.81179	3.232894
216	-219.6738	-386.1993	166.5255	1.954161	2.168745	2.868288
222	-234.8711	-402.0027	167.1316	1.172359	2.125836	3.000058
228	-213.4227	-382.2562	168.8335	0.576511	1.921632	2.447322
234	-217.9396	-385.8949	167.9553	1.473065	1.489132	2.704294
240	-229.7525	-398.1052	168.3527	0.5369595	1.656807	2.929916
246	-227.9862	-394.4428	166.4565	0.9076506	1.889787	3.691694
252	-229.214	-396.1913	166.9773	0.5584495	2.052438	3.497564
258	-226.2402	-393.9146	167.6744	1.80975	1.98877	2.358089
264	-216.3988	-384.7317	168.3328	0.8336089	2.854123	2.002579
270	-214.1082	-382.0728	167.9646	0.7696414	2.218329	2.682794
276	-205.061	-373.8538	168.7929	0.2067386	2.218329	2.518508
282	-225.9116	-393.0361	167.1245	0.6949804	2.43267	3.106283
288	-214.8035	-382.5429	167.7394	0.2972842	3.674827	2.205347
294	-227.4551	-395.9577	168.5026	0.03746557	2.516212	2.618884
300	-224.423	-392.7461	168.3231	0.1365116	2.516212	2.668475
306	-218.2273	-385.5069	167.2796	0.3959988	1.356632	3.819606
312	-214.7769	-382.5372	167.7603	0.2705406	1.105946	3.759374
318	-215.5726	-382.5422	166.9697	0.4750816	2.03323	3.561778
