Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-225.2616	-393.0388	167.7772	0.8276683	1.917339	2.944518
6	-224.1879	-390.9122	166.7244	0.8150439	2.072133	3.483951
12	-220.93	-389.2627	168.3327	0.3203348	2.392234	2.625698
18	-214.4005	-383.1771	168.7766	0.6932112	1.905417	2.419866
24	-221.6235	-390.3965	168.773	0.9532334	1.533412	2.492442
30	-217.723	-385.9492	168.2262	0.9551027	0.9603346	3.171986
36	-211.854	-380.2694	168.4154	0.8824042	1.451976	2.806773
42	-216.8395	-385.4174	168.5779	1.327807	1.558793	2.363439
48	-209.6852	-376.1561	166.471	1.426977	2.520437	3.006916
54	-208.2746	-376.2884	168.0138	1.426977	2.276667	2.201478
60	-197.0874	-365.797	168.7097	0.9008119	2.616522	1.863308
66	-199.9251	-368.654	168.7288	1.558641	1.962693	1.847455
72	-207.4025	-375.4815	168.0791	0.5462488	1.653697	3.090272
78	-217.6401	-383.0854	165.4453	1.244373	1.591552	4.248308
84	-230.403	-397	166.597	0.6020896	1.716994	3.886308
90	-217.3272	-384.57	167.2429	0.8809561	2.107554	3.118663
96	-222.9184	-390.5454	167.627	0.6046657	2.107554	3.054307
102	-206.6206	-374.6158	167.9953	0.2239041	1.151147	3.624316
108	-217.4246	-386.3226	168.898	0.3955716	1.792365	2.600536
114	-226.6879	-391.7353	165.0474	0.9897223	3.001499	3.815907
120	-223.65	-390.1851	166.5351	0.8876999	3.696187	2.580065
126	-232.0936	-400.7082	168.6146	0.4868665	3.118258	1.868314
132	-213.9757	-382.6802	168.7045	0.4677907	2.035759	2.524668
138	-209.8181	-379.0335	169.2154	1.12264	1.557236	2.085492
144	-209.1899	-377.8789	168.6891	0.4616809	2.217015	2.424585
150	-215.8261	-384.3566	168.5305	0.1445659	2.729186	2.401576
156	-204.6158	-372.978	168.3622	0.240564	2.792239	2.407399
162	-223.1349	-390.4036	167.2686	0.7755761	2.792239	2.753925
