Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-871.1705	-1038.837	167.6665	0.09730361	0.9645119	1.434172	1.079071	0.579946	0.420054	0.377608	0.622392	2.062522
1260	-872.2236	-1039.902	167.6788	0.5683424	0.7545619	1.434172	1.171707	0.571817	0.428183	0.39508	0.60492	1.805837
1266	-878.4368	-1046.365	167.9282	0.1150047	1.145222	0.8855203	1.083771	0.602825	0.397175	0.397472	0.602528	2.111575
1272	-879.9222	-1047.768	167.8458	0.08590389	1.154268	1.26738	1.174402	0.724383	0.275617	0.307677	0.692323	1.967218
1278	-877.5978	-1045.676	168.0777	0.6570765	1.006369	0.8269225	0.9957003	0.712463	0.287537	0.307677	0.692323	1.931673
1284	-871.502	-1039.737	168.2348	0.08616741	1.02292	1.046282	1.060281	0.467509	0.532491	0.327951	0.672049	1.931673
1290	-867.3753	-1034.804	167.4285	0.4123558	1.363326	1.057033	1.060281	0.546741	0.453259	0.315284	0.684716	2.029953
1296	-880.3601	-1048.268	167.9079	0.4123558	0.8561419	1.091848	0.9790945	0.546741	0.453259	0.272974	0.727026	2.102745
1302	-871.9732	-1039.438	167.4644	0.5060911	0.7163771	1.280157	1.238819	0.546741	0.453259	0.338633	0.661367	2.088607
1308	-864.7674	-1032.76	167.9926	0.3723438	0.8692671	1.454733	1.239396	0.640541	0.359459	0.378307	0.621693	1.609276
1314	-868.3646	-1036.511	168.1462	0.05266167	0.8692671	0.966596	1.074635	0.60228	0.39772	0.350381	0.649619	2.159239
1320	-863.5452	-1031.667	168.1215	0.187846	0.7920002	1.27527	0.9493241	0.60228	0.39772	0.298926	0.701074	2.044888
1326	-877.4296	-1045.344	167.9145	0.1589045	0.8963974	1.050675	1.389803	0.496929	0.503071	0.247813	0.752187	2.013133
1332	-890.7986	-1058.972	168.1729	0.8006603	0.6229731	1.268816	1.33563	0.65767	0.34233	0.349197	0.650803	1.409604
1338	-883.6489	-1052.448	168.7986	0.2667572	0.5858804	1.173583	1.294342	0.589022	0.410978	0.428139	0.571861	1.409604
1344	-873.8417	-1041.744	167.9025	0.1109204	0.8202214	1.292466	1.509451	0.455693	0.544307	0.428139	0.571861	1.771249
1350	-887.4881	-1054.064	166.5757	0.4897736	0.9532041	1.586302	1.234034	0.525365	0.474635	0.429701	0.570299	2.308807
1356	-889.2453	-1056.557	167.312	0.2003604	1.405273	1.409178	0.9198165	0.515261	0.484739	0.429701	0.570299	2.040983
1362	-885.4082	-1052.617	167.2092	0.6935205	0.8032046	1.583981	0.9847471	0.63169	0.36831	0.514288	0.485712	2.040983
1368	-884.2839	-1051.997	167.7132	0.2416888	1.002357	1.169552	0.9847471	0.599742	0.400258	0.226161	0.773839	2.242874
1374	-879.5847	-1046.925	167.3403	0.3541438	1.624378	0.9239286	1.109667	0.661095	0.338905	0.331751	0.668249	2.04474
1380	-889.808	-1057.071	167.2633	0.0734545	1.098709	1.129234	1.019377	0.620567	0.379433	0.359746	0.640254	2.496176
1386	-881.8945	-1050.216	168.3211	0.09880545	0.8912813	0.9928723	1.112841	0.615022	0.384978	0.347345	0.652655	1.961417
1392	-879.2954	-1046.898	167.6026	0.2558173	1.303019	1.25522	1.331581	0.578737	0.421263	0.321776	0.678224	1.741258
1398	-875.4663	-1043.037	167.5711	0.3787195	1.239516	1.240667	1.173641	0.578737	0.421263	0.265995	0.734005	1.878318
1404	-867.5332	-1035.786	168.2529	0.1909664	0.6201397	1.156369	1.173641	0.578737	0.421263	0.438689	0.561311	1.928776
1410	-887.9104	-1053.851	165.9402	1.055314	0.8611376	1.566279	1.173641	0.513121	0.486879	0.438689	0.561311	2.458823
1416	-867.5594	-1035.474	167.9144	0.2714261	1.172336	1.120098	1.209472	0.657793	0.342207	0.355451	0.644549	1.791235
1422	-881.8884	-1050.21	168.3215	1.294322	0.8664321	0.7214741	1.07505	0.627681	0.372319	0.296063	0.703937	1.374005
1428	-875.022	-1043.146	168.1239	0.5904215	0.7001235	1.512091	1.525268	0.519618	0.480382	0.292328	0.707672	1.219123
1434	-882.2294	-1049.454	167.2248	0.6957598	0.9724619	1.408153	1.995292	0.593877	0.406123	0.273415	0.726585	1.376922
1440	-869.0681	-1037.026	167.958	0.7114316	0.6968676	1.026118	1.86129	0.40752	0.59248	0.407264	0.592736	1.321516
1446	-866.7243	-1034.847	168.1227	0.1776621	0.9101527	1.158563	1.318299	0.452913	0.547087	0.253023	0.746977	1.824448
1452	-871.7059	-1039.189	167.4832	0.4634824	0.9992054	1.158563	1.47522	0.592398	0.407602	0.403182	0.596818	1.824448
1458	-868.5189	-1036.284	167.7655	0.4634824	0.9686474	1.158563	1.224958	0.450637	0.549363	0.237361	0.762639	1.912039
1464	-871.8659	-1039.472	167.606	0.3561268	1.097353	1.158563	1.443477	0.459676	0.540324	0.289913	0.710087	1.812174
1470	-880.0353	-1047.801	167.7662	0.2861243	0.8185692	1.330513	1.234015	0.49794	0.50206	0.319878	0.680122	1.946667
1476	-866.3398	-1033.913	167.5735	0.5145686	0.8288503	1.442317	1.173052	0.554223	0.445777	0.355974	0.644026	1.870726
1482	-857.5819	-1025.854	168.2725	0.2634618	0.8199186	1.102675	0.9836564	0.554223	0.445777	0.387824	0.612176	1.913946
1488	-869.7672	-1038.238	168.4705	0.2098457	0.6346904	1.318478	1.186409	0.554223	0.445777	0.374686	0.625314	1.649433
1494	-874.2393	-1042.64	168.4002	0.06516335	0.9084448	0.9385053	1.354862	0.615877	0.384123	0.314408	0.685592	1.808566
1500	-881.311	-1048.933	167.6218	0.3599093	1.119678	1.419226	1.426779	0.622844	0.377156	0.372283	0.627717	1.589655
1506	-882.3551	-1050.085	167.7298	0.4010059	1.076708	1.503288	1.127486	0.582502	0.417498	0.372283	0.627717	1.659212
1512	-882.4989	-1050.526	168.0269	0.3784441	0.8167446	1.374198	0.9594545	0.361937	0.638063	0.444683	0.555317	1.850001
1518	-884.4114	-1052.945	168.5339	0.02994734	0.5563319	1.292257	1.194685	0.456689	0.543311	0.395887	0.604113	1.779634
1524	-867.0624	-1035.169	168.1063	0.130023	0.4950728	1.635977	1.210764	0.588818	0.411182	0.370296	0.629704	1.816834
1530	-876.1163	-1044.054	167.9376	0.05847705	0.7079483	1.714694	0.9416078	0.588818	0.411182	0.29198	0.70802	2.038497
1536	-870.9625	-1038.904	167.9419	0.4799795	0.6537341	1.589926	1.104982	0.603451	0.396549	0.312987	0.687013	1.73858
1542	-872.5164	-1040.259	167.7428	0.6161993	0.5405958	1.426019	1.619915	0.497206	0.502794	0.421351	0.578649	1.527935
1548	-876.1703	-1043.506	167.3356	0.6161993	0.9733032	1.7938	1.619915	0.524486	0.475514	0.313462	0.686538	1.323187
1554	-866.178	-1034.763	168.585	0.03027709	0.5451806	1.368481	1.619915	0.667455	0.332545	0.420105	0.579895	1.418335
1560	-868.3582	-1037.074	168.7154	0.2006415	0.6000621	1.037199	1.11493	0.638922	0.361078	0.456839	0.543161	1.754112
1566	-871.8472	-1039.924	168.0771	0.4635175	0.8143095	0.9337105	1.204214	0.536004	0.463996	0.395436	0.604564	1.8747
1572	-877.2275	-1045.223	167.9955	0.3623117	1.192129	1.02999	0.9562929	0.632473	0.367527	0.380166	0.619834	1.8747
1578	-867.7883	-1036.09	168.3014	0.05432316	0.9251284	1.10149	0.9728741	0.654634	0.345366	0.380166	0.619834	2.005364
1584	-885.9141	-1053.636	167.7224	0.1245575	1.42318	1.396122	1.202859	0.504875	0.495125	0.294564	0.705436	1.670874
1590	-879.1766	-1046.083	166.9069	0.4510421	1.42318	1.399386	1.291032	0.494968	0.505032	0.433023	0.566977	1.889549
1596	-872.1581	-1039.903	167.7446	0.2371138	0.960992	1.399386	1.291032	0.652964	0.347036	0.35126	0.64874	1.83259
1602	-880.4527	-1048.613	168.16	0.5652642	0.9017325	0.9872295	1.245238	0.617548	0.382452	0.252803	0.747197	1.72108
1608	-893.1464	-1061.57	168.4232	0.1591496	0.7843094	1.304921	1.053518	0.59123	0.40877	0.34639	0.65361	1.744661
1614	-882.6429	-1050.054	167.411	0.4276243	1.285454	1.38924	1.418327	0.598483	0.401517	0.41693	0.58307	1.579283
1620	-883.4988	-1050.928	167.429	0.3731196	1.27054	1.459428	1.700666	0.708898	0.291102	0.288276	0.711724	1.477452
1626	-880.5041	-1048.093	167.5889	0.4092829	1.321972	1.089295	1.546896	0.783274	0.216726	0.277262	0.722738	1.751195
1632	-872.6807	-1040.523	167.8425	0.1654021	0.9711104	1.473413	1.176765	0.595821	0.404179	0.39211	0.60789	1.801462
1638	-876.0083	-1043.145	167.1367	0.1654021	1.605686	1.433685	1.233516	0.595821	0.404179	0.359753	0.640247	1.862761
1644	-868.8094	-1036.963	168.1536	0.07180515	0.8312556	1.323937	1.311376	0.453636	0.546364	0.359753	0.640247	1.754274
1650	-882.8813	-1050.83	167.9488	0.05890536	0.6573765	1.323937	1.717805	0.365074	0.634926	0.427038	0.572962	1.739067
1656	-873.3655	-1041.742	168.3764	0.220704	0.6683883	1.323937	1.602156	0.412468	0.587532	0.347949	0.652051	1.394756
1662	-872.6429	-1041.4	168.7574	0.07141483	0.6451797	1.28779	1.326315	0.631184	0.368816	0.364427	0.635573	1.478699
1668	-882.0942	-1049.919	167.8251	0.2607575	0.8444295	1.457146	0.9056257	0.627125	0.372875	0.205281	0.794719	2.162024
1674	-880.9705	-1048.978	168.0073	0.4213522	0.8409967	1.13679	1.361768	0.601606	0.398394	0.295106	0.704894	1.745916
1680	-888.2967	-1056.261	167.9639	0.3523664	0.7246577	1.414149	1.361768	0.595347	0.404653	0.350192	0.649808	1.680151
1686	-872.4667	-1039.733	167.2667	0.429985	1.022532	1.673203	1.198274	0.595347	0.404653	0.350192	0.649808	1.854261
1692	-881.0523	-1048.609	167.5571	0.5262479	0.6742478	1.722933	1.160603	0.720025	0.279975	0.420908	0.579092	1.854261
1698	-887.6726	-1054.643	166.9707	0.4308176	0.9700462	2.746602	0.7080124	0.70595	0.29405	0.436363	0.563637	1.854261
1704	-882.8877	-1049.1	166.2126	1.119674	0.8242215	2.860988	1.32148	0.694177	0.305823	0.503781	0.496219	1.496004
1710	-875.5457	-1042.391	166.8449	1.17671	0.8242215	1.564108	0.962646	0.543606	0.456394	0.516945	0.483055	1.953686
1716	-869.1746	-1037.495	168.3208	0.2657438	0.7417532	1.02791	1.422199	0.558004	0.441996	0.258649	0.741351	1.754734
1722	-867.7621	-1035.675	167.9131	0.380949	0.5587272	1.606524	1.144414	0.484858	0.515142	0.234025	0.765975	1.890914
1728	-880.5151	-1048.46	167.9453	0.380949	1.018265	0.9385849	1.059934	0.611968	0.388032	0.28486	0.71514	2.045424
1734	-882.0164	-1049.385	167.3683	0.7592154	1.012177	1.341159	1.383855	0.642492	0.357508	0.381139	0.618861	1.651656
1740	-876.8966	-1045.112	168.2159	0.2281617	0.8966619	0.8680249	1.829084	0.643773	0.356227	0.381139	0.618861	1.521978
1746	-870.03	-1038.38	168.3501	0.6939492	0.8261033	0.955818	1.309001	0.589057	0.410943	0.270321	0.729679	1.495633
1752	-874.5101	-1042.341	167.8308	0.8510501	0.4745496	1.811771	1.096209	0.499553	0.500447	0.316071	0.683929	1.490262
1758	-873.5178	-1041.014	167.4964	0.4027317	1.156189	1.657481	1.159861	0.502367	0.497633	0.316071	0.683929	1.661539
1764	-872.5203	-1040.889	168.3683	0.4948243	0.7681729	0.7591957	1.932123	0.441207	0.558793	0.453533	0.546467	1.246614
1770	-868.2482	-1037.417	169.1684	0.06597657	0.6030135	0.8693627	1.416196	0.441207	0.558793	0.255023	0.744977	1.498044
1776	-867.687	-1036.112	168.4255	0.2156934	0.4888411	1.513315	1.192945	0.566002	0.433998	0.361671	0.638329	1.624755
1782	-858.8691	-1027.083	168.2136	0.1499145	0.7659308	1.18395	1.174552	0.448248	0.551752	0.38024	0.61976	1.88433
1788	-870.9694	-1039.187	168.2173	0.2722967	0.7632538	1.183742	1.231496	0.554239	0.445761	0.339622	0.660378	1.77775
1794	-865.0237	-1033.098	168.0746	0.4542217	0.7427507	1.409881	1.343444	0.554239	0.445761	0.281367	0.718633	1.563921
1800	-867.514	-1035.201	167.6873	0.1601439	1.025043	1.490961	1.232244	0.630235	0.369765	0.283625	0.716375	1.891141
1806	-874.9292	-1043.214	168.2853	0.1601439	0.7630604	0.9687876	1.179971	0.517706	0.482294	0.283625	0.716375	2.018214
1812	-876.9344	-1044.915	167.981	0.08478734	1.017047	0.956564	1.354442	0.659979	0.340021	0.338844	0.661156	1.998923
1818	-877.1044	-1044.591	167.4865	0.1718805	0.9514957	1.048809	1.116676	0.601949	0.398051	0.345205	0.654795	2.375915
1824	-877.0086	-1045.185	168.1763	0.2683209	0.7471666	1.107712	1.449374	0.552149	0.447851	0.512244	0.487756	1.681592
1830	-876.4792	-1043.654	167.1746	0.4577749	1.00752	1.079266	1.151605	0.576343	0.423657	0.333135	0.666865	2.31487
1836	-884.0028	-1050.957	166.9543	0.1672623	1.391066	2.086294	1.279593	0.683978	0.316022	0.284233	0.715767	1.773829
1842	-866.1261	-1033.565	167.4388	0.06715291	1.362831	1.430925	0.8726719	0.556988	0.443012	0.40766	0.59234	2.0983
1848	-876.0134	-1043.426	167.4127	0.4180901	1.362831	0.842385	1.003721	0.504838	0.495162	0.38202	0.61798	2.182
1854	-880.4294	-1047.165	166.7352	0.6353919	1.379937	1.43923	1.231702	0.588667	0.411333	0.412414	0.587586	1.938569
1860	-891.0465	-1058.525	167.4789	0.2678723	1.226785	1.835924	1.025066	0.689442	0.310558	0.402226	0.597774	1.720207
1866	-894.7486	-1061.248	166.4997	0.6222391	1.289161	3.141842	0.7340955	0.552989	0.447011	0.402226	0.597774	1.558308
1872	-890.8779	-1058.744	167.8661	0.4580256	0.7529248	1.410278	1.248268	0.437903	0.562097	0.417603	0.582397	1.70755
1878	-885.7224	-1054.095	168.3727	0.4633168	0.754337	0.8512452	1.280017	0.470153	0.529847	0.417603	0.582397	1.70755
1884	-884.4356	-1051.652	167.2166	0.4886981	0.8316354	1.231418	1.370094	0.551984	0.448016	0.303615	0.696385	2.154597
1890	-886.2639	-1054.01	167.7458	0.6285381	1.035157	1.156923	0.9431965	0.645876	0.354124	0.305207	0.694793	1.933667
1896	-884.0994	-1050.392	166.2921	0.6502109	2.182897	1.43992	1.32006	0.583275	0.416725	0.415768	0.584232	1.679056
1902	-874.0248	-1041.208	167.183	0.3731794	1.005309	1.770819	0.975648	0.576516	0.423484	0.520155	0.479845	2.016079
1908	-866.1177	-1033.523	167.4055	0.3991911	1.320096	1.100098	1.062142	0.640112	0.359888	0.395493	0.604507	2.042224
1914	-866.5398	-1034.83	168.2904	0.08041931	0.6433067	1.256915	1.029529	0.567723	0.432277	0.305269	0.694731	2.042224
1920	-871.722	-1039.699	167.9773	0.596555	0.8503385	1.00845	0.9911825	0.521327	0.478673	0.332347	0.667653	1.946062
1926	-879.4129	-1047.404	167.9916	0.1657127	0.7965752	1.438628	1.308762	0.617415	0.382585	0.363236	0.636764	1.76588
1932	-873.7777	-1041.761	167.9836	0.4014742	0.8319093	1.332313	1.106417	0.471036	0.528964	0.392608	0.607392	1.76588
1938	-875.2736	-1042.726	167.452	0.3528544	0.8319093	1.472601	1.110253	0.44305	0.55695	0.392535	0.607465	2.068703
1944	-886.835	-1053.879	167.0435	0.6495087	0.9341609	1.407486	1.305789	0.593667	0.406333	0.540644	0.459356	1.980834
1950	-881.2216	-1047.98	166.7586	0.4223259	1.283793	1.657785	0.8379404	0.543443	0.456557	0.369952	0.630048	2.254404
1956	-871.3397	-1039.214	167.8738	0.09254031	0.953049	1.601874	0.8905195	0.578776	0.421224	0.529533	0.470467	1.936711
1962	-876.5093	-1043.862	167.3531	0.2761109	1.167614	1.734048	0.8268898	0.548201	0.451799	0.445545	0.554455	1.97927
1968	-872.1557	-1040.002	167.8466	0.1176904	1.009773	1.157211	0.8268898	0.564991	0.435009	0.426832	0.573168	2.226079
1974	-863.1946	-1031.2	168.0055	0.0673453	1.100548	0.8816516	0.9971296	0.715944	0.284056	0.426832	0.573168	2.226079
1980	-871.9317	-1039.439	167.5069	0.4744401	1.100548	0.8980815	1.060799	0.713948	0.286052	0.473958	0.526042	2.226079
1986	-884.0073	-1052.319	168.3116	0.1450334	1.059118	0.9991986	1.196879	0.713948	0.286052	0.439034	0.560966	1.782537
1992	-885.0467	-1053.471	168.424	0.01702888	0.8603616	0.8921977	1.447646	0.472436	0.527564	0.333509	0.666491	1.797427
1998	-878.0086	-1046.484	168.4757	0.03705057	0.7214676	1.437547	1.030724	0.683972	0.316028	0.295364	0.704636	1.82992
2004	-877.5624	-1045.476	167.9131	0.3082872	0.9328628	1.223026	1.103839	0.41919	0.58081	0.409468	0.590532	1.887912
2010	-867.2609	-1034.729	167.4682	0.4867185	1.000646	1.4867	1.423559	0.624357	0.375643	0.321159	0.678841	1.676513
2016	-876.5726	-1045.119	168.5463	0.06351671	0.7353995	1.174865	1.280557	0.490015	0.509985	0.345328	0.654672	1.676513
2022	-881.8345	-1049.979	168.1443	0.5523798	0.7500832	1.504361	1.150954	0.607252	0.392748	0.382917	0.617083	1.465543
2028	-878.0783	-1046.51	168.4317	0.216308	0.6749502	1.025514	1.655539	0.532074	0.467926	0.362571	0.637429	1.517841
2034	-889.7235	-1056.849	167.1259	0.2369154	1.152065	2.098449	1.48508	0.512649	0.487351	0.399003	0.600997	1.501123
2040	-877.9838	-1045.589	167.6049	0.6366494	0.7559448	1.596921	1.48508	0.536002	0.463998	0.368361	0.631639	1.477887
2046	-884.489	-1052.61	168.1209	0.1775566	1.220431	0.9310804	1.48508	0.613443	0.386557	0.358713	0.641287	1.596036
2052	-891.9878	-1059.424	167.4366	1.00831	1.238929	1.194913	1.05765	0.613443	0.386557	0.358713	0.641287	1.596036
2058	-887.6371	-1054.267	166.63	1.73531	1.14161	1.259188	0.990282	0.604415	0.395585	0.384065	0.615935	1.712014
2064	-875.269	-1043.421	168.152	0.6182403	0.6378309	1.216486	1.478998	0.554142	0.445858	0.401434	0.598566	1.428296
2070	-868.0123	-1036.175	168.1625	0.209842	0.9972292	1.198041	1.105581	0.667244	0.332756	0.2904	0.7096	1.842597
2076	-873.9998	-1042.443	168.443	0.2858166	0.8248561	1.198041	1.44824	0.630279	0.369721	0.2755	0.7245	1.457212
2082	-879.6155	-1047.965	168.3496	0.1920546	0.8379689	0.8261733	1.314517	0.580883	0.419117	0.342558	0.657442	1.883155
2088	-880.8025	-1047.262	166.4598	0.772191	1.218561	1.713867	1.094932	0.580883	0.419117	0.346655	0.653345	2.078203
2094	-869.8875	-1037.634	167.7464	0.5345807	1.009003	1.246618	1.318437	0.625311	0.374689	0.267013	0.732987	1.715958
2100	-871.6396	-1039.846	168.2066	0.2828833	0.8530047	1.471079	0.9254737	0.605832	0.394168	0.437384	0.562616	1.715958
2106	-888.2742	-1054.802	166.5278	0.4824993	1.298967	1.862192	0.7952245	0.470126	0.529874	0.285027	0.714973	2.306862
2112	-882.2799	-1049.97	167.6899	0.3665198	0.9932881	1.142455	0.9452085	0.635611	0.364389	0.306995	0.693005	2.174499
2118	-884.0914	-1051.75	167.6588	0.3448167	0.7606761	1.662928	0.8687262	0.600838	0.399162	0.393901	0.606099	2.035265
2124	-884.5588	-1052.725	168.1667	0.1374957	0.7234947	0.9085762	1.07463	0.494932	0.505068	0.322784	0.677216	2.219152
2130	-870.0493	-1037.763	167.7132	0.1374957	1.175417	0.9589271	1.07463	0.66227	0.33773	0.339684	0.660316	2.219152
2136	-871.407	-1039.942	168.5347	0.2114913	0.5618414	1.011952	1.008957	0.649581	0.350419	0.322455	0.677545	2.027195
2142	-877.47	-1044.981	167.5105	0.2034105	1.000284	1.794494	0.9965869	0.782269	0.217731	0.375337	0.624663	2.027195
2148	-875.6572	-1043.143	167.486	0.3152021	1.003894	1.349784	1.20517	0.490287	0.509713	0.365526	0.634474	1.97726
2154	-873.8067	-1041.766	167.9593	0.1102837	0.8913078	1.337103	1.189496	0.398613	0.601387	0.332929	0.667071	1.919603
2160	-878.8038	-1046.434	167.6305	0.3112837	0.7747888	1.984166	1.293594	0.367917	0.632083	0.348379	0.651621	1.608671
2166	-877.3053	-1045.26	167.955	0.2893224	0.7663472	1.437522	0.8020876	0.601972	0.398028	0.41692	0.58308	2.049264
2172	-879.6698	-1046.774	167.1039	0.3101544	1.055959	1.878021	0.7636342	0.644897	0.355103	0.41692	0.58308	2.183232
2178	-864.9436	-1031.809	166.8655	0.3101544	1.303785	1.868864	0.967542	0.554537	0.445463	0.352827	0.647173	2.046608
2184	-873.5409	-1040.55	167.0093	0.1903864	1.174071	1.371201	0.9883489	0.500087	0.499913	0.445026	0.554974	2.365114
2190	-863.5751	-1032.292	168.7164	0.03828077	0.7613732	1.021788	1.131859	0.554149	0.445851	0.267827	0.732173	1.822411
2196	-875.6624	-1042.89	167.2281	0.2368984	1.521764	1.29714	0.8530162	0.590592	0.409408	0.443318	0.556682	2.123158
2202	-869.9001	-1037.815	167.9149	0.1606125	1.098725	1.524187	0.9736023	0.637924	0.362076	0.322691	0.677309	1.81851
2208	-864.6424	-1032.477	167.8347	0.2889395	0.8196584	1.388385	0.9736023	0.537419	0.462581	0.309255	0.690745	2.042977
2214	-879.6924	-1047.191	167.4987	0.108718	1.258039	1.343658	1.337865	0.457051	0.542949	0.396332	0.603668	1.843752
2220	-891.3491	-1059.658	168.3092	0.1148726	0.8125093	1.429115	1.409791	0.744519	0.255481	0.301801	0.698199	1.610036
2226	-874.6962	-1043.265	168.5684	0.05234869	0.9589218	0.8684834	1.201633	0.587232	0.412768	0.380957	0.619043	1.780829
2232	-878.8416	-1047.297	168.4551	0.4232836	0.8237752	0.7928575	1.127771	0.58516	0.41484	0.375157	0.624843	1.799322
2238	-877.0115	-1045.59	168.5789	0.02098365	0.6860599	1.354399	1.179332	0.475084	0.524916	0.494876	0.505124	1.628052
2244	-889.3803	-1057.96	168.5793	0.02832529	0.6860599	0.7877131	1.444308	0.579629	0.420371	0.411292	0.588708	1.848808
2250	-882.972	-1050.531	167.559	0.04699736	0.8784306	1.59395	1.236605	0.508141	0.491859	0.425218	0.574782	1.999019
2256	-868.6888	-1037.244	168.5551	0.03478817	0.6635767	1.112415	1.236605	0.629022	0.370978	0.266059	0.733941	1.884652
2262	-880.0733	-1047.581	167.5079	0.2715325	1.526274	1.112415	1.201519	0.639538	0.360462	0.266059	0.733941	1.893732
2268	-857.1549	-1024.617	167.4618	0.2848404	1.229817	1.282349	1.219	0.567195	0.432805	0.39084	0.60916	1.894618
2274	-861.5308	-1029.86	168.3292	0.01843701	0.6857484	1.282349	1.219	0.562424	0.437576	0.294768	0.705232	1.894618
2280	-865.9555	-1033.975	168.0192	0.09718534	0.8830931	1.293002	1.160636	0.553294	0.446706	0.246552	0.753448	1.991431
2286	-876.1858	-1044.068	167.8825	0.2306827	0.8725382	1.150597	1.160636	0.512909	0.487091	0.303708	0.696292	2.046831
2292	-878.9662	-1046.035	167.0684	0.6914534	1.317986	1.414726	0.9998143	0.470167	0.529833	0.435998	0.564002	1.873528
2298	-882.3339	-1050.225	167.8913	0.1943604	1.009416	1.283224	0.9322242	0.460539	0.539461	0.367637	0.632363	2.010021
2304	-878.7259	-1045.831	167.1056	0.1943604	1.038287	1.396099	0.9469547	0.542702	0.457298	0.367637	0.632363	2.419676
2310	-873.8224	-1041.576	167.7537	0.2397113	1.038287	1.396099	1.25876	0.632851	0.367149	0.369217	0.630783	1.779364
2316	-875.7063	-1043.579	167.873	0.2846761	0.9750465	1.684556	0.8940767	0.489722	0.510278	0.311939	0.688061	1.779364
2322	-878.3153	-1046.332	168.0169	0.1390758	0.6653709	1.655675	0.9796752	0.493021	0.506979	0.311939	0.688061	1.944569
2328	-863.0949	-1031.289	168.1937	0.01179737	1.115077	0.9339105	1.17451	0.557722	0.442278	0.337334	0.662666	1.944569
2334	-868.8143	-1036.005	167.1908	0.03271042	1.768141	1.216358	1.339765	0.588269	0.411731	0.376923	0.623077	1.878608
2340	-873.085	-1040.644	167.5589	0.2037801	1.214309	1.216358	1.256719	0.629834	0.370166	0.39514	0.60486	1.928409
2346	-888.9754	-1055.934	166.959	0.4131983	1.012006	1.710851	1.434375	0.51389	0.48611	0.467832	0.532168	1.855573
2352	-884.6683	-1052.551	167.8824	0.1626537	0.9852509	1.082107	1.159097	0.548084	0.451916	0.320317	0.679683	2.05687
2358	-885.8068	-1053.79	167.9827	0.07609981	0.6891962	1.393922	0.9991918	0.699906	0.300094	0.35847	0.64153	2.177441
2364	-888.4293	-1056.073	167.6441	0.1344578	1.445553	1.036775	0.9270127	0.700676	0.299324	0.310655	0.689345	2.177441
2370	-882.3055	-1050.736	168.4305	0.1408053	0.7659582	1.069262	1.239191	0.513554	0.486446	0.310655	0.689345	1.804945
2376	-886.9149	-1054.753	167.8379	0.2601461	0.7003948	1.639208	1.239191	0.637181	0.362819	0.344554	0.655446	1.804945
2382	-871.5311	-1039.149	167.6175	0.43265	1.127167	0.951591	1.226397	0.590928	0.409072	0.372566	0.627434	1.985814
2388	-877.3153	-1045.177	167.8621	0.11456	0.9812499	1.71903	1.023909	0.436369	0.563631	0.339903	0.660097	1.779116
2394	-862.7737	-1030.508	167.7338	0.2581647	1.361042	1.39865	1.023909	0.671023	0.328977	0.327124	0.672876	1.758586
2400	-865.4441	-1032.513	167.0687	0.3961787	1.176308	1.579467	0.9745591	0.502094	0.497906	0.341937	0.658063	2.10543
2406	-879.2222	-1047.268	168.0458	0.5355388	0.8269012	1.03388	1.236175	0.638231	0.361769	0.358328	0.641672	1.786325
2412	-882.292	-1050.099	167.8073	0.4469777	1.132669	1.195035	0.8907316	0.712502	0.287498	0.311912	0.688088	1.99193
2418	-874.8883	-1042.665	167.7771	0.279154	0.9529052	1.248818	1.126174	0.572033	0.427967	0.311912	0.688088	1.99193
2424	-883.2396	-1050.952	167.7125	0.3192594	1.31337	0.7939866	1.223046	0.581646	0.418354	0.425253	0.574747	1.965051
2430	-877.1416	-1044.586	167.4447	0.6881588	1.062325	1.509467	1.205872	0.631392	0.368608	0.258512	0.741488	1.694284
2436	-880.5464	-1049.151	168.6046	0.1536422	0.9548384	0.961979	1.161981	0.70523	0.29477	0.383465	0.616535	1.702844
2442	-883.4538	-1050.885	167.431	0.05251554	1.230061	1.44375	0.9479875	0.624814	0.375186	0.388734	0.611266	2.162077
2448	-886.9808	-1054.462	167.4815	0.5175469	1.155826	1.231585	0.9226705	0.504856	0.495144	0.375187	0.624813	2.005704
2454	-878.77	-1047.218	168.4476	0.0295639	0.8807091	0.9188029	1.047878	0.5512	0.4488	0.35342	0.64658	2.005704
2460	-892.648	-1060.727	168.0793	0.02874463	0.8299149	1.183025	1.377564	0.645099	0.354901	0.393852	0.606148	1.900232
2466	-874.2663	-1042.711	168.4444	0.2293723	0.736649	1.323913	1.347849	0.520033	0.479967	0.261728	0.738272	1.531833
2472	-883.5802	-1051.977	168.397	0.3259412	0.9180108	0.9863063	1.806534	0.56811	0.43189	0.305297	0.694703	1.225727
2478	-891.7382	-1059.654	167.9159	0.6660199	0.7497734	1.143338	1.589155	0.566911	0.433089	0.377857	0.622143	1.475895
2484	-884.7112	-1052.465	167.7535	0.4888031	1.185438	1.092469	1.605393	0.575818	0.424182	0.543412	0.456588	1.41355
2490	-889.7438	-1056.947	167.2036	0.9142145	0.8515299	1.599323	1.459565	0.628548	0.371452	0.335136	0.664864	1.557981
2496	-892.7243	-1059.757	167.0331	0.6158889	0.8515299	1.185642	1.459565	0.628548	0.371452	0.353954	0.646046	2.142791
