Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-367.8951	-538.9149	171.0198	0.2002685	2.517186
6	-370.4809	-541.5455	171.0646	0.155489	2.517186
12	-381.6012	-553.3069	171.7057	0.5381579	1.851809
18	-370.0716	-541.173	171.1015	0.4124264	2.332078
24	-379.1366	-550.6282	171.4916	0.2137688	2.209264
30	-368.5572	-540.1063	171.5491	0.1562885	2.209264
36	-378.7275	-549.5899	170.8624	0.05893031	2.701966
42	-365.6569	-536.2758	170.6188	0.302503	2.701966
48	-371.3384	-542.415	171.0766	0.4235683	2.340783
54	-379.1064	-549.6745	170.568	0.88633	2.369884
60	-374.6618	-545.6479	170.9861	0.2361962	2.515768
66	-394.9364	-565.7415	170.8051	0.3219938	2.575017
72	-388.8798	-559.2725	170.3927	1.604254	2.018309
78	-384.4678	-555.4794	171.0116	0.3391139	2.435294
84	-388.0871	-558.9119	170.8248	0.8486334	2.229902
90	-379.7222	-551.1273	171.4051	0.1462554	2.308183
96	-381.4277	-552.1425	170.7148	0.4493618	2.551997
102	-391.0331	-561.28	170.247	0.3801966	2.881153
108	-393.7418	-563.7105	169.9687	0.5682984	2.935596
114	-388.1777	-558.383	170.2053	0.3317016	2.935596
120	-380.6957	-552.1491	171.4534	0.1726183	2.260387
126	-376.6368	-547.3833	170.7465	0.3775635	2.576873
132	-372.6649	-543.4195	170.7546	0.3377975	2.596555
138	-390.2422	-561.5502	171.308	0.4661202	2.164707
144	-377.0772	-547.753	170.6758	0.4286818	2.589053
150	-384.6757	-556.4604	171.7847	0.08483035	2.10244
156	-382.5081	-554.0738	171.5657	0.327188	2.087084
162	-384.0241	-554.7777	170.7536	0.350556	2.589217
168	-383.7982	-554.2443	170.4461	0.2851974	2.818009
174	-377.0929	-548.8346	171.7417	0.2042654	2.052057
180	-386.7947	-557.4841	170.6894	0.3185569	2.64869
186	-383.179	-554.4242	171.2453	1.003083	1.848707
192	-380.8595	-552.1825	171.323	0.6370895	2.042715
198	-380.9434	-552.4221	171.4788	0.6370895	1.938737
204	-382.7747	-554.6105	171.8358	0.3284704	1.906031
210	-390.1382	-560.913	170.7748	0.8167679	2.282479
216	-383.8978	-555.2529	171.3551	0.1429679	2.342149
222	-368.3808	-539.5846	171.2038	0.2351615	2.37964
228	-373.4269	-545.0139	171.587	0.1562466	2.184802
234	-370.4514	-541.1891	170.7377	0.6503197	2.411821
240	-375.8101	-547.6015	171.7914	0.382581	1.899459
246	-375.2323	-545.8242	170.5919	0.8634237	2.369282
252	-382.4715	-553.4271	170.9556	0.4094701	2.426286
258	-380.1816	-550.9872	170.8055	0.2364988	2.627685
264	-380.1951	-550.9715	170.7764	0.5359221	2.459455
270	-370.5828	-541.8522	171.2694	0.6135954	2.093555
276	-365.0379	-536.6328	171.5949	0.2200731	2.138124
282	-375.0595	-546.2863	171.2267	0.5882172	2.138124
288	-371.3358	-542.9913	171.6555	0.1782852	2.125821
294	-380.4363	-551.7132	171.2769	0.5568688	2.125821
300	-373.8056	-544.9584	171.1528	0.04298534	2.532325
306	-374.4657	-545.2721	170.8064	0.3893554	2.532325
312	-370.7307	-541.3422	170.6115	0.6085231	2.5172
318	-374.0863	-544.5373	170.4511	1.326422	2.162544
324	-384.4573	-555.9022	171.4449	0.2149124	2.238668
330	-375.9561	-546.819	170.8628	0.4639788	2.450341
336	-377.5988	-548.8585	171.2597	0.2254569	2.350324
342	-385.325	-556.1267	170.8017	0.2038914	2.650149
