Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.14481	-211.4596	172.3148	0.5419417	1.40855
6	-45.5811	-217.8917	172.3106	0.8312494	1.175589
12	-42.60878	-214.4893	171.8805	1.551956	0.8925557
18	-46.70079	-219.2933	172.5925	0.3932434	1.306423
24	-50.07508	-220.9089	170.8338	1.636582	1.694008
30	-52.14865	-224.3492	172.2005	0.3712078	1.621417
36	-61.35448	-233.0031	171.6486	1.661239	1.02119
42	-69.88137	-241.6571	171.7758	1.204001	1.311255
48	-64.80992	-236.7538	171.9439	0.3032576	1.849536
54	-58.84493	-230.4349	171.5899	1.52684	1.197292
60	-57.87064	-228.5117	170.641	1.52684	1.903579
66	-60.74962	-231.7136	170.964	1.615306	1.615951
72	-61.16207	-231.7298	170.5677	1.905512	1.691956
78	-46.74643	-219.4055	172.659	0.5750033	1.093151
84	-52.97793	-225.4222	172.4443	1.079072	0.7792492
90	-42.3562	-214.8166	172.4604	0.3776598	1.423022
96	-52.3983	-225.3507	172.9524	0.4661749	0.9081975
102	-58.84819	-231.0276	172.1794	0.8994754	1.229522
108	-56.3483	-227.5406	171.1923	1.428332	1.585889
114	-52.32792	-224.2529	171.925	0.7112628	1.574481
120	-46.71992	-218.6749	171.9549	0.7892755	1.494392
126	-56.13899	-227.9619	171.823	1.163253	1.306036
132	-59.10625	-231.7011	172.5948	0.3913615	1.306036
138	-72.84095	-245.6069	172.7659	0.5173405	1.046939
144	-64.4809	-236.7255	172.2446	0.7659246	1.286214
150	-64.60261	-236.6063	172.0037	0.2369849	1.853988
156	-57.09525	-228.8977	171.8024	0.4382203	1.853988
162	-48.97712	-221.7871	172.8099	0.448999	1.070006
168	-43.68935	-213.9274	170.238	2.297359	1.647615
174	-51.10796	-222.6443	171.5364	1.869717	0.9219749
180	-48.46239	-217.7041	169.2417	1.72231	2.675728
186	-51.40111	-221.9976	170.5965	1.497808	1.953219
192	-48.6922	-220.2778	171.5856	1.075366	1.556321
198	-48.25921	-220.1428	171.8836	1.430423	1.017086
204	-49.69779	-222.5717	172.8739	0.0870872	1.32634
210	-63.76884	-235.7456	171.9768	0.02584176	2.01453
216	-56.37186	-229.0805	172.7086	0.09111024	1.452354
222	-57.80122	-229.532	171.7308	0.5113443	1.852948
228	-57.1517	-229.3683	172.2166	0.309086	1.654538
234	-57.90291	-230.5725	172.6696	0.1905047	1.405917
240	-59.21424	-231.5301	172.3159	0.3203554	1.574501
246	-58.47904	-230.4546	171.9756	0.9235429	1.375505
252	-62.03129	-232.8782	170.8469	2.052224	1.375505
258	-49.62022	-219.8681	170.2479	2.052224	1.813129
264	-62.55385	-233.5336	170.9798	1.464007	1.712829
270	-61.48913	-232.3031	170.814	1.21168	1.999153
276	-64.43678	-237.0554	172.6186	0.3778548	1.297731
282	-68.10453	-240.5146	172.4101	0.93223	0.9888772
288	-64.18634	-236.1488	171.9625	1.205598	1.152628
294	-49.93832	-222.2866	172.3482	0.8192766	1.153123
300	-48.07725	-220.9193	172.8421	0.6225548	0.8550022
306	-37.22553	-209.8179	172.5924	0.6225548	1.110654
312	-62.44618	-234.8528	172.4066	0.0746746	1.686279
318	-48.74675	-220.8648	172.118	0.3632139	1.686279
324	-43.90531	-216.8936	172.9883	0.4598761	0.8744892
330	-47.94544	-220.5168	172.5714	0.4046749	1.314247
336	-53.70518	-226.4906	172.7854	0.295633	1.227704
342	-49.49819	-222.0649	172.5668	0.306645	1.395608
348	-48.50604	-221.1675	172.6615	0.4079878	1.237438
354	-43.723	-216.7098	172.9868	0.1550964	1.175553
360	-51.05538	-223.9586	172.9033	0.2675124	1.150249
366	-39.73946	-211.2784	171.5389	1.637121	1.145586
372	-47.6263	-219.8384	172.2121	0.9236596	1.180895
378	-52.51997	-225.5544	173.0344	0.1013382	1.180895
384	-50.05095	-222.7978	172.7469	0.2250874	1.317532
390	-52.8766	-225.2915	172.4149	1.084599	0.8114233
396	-48.96211	-221.1889	172.2267	1.084599	1.019749
402	-58.31332	-230.9435	172.6302	0.1138456	1.494538
408	-50.19748	-223.175	172.9775	0.4603364	0.8864901
414	-52.04186	-223.6491	171.6072	1.695197	1.028457
420	-53.71635	-226.8742	173.1578	0.3350417	0.8199597
426	-57.81633	-229.8454	172.0291	0.1295319	1.909861
432	-49.70717	-221.9811	172.2739	1.181322	0.8662229
438	-45.95234	-218.2948	172.3425	0.2176955	1.629769
444	-61.87392	-233.8989	172.0249	0.3000279	1.79591
450	-66.97656	-238.4907	171.5142	1.359123	1.395691
456	-62.05767	-234.2968	172.2391	0.634156	1.395691
462	-62.21845	-233.0782	170.8598	1.693175	1.634971
468	-60.49772	-232.4342	171.9365	1.14029	1.231259
474	-60.71925	-232.4859	171.7666	1.259952	1.273081
480	-58.67275	-228.9854	170.3127	2.019607	1.790852
486	-59.78779	-232.1484	172.3606	0.1304169	1.679341
492	-57.75265	-230.3601	172.6074	0.387251	1.299176
498	-62.42987	-234.6331	172.2032	0.2131021	1.732162
504	-51.60535	-223.4046	171.7993	1.136455	1.346552
510	-51.91467	-223.7991	171.8844	1.03754	1.357474
516	-60.81392	-232.813	171.9991	0.6364968	1.574967
522	-45.31756	-218.0855	172.768	0.7087976	0.8402046
528	-48.66714	-220.3527	171.6856	1.641196	1.004493
534	-61.41774	-232.9553	171.5376	1.751665	1.041187
540	-39.7866	-212.4178	172.6312	0.6670287	1.032529
546	-31.89873	-204.0296	172.1309	0.7152134	1.416773
552	-48.00988	-220.5777	172.5678	0.7143709	1.048018
558	-43.28486	-215.1894	171.9045	1.461834	0.9642786
564	-52.42779	-222.6043	170.1766	2.133483	1.806246
570	-45.51404	-217.2421	171.728	1.144004	1.396678
576	-45.05734	-217.8217	172.7644	0.4987704	1.066049
582	-52.1735	-224.9299	172.7564	0.2242958	1.310484
588	-56.13556	-226.0725	169.937	2.27849	1.871187
594	-55.22379	-227.7326	172.5089	0.3363047	1.417513
600	-56.15418	-228.3828	172.2286	0.6732916	1.373308
606	-50.86109	-223.0897	172.2286	0.6732916	1.373308
612	-50.90439	-223.0955	172.1911	0.3321128	1.656317
618	-50.87511	-223.4268	172.5517	0.3430797	1.378921
624	-50.69814	-223.6851	172.987	0.5561296	0.7507013
630	-44.34877	-216.7047	172.3559	0.7336819	1.220472
636	-44.25688	-216.6433	172.3864	0.4899575	1.393281
642	-35.83592	-208.564	172.7281	0.3808622	1.203957
648	-32.63348	-205.1496	172.5161	0.5929007	1.203957
654	-46.92257	-219.9583	173.0357	0.427878	0.8562502
660	-56.1787	-227.0392	170.8605	1.507987	1.765661
666	-37.89692	-209.816	171.9191	0.4493841	1.765661
672	-38.05237	-210.7076	172.6552	0.5040409	1.160369
678	-39.83283	-211.2367	171.4038	1.755456	1.160369
684	-31.57765	-204.5421	172.9645	0.1947996	1.160369
690	-31.5815	-204.5002	172.9187	0.3287014	1.080781
696	-45.38392	-218.3556	172.9717	0.1919424	1.156519
702	-49.28598	-220.8928	171.6069	0.5442153	1.914954
708	-53.53533	-225.7761	172.2408	0.5442153	1.463588
714	-48.34496	-219.2086	170.8637	2.097665	1.326088
720	-51.32772	-221.7333	170.4056	2.097665	1.670594
726	-48.9585	-221.846	172.8875	0.4015757	1.041359
732	-60.98854	-233.5824	172.5939	0.9272864	0.7822817
738	-61.70366	-234.2296	172.526	0.2106349	1.500108
744	-50.47537	-222.1833	171.7079	1.544984	1.075631
750	-30.00561	-202.6618	172.6561	0.8301976	0.82825
756	-31.03646	-203.3329	172.2965	1.161788	0.8626176
762	-40.23475	-212.5267	172.292	1.203799	0.8162162
768	-33.37399	-205.8727	172.4987	0.1977457	1.530063
774	-32.84608	-204.96	172.1139	1.033213	1.17104
780	-54.40687	-224.3968	169.9899	2.242947	1.859337
786	-58.64193	-230.8487	172.2067	0.02608526	1.859337
792	-59.02394	-231.5162	172.4922	1.122466	0.61616
798	-55.98811	-227.466	171.4779	1.362658	1.421047
804	-46.53524	-218.9077	172.3724	1.014611	0.9425039
810	-50.59143	-222.904	172.3126	0.8943211	1.117894
816	-43.56281	-216.174	172.6112	0.4400976	1.252598
822	-43.74283	-216.2699	172.5271	0.6438958	1.150024
828	-39.95603	-212.3736	172.4176	0.9515265	0.9614336
834	-41.3269	-213.6734	172.3465	1.129191	0.8415164
840	-52.45914	-223.1295	170.6703	2.312155	1.309047
846	-49.60837	-222.3218	172.7135	0.6506738	0.9665848
852	-43.37457	-215.3805	172.006	0.6353186	1.570798
858	-47.31002	-219.7509	172.4409	0.9306934	0.9587937
864	-38.89102	-211.6191	172.7281	0.2125308	1.342632
870	-53.95823	-225.8968	171.9386	0.9387698	1.392547
876	-70.47547	-242.1606	171.6851	1.681537	0.9639425
882	-61.39347	-233.4699	172.0764	1.45505	0.7677644
888	-52.48504	-223.8309	171.3459	1.928946	1.055009
894	-53.17667	-224.3548	171.1781	1.113038	1.819308
900	-54.57393	-227.0837	172.5098	0.9102806	0.9065229
906	-44.00023	-216.2447	172.2444	1.062917	1.023656
912	-40.83071	-213.2381	172.4074	0.8156228	1.103234
918	-41.99904	-214.1194	172.1204	0.919378	1.262191
924	-39.03992	-211.524	172.4841	0.8377575	1.009386
930	-30.61081	-203.421	172.8102	0.5116163	1.009386
936	-43.88315	-216.2193	172.3362	0.06926114	1.739812
942	-49.4289	-221.8115	172.3826	0.9820536	0.9660226
