Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.2219	-215.32	172.0981	0.9384776	1.264822
6	-56.14061	-227.52	171.3794	1.775228	1.164454
12	-58.93157	-231.0945	172.1629	1.008014	1.150076
18	-48.23291	-220.0217	171.7888	1.48931	1.051859
24	-53.86138	-225.4224	171.561	1.680809	1.085947
30	-49.39716	-221.6765	172.2794	0.7325428	1.285086
36	-42.57456	-215.0565	172.482	0.8927518	0.9555447
42	-56.3919	-226.9875	170.5956	1.841078	1.717844
48	-50.50407	-221.3486	170.8445	1.295481	1.922425
54	-42.68222	-215.3149	172.6327	0.2506457	1.387822
60	-42.8058	-214.257	171.4512	1.75529	1.1183
66	-44.75745	-216.3717	171.6143	0.5822402	1.884125
72	-51.12265	-223.5528	172.4301	0.2202941	1.564067
78	-37.19967	-210.1779	172.9782	0.3253821	1.027335
84	-52.1949	-224.4513	172.2564	0.150859	1.738522
90	-47.90139	-220.2914	172.39	0.4984327	1.383827
96	-52.81734	-225.7831	172.9658	0.5689546	0.7630769
102	-46.20766	-218.6493	172.4417	1.094724	0.7606742
108	-50.30014	-222.9524	172.6522	0.7887187	0.882882
114	-51.09962	-222.9479	171.8483	1.334122	1.139904
120	-45.66724	-218.5387	172.8714	0.5476416	0.9076521
126	-46.70043	-218.7048	172.0044	1.414705	0.9076521
132	-62.48655	-232.5228	170.0362	2.141286	1.897016
138	-48.77956	-220.8146	172.035	0.1425247	1.897016
144	-56.22994	-225.9928	169.7628	2.306575	1.96995
150	-52.27445	-222.6182	170.3437	2.306575	1.564174
156	-35.12872	-207.7618	172.6331	0.2241531	1.408173
162	-48.53607	-221.0741	172.538	0.3192039	1.408173
168	-40.44197	-213.1914	172.7494	0.4981839	1.080616
174	-34.89447	-207.4837	172.5892	0.2613717	1.413314
180	-45.52508	-217.2592	171.7341	1.443974	1.143781
186	-44.5148	-216.6395	172.1247	0.391741	1.661199
192	-50.98805	-223.0221	172.0341	0.9678382	1.293258
198	-40.17739	-212.4337	172.2564	0.3797083	1.574615
204	-36.48095	-209.1704	172.6895	0.8638199	0.7351678
210	-34.97884	-207.9305	172.9516	0.4454811	0.9317265
216	-40.02014	-211.3386	171.3185	1.91103	1.097322
222	-39.5033	-210.6899	171.1866	1.954469	1.176255
228	-41.69496	-214.0806	172.3856	0.2352802	1.585719
234	-44.87724	-215.9151	171.0378	1.225522	1.838421
240	-44.28869	-214.4785	170.1898	1.936191	1.931884
246	-43.06281	-214.9468	171.884	0.9529449	1.423881
252	-56.50103	-228.4261	171.9251	0.4805319	1.739705
258	-42.55968	-214.4266	171.8669	1.273251	1.177068
264	-58.65592	-229.4468	170.7909	1.281793	1.967721
270	-48.34626	-220.0976	171.7514	0.8230303	1.619505
276	-47.10212	-218.7674	171.6653	0.400921	1.972096
282	-42.80287	-215.2387	172.4358	0.2660888	1.526005
288	-52.95656	-223.89	170.9334	1.768501	1.526005
294	-41.63	-213.7375	172.1075	1.181099	1.04182
300	-46.91816	-218.3532	171.435	1.620506	1.249071
306	-53.12947	-225.4623	172.3328	0.4470561	1.467468
312	-45.20074	-217.2747	172.074	0.6558061	1.505219
318	-47.26093	-219.291	172.03	0.7198111	1.49016
324	-50.89282	-223.4958	172.603	0.09597155	1.528215
330	-58.70267	-230.2755	171.5728	0.6197301	1.886822
336	-51.90486	-223.6264	171.7215	1.136905	1.407263
342	-58.97601	-230.5022	171.5262	1.522873	1.254484
348	-54.40403	-226.6862	172.2822	0.9773756	1.069396
354	-54.43591	-224.6129	170.177	2.191814	1.765439
360	-52.59393	-223.5203	170.9263	2.191814	1.196103
366	-43.77886	-216.0693	172.2905	1.177278	0.851243
372	-41.9535	-214.8568	172.9033	0.1776677	1.227768
378	-44.42136	-216.6372	172.2158	0.8651548	1.227768
384	-35.05433	-207.0966	172.0423	1.513946	0.7305247
390	-43.97002	-215.6947	171.7246	1.513946	1.088962
396	-52.30883	-224.5163	172.2074	0.8050727	1.284611
402	-49.20931	-221.7946	172.5853	0.3895112	1.315229
408	-39.95928	-210.907	170.9477	1.79633	1.494534
414	-35.48851	-208.323	172.8344	0.3943117	1.098013
420	-33.25605	-206.4402	173.1841	0.2071019	0.9380777
426	-41.48497	-213.0221	171.5371	1.586692	1.191204
432	-44.41655	-216.693	172.2765	0.952871	1.097449
438	-41.50251	-213.7527	172.2502	1.207254	0.8636098
444	-47.5913	-219.8523	172.261	1.268193	0.7710676
450	-48.71917	-220.8013	172.0822	1.10541	1.135299
456	-43.07644	-215.7271	172.6507	0.3406037	1.301898
462	-38.00914	-210.6862	172.6771	0.6491544	1.005021
468	-43.91947	-216.7908	172.8714	0.4361539	1.023505
474	-37.21677	-209.0801	171.8633	1.166335	1.270536
480	-41.082	-213.3577	172.2757	0.7539839	1.270536
486	-50.13615	-223.4372	173.301	0.07424794	0.9549865
492	-43.48308	-215.4274	171.9443	0.4523865	1.745937
498	-39.39193	-211.3408	171.9489	1.178397	1.188262
504	-50.49216	-221.4959	171.0038	1.570726	1.619422
510	-54.25982	-226.1522	171.8923	1.570726	0.856869
516	-46.34457	-219.6055	173.2609	0.1751441	0.8885456
522	-49.09831	-221.0482	171.9499	0.2997113	1.847859
528	-52.49748	-225.6454	173.1479	0.1163053	1.06505
534	-41.17469	-213.9749	172.8002	0.2661587	1.240034
540	-45.76873	-217.7321	171.9634	0.2287327	1.887093
546	-46.60895	-219.6168	173.0078	0.2287327	1.090831
552	-53.57183	-225.4951	171.9233	1.357346	1.049479
558	-33.32447	-205.8289	172.5044	0.8131754	1.013599
564	-35.65354	-207.7517	172.0982	1.219401	1.013599
570	-39.49684	-212.2113	172.7145	0.3246034	1.262736
576	-46.67109	-219.0225	172.3514	0.8942355	1.082406
582	-35.97898	-208.34	172.361	0.9561174	1.01406
588	-39.9652	-212.2606	172.2954	0.7624593	1.247161
594	-39.00976	-211.1206	172.1109	0.5931801	1.524415
600	-46.17647	-218.1762	171.9997	0.872082	1.396835
606	-39.90273	-211.7	171.7973	1.141387	1.344202
612	-40.31358	-212.0139	171.7003	1.323174	1.275599
618	-35.57376	-208.36	172.7862	0.2372959	1.275599
624	-39.28239	-211.1109	171.8285	1.166071	1.29927
630	-39.63935	-210.7336	171.0943	1.934567	1.271205
636	-30.30623	-203.2016	172.8953	0.5209616	0.9107445
642	-38.90082	-211.5692	172.6684	0.6333043	1.029187
648	-37.85599	-210.5626	172.7066	0.3703139	1.231123
654	-44.65947	-216.9574	172.2979	1.315333	0.6199241
660	-36.60839	-208.7924	172.184	1.315333	0.8115832
666	-39.05636	-212.014	172.9576	0.3984542	0.9748679
672	-42.24357	-214.3407	172.0971	0.4799907	1.617528
678	-40.10713	-213.3101	173.203	0.2090093	0.9154765
684	-34.73605	-207.4081	172.672	0.8238389	0.8160748
690	-42.27707	-214.8042	172.5272	0.3085104	1.424828
696	-39.88361	-212.7762	172.8926	0.1945135	1.222555
702	-48.62223	-221.3861	172.7638	0.4727521	1.09081
708	-58.89299	-231.4142	172.5213	0.4885721	1.286814
714	-53.24734	-224.898	171.6507	1.35912	1.286814
720	-62.11449	-233.5986	171.4841	1.346344	1.428854
726	-44.25049	-216.4553	172.2048	0.5583931	1.480127
732	-47.95773	-220.4622	172.5044	0.4527086	1.32945
738	-40.62578	-212.4916	171.8659	0.6351246	1.672226
744	-45.61906	-217.5993	171.9802	0.9981309	1.312385
750	-45.90673	-217.9333	172.0266	1.04889	1.232392
756	-42.92125	-215.9616	173.0403	0.41926	0.8610151
762	-48.33503	-219.1242	170.7892	2.310831	1.211633
768	-48.57835	-220.2185	171.6401	1.204213	1.418134
774	-50.27746	-222.2187	171.9413	1.204213	1.172431
780	-48.88564	-220.3258	171.4402	0.7341169	1.899203
786	-44.13803	-216.5006	172.3625	1.071245	0.8910896
792	-43.22176	-215.0544	171.8327	1.071245	1.371725
798	-48.59916	-220.4213	171.8221	1.508927	1.000218
804	-38.61478	-209.9576	171.3428	1.553093	1.378037
810	-35.39478	-207.6272	172.2324	1.151757	0.9455436
816	-42.92396	-213.2713	170.3473	2.59974	1.337517
822	-36.7695	-203.9373	167.1678	2.845332	3.248123
828	-42.54418	-210.2316	167.6874	2.668313	3.044422
834	-42.14714	-210.2076	168.0605	2.668313	2.819548
840	-54.68119	-225.4168	170.7356	1.221832	2.044474
846	-43.75482	-215.7241	171.9693	1.035565	1.290871
852	-42.33409	-213.8699	171.5358	1.363352	1.375482
858	-49.27297	-219.6801	170.4071	2.143698	1.636539
864	-51.88764	-224.289	172.4013	0.5196753	1.358226
870	-55.74931	-227.0848	171.3355	1.426643	1.480879
876	-51.60397	-223.9229	172.3189	0.6251212	1.339921
882	-60.0988	-230.2211	170.1223	1.668511	2.153868
888	-59.87205	-230.3662	170.4942	1.668511	1.907088
894	-40.08425	-211.4498	171.3655	1.651238	1.281121
900	-43.27618	-215.1076	171.8314	0.9143849	1.493229
906	-38.9725	-209.9524	170.9799	0.9366625	2.071528
912	-47.75618	-217.7629	170.0067	2.392138	1.744445
918	-40.23609	-211.9357	171.6996	1.198783	1.376091
924	-38.70574	-208.4399	169.7342	1.694517	2.386131
930	-51.40275	-220.6486	169.2458	2.207347	2.370633
936	-52.87884	-222.1247	169.2458	2.207347	2.370633
942	-44.99035	-217.7259	172.7355	0.7117724	0.8755062
948	-42.79928	-215.4587	172.6594	0.7117724	0.9592548
954	-55.02011	-226.75	171.7299	0.6003943	1.792214
960	-51.96986	-224.8965	172.9267	0.2941777	1.105244
966	-57.54902	-230.0147	172.4657	0.463721	1.351596
972	-56.20238	-227.7302	171.5278	1.640469	1.152443
978	-53.46804	-224.6013	171.1332	1.496715	1.579089
984	-41.1281	-213.5073	172.3792	0.9067249	1.044409
990	-54.66781	-226.3118	171.644	1.537486	1.140763
996	-52.54565	-224.4652	171.9196	0.915736	1.425113
1002	-38.85108	-211.0804	172.2293	0.8629408	1.218206
1008	-37.84617	-210.1377	172.2915	0.8629408	1.164616
1014	-39.3097	-212.1452	172.8355	0.4828845	1.012787
1020	-44.43338	-216.0321	171.5987	1.772013	0.9597022
1026	-50.00148	-221.4231	171.4216	1.772013	1.129909
1032	-50.01797	-222.9765	172.9586	0.1177281	1.231688
1038	-49.72481	-221.5369	171.8121	1.264213	1.231688
1044	-54.78318	-225.7631	170.9799	1.334688	1.803087
1050	-55.54191	-225.9388	170.3969	1.983089	1.757652
1056	-52.0716	-223.8376	171.766	0.8786472	1.568338
1062	-57.62717	-229.3816	171.7545	0.739275	1.677395
1068	-58.37964	-230.7464	172.3667	0.1270055	1.677395
1074	-56.02745	-228.8305	172.8031	0.06920271	1.396489
1080	-46.40913	-218.6886	172.2794	0.2383221	1.660256
1086	-46.27488	-218.1707	171.8958	1.651422	0.7444874
1092	-50.5	-222.8162	172.3162	1.066251	0.9474353
1098	-52.93798	-225.8324	172.8945	0.5814337	0.8412861
1104	-41.54222	-214.4669	172.9247	0.06182752	1.305799
1110	-42.54249	-214.802	172.2595	0.5955142	1.40988
1116	-44.61105	-216.2017	171.5907	1.598767	1.133616
1122	-47.04227	-219.2393	172.197	0.4582092	1.560528
1128	-59.97281	-232.0241	172.0513	0.6039247	1.560528
1134	-55.61999	-227.4223	171.8023	0.8374375	1.5719
1140	-52.54479	-224.3637	171.8189	1.320692	1.177567
1146	-46.50434	-218.6012	172.0969	1.042694	1.177567
1152	-62.73859	-235.5643	172.8257	0.284677	1.202754
