Iteration	Posterior	Likelihood	Prior	tree_length
1050	-2619.54	-2789.215	169.675	3.446868
1056	-2604.416	-2773.69	169.2741	3.680037
1062	-2604.17	-2773.527	169.3567	3.632226
1068	-2608.214	-2777.574	169.36	3.630304
1074	-2596.187	-2765.747	169.5604	3.513809
1080	-2595.644	-2765.205	169.5604	3.513809
1086	-2595.474	-2765.153	169.6787	3.444699
1092	-2592.227	-2762.146	169.9194	3.303405
1098	-2598.66	-2767.708	169.0481	3.810463
1104	-2585.774	-2755.521	169.7465	3.405011
1110	-2589.902	-2759.303	169.4006	3.606748
1116	-2593.832	-2762.846	169.0142	3.82996
1122	-2590.224	-2759.909	169.6853	3.440849
1128	-2590.969	-2760.434	169.4648	3.569464
1134	-2607.095	-2776.852	169.7577	3.398428
1140	-2596.238	-2765.308	169.0697	3.798045
1146	-2597.166	-2766.495	169.3294	3.648027
1152	-2602.862	-2772.788	169.9266	3.299169
1158	-2603.917	-2773.677	169.7601	3.397059
1164	-2615.875	-2785.325	169.4502	3.577957
1170	-2603.141	-2772.748	169.6073	3.486415
1176	-2604.749	-2773.94	169.1909	3.728134
1182	-2584.707	-2754.563	169.8555	3.341033
1188	-2597.561	-2767.358	169.7973	3.375239
1194	-2601.417	-2771.263	169.8453	3.34703
1200	-2603.905	-2773.455	169.5508	3.519395
1206	-2608.07	-2777.29	169.2203	3.711149
1212	-2600.223	-2769.832	169.6095	3.485141
1218	-2606.505	-2776.059	169.5541	3.51748
1224	-2600.857	-2770.411	169.5541	3.51748
1230	-2616.991	-2786.203	169.2111	3.71648
1236	-2610.848	-2780.414	169.5666	3.510154
1242	-2613.366	-2783.106	169.74	3.40884
1248	-2610.733	-2780.417	169.6833	3.442014
1254	-2617.981	-2787.297	169.316	3.655821
1260	-2606.991	-2776.34	169.3485	3.636979
1266	-2604.99	-2775.268	170.2783	3.090685
1272	-2598.583	-2768.691	170.108	3.191947
1278	-2605.841	-2775.624	169.7837	3.383219
1284	-2606.333	-2775.655	169.3219	3.65238
1290	-2617.668	-2786.693	169.0251	3.82369
1296	-2628.445	-2797.892	169.447	3.579806
1302	-2627.812	-2797.025	169.2138	3.714932
1308	-2621.266	-2790.463	169.1973	3.724467
1314	-2604.056	-2773.596	169.5399	3.525737
1320	-2601.592	-2771.406	169.8144	3.365206
1326	-2612.321	-2781.141	168.8196	3.941644
1332	-2599.069	-2768.636	169.5673	3.509782
1338	-2599.913	-2769.962	170.049	3.22693
1344	-2601.522	-2771.092	169.5706	3.507839
1350	-2598.903	-2768.277	169.3742	3.622076
1356	-2601.535	-2770.628	169.0929	3.78468
1362	-2596.987	-2766.295	169.308	3.660435
1368	-2602.861	-2772.572	169.711	3.425825
1374	-2592.442	-2762.247	169.8048	3.370828
1380	-2588.068	-2757.782	169.7141	3.424012
1386	-2596.496	-2766	169.504	3.546657
1392	-2597.048	-2766.237	169.189	3.729225
1398	-2597.33	-2766.999	169.6689	3.450459
1404	-2594.65	-2764.304	169.654	3.459137
1410	-2595.442	-2765.087	169.6455	3.464092
1416	-2596.208	-2765.583	169.3746	3.621843
1422	-2594.953	-2764.359	169.4055	3.603876
1428	-2589.832	-2759.158	169.3259	3.650044
1434	-2593.253	-2762.675	169.4218	3.594419
1440	-2597.159	-2766.581	169.4218	3.594419
1446	-2600.55	-2770.05	169.4997	3.549145
1452	-2604.48	-2773.988	169.5083	3.544127
1458	-2607.332	-2776.84	169.5083	3.544127
1464	-2605.64	-2775.033	169.3926	3.6114
1470	-2608.743	-2777.89	169.1467	3.753678
1476	-2610.338	-2780.026	169.6878	3.439402
1482	-2604.955	-2774.382	169.4268	3.591517
1488	-2597.412	-2767.35	169.9378	3.292551
1494	-2606.021	-2775.303	169.2822	3.675385
1500	-2592.91	-2762.317	169.4065	3.603303
1506	-2590.042	-2759.695	169.6532	3.459615
1512	-2601.763	-2771.187	169.4233	3.59355
1518	-2602.507	-2772.116	169.6093	3.485274
1524	-2607.473	-2777.587	170.1133	3.188844
1530	-2599.476	-2769.261	169.7851	3.382379
1536	-2604.696	-2774.545	169.8491	3.344821
1542	-2607.269	-2776.735	169.4663	3.568578
1548	-2613.19	-2782.657	169.4663	3.568578
1554	-2598.099	-2767.855	169.756	3.399425
1560	-2591.777	-2761.091	169.3141	3.65689
1566	-2597.166	-2766.871	169.7054	3.429059
1572	-2600.32	-2770.026	169.7056	3.428947
1578	-2604.186	-2773.41	169.2247	3.70864
1584	-2602.475	-2771.887	169.4113	3.60053
1590	-2594.231	-2763.813	169.5821	3.501139
1596	-2588.678	-2758.141	169.4636	3.570166
1602	-2601.141	-2770.766	169.6248	3.476216
1608	-2601.56	-2771.085	169.5248	3.534547
1614	-2607.035	-2776.67	169.6352	3.470121
1620	-2603.451	-2773.173	169.7225	3.419051
1626	-2602.389	-2771.832	169.4438	3.581666
1632	-2608.361	-2778.06	169.6991	3.432768
1638	-2600.376	-2769.682	169.3059	3.661652
1644	-2605.193	-2774.483	169.2904	3.670612
1650	-2604.672	-2773.938	169.2657	3.684898
1656	-2599.368	-2768.993	169.6255	3.475778
1662	-2605.604	-2775.329	169.7249	3.417645
1668	-2599.986	-2769.667	169.6812	3.443267
1674	-2602.933	-2772.197	169.2639	3.685975
1680	-2598.334	-2767.721	169.387	3.61466
1686	-2596.676	-2766.418	169.742	3.407676
1692	-2591.94	-2761.392	169.4512	3.577346
1698	-2600.568	-2769.874	169.3063	3.66144
1704	-2598.516	-2768.41	169.8934	3.318749
1710	-2590.006	-2759.466	169.4601	3.572161
1716	-2603.238	-2772.999	169.7611	3.396442
1722	-2605.256	-2774.289	169.0339	3.818633
1728	-2607.145	-2776.709	169.5639	3.511739
1734	-2618.456	-2788.583	170.1271	3.180604
1740	-2612.607	-2782.082	169.4753	3.563354
1746	-2604.735	-2774.357	169.6219	3.477892
1752	-2605.694	-2774.83	169.1366	3.759456
1758	-2602.795	-2772.537	169.7421	3.407622
1764	-2597.567	-2767.233	169.6665	3.451865
1770	-2605.573	-2774.674	169.101	3.780013
1776	-2594.789	-2764.52	169.7307	3.414257
1782	-2609.484	-2778.912	169.4275	3.591142
1788	-2590.35	-2759.914	169.5635	3.51201
1794	-2591.564	-2761.257	169.6932	3.43622
1800	-2603.31	-2773.003	169.6932	3.43622
1806	-2605.433	-2774.977	169.5432	3.52381
1812	-2595.448	-2765.016	169.5679	3.509414
1818	-2594.509	-2763.507	168.998	3.83928
1824	-2593.935	-2763.772	169.8372	3.351799
1830	-2604.61	-2774.635	170.0256	3.240735
1836	-2599.92	-2769.792	169.8721	3.331286
1842	-2600.716	-2770.015	169.2991	3.665571
1848	-2597.948	-2767.591	169.6434	3.465372
1854	-2595.902	-2765.634	169.7326	3.413158
1860	-2606.858	-2776.19	169.3321	3.64648
1866	-2601.352	-2771.145	169.7927	3.377943
1872	-2599.683	-2769.233	169.5499	3.519934
1878	-2596.484	-2766.416	169.9323	3.295819
1884	-2586.219	-2755.648	169.4292	3.590148
1890	-2586.4	-2756.537	170.1371	3.174687
1896	-2590.244	-2759.658	169.4146	3.598615
1902	-2587.952	-2757.471	169.519	3.537922
1908	-2587.193	-2756.765	169.5721	3.506963
1914	-2586.088	-2756.159	170.0712	3.213744
1920	-2582.155	-2751.719	169.5645	3.511391
1926	-2588.257	-2757.357	169.0996	3.780784
1932	-2590.368	-2760.148	169.7793	3.385786
1938	-2584.211	-2753.857	169.6462	3.463737
1944	-2595.139	-2764.409	169.2695	3.682718
1950	-2582.367	-2751.817	169.4504	3.577825
1956	-2591.572	-2761.121	169.5494	3.520221
1962	-2589.405	-2758.893	169.4879	3.556031
1968	-2590.21	-2760.196	169.986	3.264159
1974	-2609.925	-2779.189	169.2636	3.686109
1980	-2605.015	-2774.964	169.9491	3.285925
1986	-2614.716	-2783.396	168.68	4.021484
1992	-2609.888	-2779.606	169.7184	3.421488
1998	-2604.618	-2774.092	169.4742	3.56397
2004	-2606.539	-2776.18	169.6408	3.466875
2010	-2603.408	-2772.499	169.0911	3.785711
2016	-2597.089	-2766.861	169.7716	3.390273
2022	-2589.593	-2759.216	169.6229	3.477351
2028	-2603.292	-2772.514	169.2225	3.709917
2034	-2607.674	-2777.363	169.6884	3.43905
2040	-2607.422	-2776.639	169.2172	3.712935
2046	-2597.483	-2766.797	169.3138	3.657062
2052	-2599.248	-2768.832	169.584	3.500041
2058	-2609	-2778.273	169.2728	3.680819
2064	-2612.149	-2781.125	168.9761	3.851844
2070	-2600.407	-2770.132	169.7255	3.417297
2076	-2609.173	-2778.637	169.4635	3.570191
2082	-2613.331	-2782.909	169.5776	3.503771
2088	-2604.9	-2774.055	169.1558	3.748392
2094	-2610.095	-2779.502	169.407	3.603033
2100	-2599.882	-2769.403	169.5209	3.536774
2106	-2599.798	-2769.33	169.5324	3.53013
2112	-2599.321	-2768.854	169.5324	3.53013
2118	-2604.989	-2774.262	169.273	3.680673
2124	-2593.456	-2763.197	169.7416	3.407913
2130	-2597.644	-2767.066	169.422	3.594313
2136	-2600.489	-2769.337	168.8474	3.92571
2142	-2604.853	-2774.581	169.7277	3.416028
2148	-2598.156	-2767.823	169.6666	3.451808
2154	-2597.708	-2767.355	169.6466	3.46348
2160	-2605.599	-2775.189	169.5898	3.496634
2166	-2610.374	-2779.405	169.0305	3.8206
2172	-2602.33	-2771.361	169.0305	3.8206
2178	-2600.537	-2769.689	169.1524	3.750383
2184	-2594.531	-2764.29	169.7584	3.398055
2190	-2598.283	-2768.249	169.9659	3.275977
2196	-2592.202	-2761.431	169.2297	3.70571
2202	-2595.842	-2765.412	169.5701	3.508107
2208	-2589.114	-2759.123	170.009	3.250538
2214	-2599.371	-2768.623	169.2523	3.692659
2220	-2610.721	-2780.03	169.3089	3.659912
2226	-2597.358	-2766.603	169.2456	3.696517
2232	-2597.269	-2766.802	169.533	3.529783
2238	-2591.418	-2760.92	169.502	3.547831
2244	-2587.926	-2757.232	169.306	3.661606
2250	-2604.332	-2774.076	169.7439	3.406511
2256	-2601.601	-2771.327	169.726	3.417049
2262	-2591.657	-2761.383	169.726	3.417049
2268	-2590.701	-2760.249	169.5488	3.520524
2274	-2600.174	-2769.696	169.5212	3.536651
2280	-2596.722	-2766.159	169.4367	3.585794
2286	-2596.909	-2766.532	169.6233	3.477065
2292	-2591.443	-2760.564	169.1215	3.768196
2298	-2588.645	-2758.246	169.601	3.4901
2304	-2590.276	-2760.193	169.9174	3.304615
2310	-2598.694	-2768.207	169.5132	3.541288
2316	-2601.459	-2770.639	169.1803	3.73426
2322	-2600.289	-2769.47	169.1803	3.73426
2328	-2602.172	-2771.352	169.1803	3.73426
2334	-2606.509	-2776.336	169.8274	3.357566
2340	-2600.63	-2770.32	169.6901	3.438052
2346	-2599.202	-2768.781	169.579	3.502968
2352	-2604.663	-2774.491	169.8278	3.357329
2358	-2607.607	-2777.493	169.8862	3.322987
2364	-2594.308	-2763.614	169.3059	3.661665
2370	-2608.066	-2777.202	169.1361	3.759777
2376	-2601.132	-2770.04	168.9081	3.890916
2382	-2593.949	-2763.094	169.1451	3.754592
2388	-2597.705	-2767.302	169.5971	3.492376
2394	-2590.386	-2760.059	169.6734	3.4478
2400	-2588.809	-2758.445	169.636	3.469644
2406	-2592.129	-2761.811	169.6821	3.442733
2412	-2594.638	-2764.202	169.5631	3.512202
2418	-2597.449	-2766.986	169.537	3.527419
2424	-2597.238	-2766.681	169.4431	3.582042
2430	-2604.607	-2774.216	169.6094	3.485233
2436	-2594.189	-2763.867	169.6776	3.445364
2442	-2599.513	-2768.665	169.1518	3.750714
2448	-2601.672	-2771.192	169.5198	3.537453
2454	-2604.72	-2774.309	169.5887	3.497303
2460	-2607.244	-2776.833	169.5887	3.497303
2466	-2588.008	-2757.306	169.2981	3.666164
2472	-2595.171	-2764.731	169.5604	3.513791
2478	-2597.09	-2766.438	169.348	3.637277
2484	-2598.208	-2767.721	169.5138	3.540939
2490	-2601.764	-2771.592	169.8279	3.357248
2496	-2598.59	-2767.701	169.1118	3.773794
2502	-2604.577	-2774.255	169.678	3.445132
2508	-2593.602	-2763.349	169.7468	3.404856
2514	-2589.199	-2758.568	169.369	3.625056
2520	-2592.767	-2762.365	169.598	3.491854
2526	-2586.186	-2755.552	169.3663	3.626643
2532	-2584.7	-2754.289	169.5885	3.497377
2538	-2601.999	-2771.588	169.5885	3.497377
2544	-2610.05	-2779.496	169.4463	3.580195
2550	-2599.063	-2768.526	169.4634	3.570262
2556	-2602.241	-2771.731	169.49	3.554809
2562	-2597.915	-2767.309	169.394	3.610597
2568	-2605.473	-2774.544	169.0711	3.797219
2574	-2593.675	-2762.839	169.1637	3.743833
2580	-2599.545	-2769.174	169.6295	3.473485
2586	-2590.841	-2760.579	169.7389	3.409472
2592	-2587.639	-2757.252	169.6132	3.482988
2598	-2602.408	-2772.021	169.6132	3.482988
2604	-2599.167	-2768.618	169.4504	3.577842
2610	-2597.977	-2766.915	168.9387	3.873354
2616	-2591.75	-2761.134	169.3841	3.6163
2622	-2603.234	-2772.515	169.2807	3.67624
2628	-2599.338	-2769.081	169.743	3.40709
2634	-2598.008	-2767.948	169.9396	3.291495
2640	-2603.08	-2772.768	169.6874	3.439639
2646	-2598.562	-2768.279	169.717	3.422297
2652	-2606.311	-2775.733	169.4219	3.594373
2658	-2603.026	-2772.138	169.1121	3.77361
2664	-2601.205	-2770.881	169.6762	3.446171
2670	-2606.065	-2775.751	169.6867	3.440051
2676	-2613.709	-2783.3	169.5914	3.495684
2682	-2612.824	-2782.362	169.5381	3.526786
2688	-2598.07	-2767.754	169.684	3.441611
2694	-2610.006	-2779.548	169.541	3.525078
2700	-2607.033	-2776.553	169.5206	3.537001
2706	-2601.322	-2771.015	169.6929	3.436407
2712	-2603.009	-2772.728	169.7185	3.421427
2718	-2602.666	-2772.2	169.5344	3.528935
2724	-2602.337	-2772.231	169.8942	3.318291
2730	-2613.484	-2782.741	169.2573	3.689751
2736	-2613.213	-2782.376	169.163	3.744252
2742	-2604.394	-2773.642	169.2476	3.695356
2748	-2615.177	-2784.425	169.2476	3.695356
2754	-2610.412	-2779.597	169.1847	3.731735
2760	-2618.468	-2788.266	169.7978	3.374899
2766	-2604.393	-2774.249	169.8555	3.341019
2772	-2593.882	-2763.571	169.6892	3.438565
2778	-2602.315	-2771.741	169.4262	3.591853
2784	-2604.409	-2773.111	168.7017	4.009057
2790	-2606.496	-2775.573	169.0772	3.793685
2796	-2604.051	-2774	169.9485	3.286292
2802	-2602.679	-2771.82	169.1412	3.756807
2808	-2605.61	-2774.861	169.251	3.693407
2814	-2602.812	-2772.392	169.5798	3.502451
2820	-2595.855	-2765.25	169.3942	3.610438
2826	-2597.336	-2766.613	169.2772	3.678281
2832	-2593.254	-2762.639	169.386	3.615233
2838	-2596.079	-2765.465	169.386	3.615233
2844	-2598.388	-2767.584	169.1963	3.725021
2850	-2602.261	-2771.532	169.2707	3.682027
2856	-2607.983	-2777.254	169.2707	3.682027
2862	-2603.576	-2772.466	168.8901	3.901237
2868	-2594.478	-2764.022	169.5439	3.523417
2874	-2590.237	-2759.78	169.5439	3.523417
2880	-2595.006	-2764.54	169.5343	3.529002
2886	-2602.199	-2772.114	169.9151	3.305948
2892	-2602.11	-2771.709	169.5994	3.491061
2898	-2593.641	-2762.777	169.1362	3.75974
2904	-2587.886	-2757.415	169.5292	3.531986
2910	-2600.435	-2769.267	168.8317	3.934692
2916	-2603.277	-2772.568	169.2906	3.670521
2922	-2589.132	-2758.867	169.7359	3.411246
2928	-2591.381	-2760.894	169.5134	3.541177
2934	-2593.219	-2763.016	169.7963	3.37581
2940	-2596.339	-2765.337	168.9985	3.83898
2946	-2602.918	-2772.222	169.3042	3.662645
2952	-2606.411	-2775.938	169.5265	3.533533
2958	-2614.078	-2783.475	169.3964	3.609194
2964	-2598.863	-2767.811	168.9477	3.868156
2970	-2612.558	-2782.653	170.0948	3.199798
2976	-2600.734	-2770.303	169.5697	3.508391
2982	-2591.64	-2761.186	169.5466	3.521853
2988	-2596.425	-2765.679	169.2543	3.691493
2994	-2589.717	-2759.407	169.6907	3.43769
3000	-2592.294	-2761.64	169.3459	3.638482
3006	-2602.655	-2772.666	170.0108	3.24952
3012	-2604.761	-2774.348	169.587	3.498296
3018	-2600.837	-2770.732	169.895	3.317813
3024	-2604.977	-2774.776	169.7988	3.374323
3030	-2609.427	-2778.804	169.3771	3.6204
3036	-2600.374	-2770.157	169.7832	3.383512
3042	-2604.195	-2773.978	169.7832	3.383512
3048	-2605.621	-2775.709	170.0879	3.203849
3054	-2602.081	-2771.116	169.035	3.818
3060	-2610.863	-2780.173	169.3102	3.659179
3066	-2596.535	-2765.874	169.3398	3.642019
3072	-2598.989	-2767.956	168.9667	3.857286
3078	-2607.195	-2776.565	169.3699	3.624536
3084	-2608.201	-2778.097	169.8956	3.317426
3090	-2601.71	-2771.297	169.5868	3.498368
3096	-2604.18	-2773.767	169.5868	3.498368
3102	-2602.277	-2771.148	168.8717	3.911786
3108	-2600.164	-2769.604	169.4395	3.584139
3114	-2595.171	-2764.463	169.2927	3.669264
3120	-2599.636	-2769.476	169.8394	3.350504
3126	-2605.824	-2775.183	169.3586	3.631139
3132	-2607.644	-2776.722	169.0786	3.792896
3138	-2605.338	-2774.848	169.5096	3.543363
3144	-2587.695	-2756.762	169.0667	3.799767
3150	-2602.401	-2771.07	168.6683	4.028123
3156	-2600.09	-2769.408	169.3172	3.655096
3162	-2601.302	-2771.151	169.8493	3.344692
3168	-2595.122	-2764.957	169.835	3.353099
3174	-2595.776	-2765.532	169.7556	3.399693
3180	-2595.229	-2764.602	169.3731	3.622702
3186	-2607.026	-2776.556	169.5299	3.531579
3192	-2598.965	-2768.423	169.4575	3.573687
3198	-2603.123	-2773.024	169.9017	3.31386
3204	-2597.16	-2766.473	169.3129	3.657591
3210	-2593.765	-2763.033	169.268	3.683558
3216	-2593.4	-2763.44	170.0397	3.23242
3222	-2604.159	-2774.199	170.0397	3.23242
3228	-2605.621	-2774.82	169.1988	3.723571
3234	-2606.269	-2775.646	169.3774	3.620235
3240	-2612.327	-2781.607	169.2799	3.676719
3246	-2596.105	-2765.426	169.3207	3.653092
3252	-2595.26	-2764.529	169.2689	3.683045
3258	-2593.882	-2763.456	169.5739	3.50591
3264	-2600.079	-2769.9	169.821	3.361306
3270	-2601.948	-2771.927	169.9792	3.268183
3276	-2610.42	-2779.738	169.3182	3.654501
3282	-2611.115	-2780.837	169.7213	3.419757
3288	-2602.11	-2771.74	169.6293	3.473588
3294	-2595.078	-2764.558	169.4802	3.560469
3300	-2606.072	-2775.616	169.5433	3.523751
3306	-2602.937	-2772.48	169.5433	3.523751
3312	-2616.209	-2785.938	169.7293	3.415086
3318	-2605.282	-2774.564	169.2824	3.675275
3324	-2607.808	-2777.373	169.5647	3.511255
3330	-2599.236	-2768.697	169.4608	3.571794
3336	-2605.072	-2774.639	169.567	3.509927
3342	-2606.967	-2776.479	169.5125	3.541671
3348	-2613.28	-2782.787	169.5072	3.544776
3354	-2613.671	-2782.903	169.2319	3.704472
3360	-2609.61	-2779.298	169.6881	3.439191
3366	-2612.07	-2781.53	169.4605	3.571924
3372	-2605.908	-2775.368	169.4605	3.571924
3378	-2601.262	-2771.163	169.9008	3.314389
3384	-2600.658	-2770.409	169.7511	3.402334
3390	-2589.596	-2759.207	169.6106	3.484516
3396	-2602.842	-2772.006	169.1639	3.743728
