Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2596.763	-2766.443	169.6804	0.00535152	0.0022199	0.0517353	0.0391332	0.0335547	0.0033998	0.0110236	0.0181665	0.0343762	0.0626289	0.0373252	0.0854817	0.0640926	0.0345914	0.104392	0.0644664	0.0496595	0.0533618	0.00890892	0.00224256	0.0138721	0.0606605	0.00425306	0.00491515	0.0184266	0.00247004	0.0295124	0.0159288	0.0131061	0.0030973	0.0357959	0.0334118	0.0828643	0.0342856	0.00693282	0.0215501	0.0107633	0.00539155	0.01492	0.028839	0.035734	0.0241464	0.0358583	0.0922134	0.0185981	0.0290581	0.098124	0.00286092	0.00339985	0.0355954	0.0217787	0.012193	0.010237	0.0502497	0.0290836	0.0497901	0.0375407	0.0275977	0.0250043	0.0309641	0.0362937	0.0548097	0.0616312	0.0977167	0.0580756	0.0638646	0.0659253	0.0234934	0.0356535	0.0264517	0.0108006	0.0263799	0.0399852	0.0236931	0.0226381	0.104052	0.0539364	0.00811789	0.0629396	0.038803	0.012384	0.0296433	0.0098721	0.0302706	0.0152995	0.0528421	0.0619664	0.0444665	0.0527811	0.0708197	0.0289229	0.014657	0.0618454	0.0595548	0.0277837	0.0194632	0.0587452	0.00155399	0.000644623	0.0150231	0.0113636	0.00974376	0.000987248	0.00320107	0.00527526	0.00998229	0.0181864	0.0108386	0.0248225	0.0186115	0.0100448	0.0303139	0.01872	0.0144203	0.0154954	0.00258701	0.000651203	0.00402823	0.0176149	0.00123502	0.00142728	0.00535081	0.000717261	0.00856992	0.00462547	0.0038058	0.000899408	0.0103946	0.00970225	0.0240625	0.009956	0.00201318	0.00625782	0.0031255	0.00156562	0.00433253	0.0083744	0.0103766	0.00701174	0.0104127	0.0267773	0.0054006	0.00843802	0.0284937	0.000830764	0.000987261	0.0103363	0.0063242	0.00354065	0.00297265	0.0145917	0.0084454	0.0144583	0.0109012	0.00801393	0.00726086	0.00899147	0.0105391	0.0159159	0.0178967	0.0283754	0.0168642	0.0185453	0.0191437	0.00682211	0.0103532	0.00768115	0.00313632	0.0076603	0.0116111	0.0068801	0.00657374	0.030215	0.0156623	0.0023573	0.0182767	0.0112678	0.0035961	0.00860794	0.0028667	0.0087901	0.00444272	0.0153445	0.017994	0.0129124	0.0153268	0.0205649	0.00839876	0.00425616	0.0179589	0.0172938	0.00806795	0.00565181	0.0170587	3.443715
36	-2591.54	-2761.228	169.6881	0.00411936	0.00570713	0.0463329	0.0196177	0.0336774	0.00220554	0.0194963	0.0124425	0.0278428	0.0707734	0.0773703	0.0721255	0.0516409	0.00900354	0.14137	0.0875994	0.028991	0.0471942	0.00835216	0.000349627	0.000231041	0.0406197	0.00845011	0.010944	0.0587054	0.00247035	0.0178522	0.0102499	0.0200815	0.0101624	0.00988858	0.0741464	0.0296296	0.0353942	0.0193771	0.0198989	0.00519098	0.00106972	0.0159405	0.0155007	0.0236631	0.0169544	0.0474382	0.0632924	0.0166917	0.0193327	0.0800133	0.00439639	0.000255992	0.00925662	0.0243398	0.0112016	0.0205753	0.0481167	0.00996982	0.117293	0.0291811	0.0240481	0.0383366	0.0551114	0.0451732	0.0530399	0.0799764	0.0838052	0.0641366	0.0486711	0.017858	0.027591	0.023268	0.0377155	0.0110878	0.0627627	0.0206806	0.0235178	0.0201334	0.138896	0.0629511	0.00261435	0.0434881	0.0621931	0.0337814	0.0180928	0.00115723	0.033589	0.0185124	0.0551776	0.0678142	0.0496261	0.0500276	0.049429	0.00997811	0.00499376	0.0572362	0.0687444	0.0204956	0.0224796	0.11705	0.00119776	0.00165942	0.0134719	0.00570411	0.00979213	0.000641289	0.0056688	0.00361781	0.00809566	0.0205783	0.0224964	0.0209714	0.0150153	0.0026179	0.0411052	0.0254706	0.00842951	0.0137223	0.0024285	0.000101659	6.71783e-05	0.0118107	0.00245698	0.00318211	0.0170694	0.000718287	0.00519076	0.00298029	0.00583895	0.00295484	0.00287523	0.021559	0.0086152	0.0102913	0.00563413	0.00578586	0.00150935	0.000311036	0.00463491	0.00450701	0.00688035	0.00492972	0.0137933	0.0184031	0.00485333	0.00562123	0.0232649	0.00127831	7.44329e-05	0.00269148	0.00707712	0.00325701	0.00598254	0.0139906	0.00289885	0.0341044	0.00848479	0.0069923	0.0111469	0.0160244	0.0131347	0.015422	0.0232542	0.0243674	0.0186485	0.0141517	0.00519244	0.00802243	0.00676547	0.0109663	0.00322391	0.0182491	0.00601316	0.00683811	0.00585404	0.0403858	0.0183038	0.000760157	0.0126447	0.0180835	0.00982238	0.00526071	0.00033648	0.00976643	0.00538272	0.0160436	0.0197179	0.0144294	0.0145462	0.0143721	0.00290126	0.001452	0.0166422	0.0199883	0.00595936	0.00653622	0.0340338	3.439228
72	-2605.946	-2775.557	169.611	0.0115562	0.00952074	0.0734092	0.0369652	0.0273396	0.0040623	0.0256688	0.0154225	0.0428654	0.0531131	0.0803077	0.0730479	0.0216296	0.0192801	0.101974	0.113522	0.0591074	0.0359572	0.00530491	0.00320714	0.0030535	0.0440748	0.0131007	0.00460277	0.0443942	0.00392134	0.00714733	0.0153802	0.0147487	0.00874582	0.0297919	0.0453114	0.0433883	0.0670726	0.00812217	0.0132799	0.00180706	0.00518969	0.00395803	0.0387391	0.0487752	0.0535627	0.0200655	0.0788968	0.000367154	0.0242699	0.0478632	0.00305107	0.00046764	0.0259318	0.0187013	0.0154178	0.00617271	0.0437075	0.0131724	0.0691679	0.0292666	0.0547916	0.0388991	0.018457	0.0538749	0.0682616	0.0731103	0.100641	0.0222998	0.0537895	0.0392851	0.0183092	0.0181293	0.0288097	0.00705715	0.0184849	0.0365056	0.0137503	0.0387347	0.104226	0.0863892	0.00315772	0.166987	0.0441907	0.0191298	0.00659269	0.0241901	0.0194728	0.00181484	0.0536222	0.0764241	0.0318838	0.0502937	0.0805285	0.0361626	0.016116	0.0673535	0.0378417	0.0265177	0.0170301	0.0831844	0.0033167	0.00273251	0.0210689	0.0106092	0.00784662	0.0011659	0.0073671	0.00442636	0.0123026	0.0152438	0.0230488	0.0209652	0.00620784	0.00553351	0.029267	0.0325816	0.0169642	0.0103199	0.00152254	0.000920469	0.000876373	0.0126497	0.00375999	0.00132102	0.0127414	0.00112545	0.00205133	0.0044142	0.00423295	0.0025101	0.00855045	0.0130046	0.0124527	0.0192502	0.00233111	0.00381142	0.000518637	0.00148947	0.00113598	0.0111183	0.0139988	0.0153728	0.00575893	0.0226438	0.000105375	0.00696561	0.013737	0.000875674	0.000134215	0.00744258	0.00536738	0.00442501	0.0017716	0.0125443	0.00378054	0.0198516	0.00839968	0.0157255	0.0111643	0.00529728	0.0154624	0.0195915	0.0209831	0.0288845	0.00640019	0.0154379	0.0112751	0.00525484	0.00520322	0.00826854	0.00202544	0.00530526	0.0104773	0.0039464	0.0111171	0.0299136	0.0247942	0.000906285	0.0479264	0.012683	0.00549037	0.00189214	0.00694271	0.0055888	0.000520869	0.0153899	0.0219342	0.00915083	0.0144346	0.0231122	0.0103789	0.00462538	0.0193309	0.0108608	0.00761075	0.00488774	0.0238744	3.484248
108	-2601.176	-2770.492	169.3155	0.0065759	0.0159781	0.0437293	0.0218693	0.0354888	0.000227851	0.0243023	0.0319294	0.0254647	0.0533965	0.0291693	0.09636	0.0651803	0.00972726	0.134881	0.0623303	0.049029	0.0473669	0.00706296	0.000598515	0.0205532	0.0246343	0.0264451	0.00767917	0.024158	0.00335387	0.0478405	0.0168201	0.00156201	0.0146837	0.0021877	0.0916977	0.0475161	0.0410673	0.0133576	0.0516372	0.0130971	8.89815e-06	0.000680181	0.0279987	0.0505758	0.0163209	0.0320701	0.0738988	0.0496585	0.0207786	0.0779117	0.0146363	0.000906931	0.00561915	0.0780295	0.0157271	0.064481	0.0277894	0.0505311	0.00686573	0.0557732	0.00502239	0.0192193	0.0351394	0.0780898	0.0548086	0.0745062	0.0454233	0.0847509	0.0419617	0.0823598	0.0057426	0.0337626	0.0245997	0.0174316	0.0228161	0.072727	0.00735851	0.0626278	0.078734	0.000933672	0.00889423	0.0302431	0.0224938	0.0147037	0.0749167	0.0330726	0.0583801	0.0673584	0.0722172	0.0120981	0.0221359	0.0697441	0.11228	0.0457981	0.0675478	0.0135929	0.0233325	0.0526218	0.0649767	0.0624699	0.00179861	0.00437024	0.0119606	0.00598158	0.00970669	6.23204e-05	0.00664703	0.00873316	0.00696498	0.0146047	0.00797822	0.0263559	0.0178278	0.00266055	0.036892	0.0170482	0.0134101	0.0129555	0.00193182	0.000163702	0.0056216	0.00673783	0.00723312	0.00210037	0.00660757	0.000917333	0.0130851	0.00460054	0.000427232	0.0040162	0.000598367	0.0250806	0.0129963	0.0112325	0.0036535	0.0141235	0.00358226	2.43377e-06	0.000186039	0.00765806	0.0138332	0.004464	0.00877165	0.0202124	0.0135823	0.00568325	0.02131	0.00400324	0.000248059	0.00153692	0.0213422	0.0043016	0.0176365	0.0076008	0.013821	0.00187788	0.0152548	0.0013737	0.00525675	0.00961113	0.0213587	0.0149909	0.0203785	0.0124239	0.0231806	0.0114771	0.0225266	0.00157068	0.00923455	0.00672837	0.00476779	0.00624053	0.0198919	0.00201266	0.0171296	0.0215349	0.000255373	0.0024327	0.00827193	0.00615239	0.00402166	0.0204908	0.00904583	0.0159678	0.0184235	0.0197525	0.003309	0.00605449	0.019076	0.0307102	0.0125264	0.0184753	0.00371786	0.00638178	0.0143928	0.0177721	0.0170864	3.656113
144	-2605.333	-2774.579	169.2461	0.00627532	0.0239787	0.0349744	0.0388927	0.014114	0.000711664	0.0175976	0.0304868	0.016619	0.0621181	0.0651351	0.0952114	0.0214978	0.0420906	0.0989449	0.0508246	0.0390804	0.0534355	0.00381631	0.00113811	0.00975344	0.0395017	0.0157182	0.0203135	0.038601	0.0149636	0.0305383	0.0284038	0.0198857	0.00912597	0.0134982	0.0526497	0.0583748	0.0237608	0.00463804	0.0159555	0.0091625	0.000778994	0.00409798	0.0434151	0.0329832	0.0364726	0.0267167	0.104553	0.0247781	0.0141155	0.116252	0.000178	0.00261335	0.0111074	0.0587163	0.0231552	0.0679429	0.0056396	0.0724197	0.0504521	0.0353226	0.039229	0.0751147	0.0164969	0.0152182	0.0438363	0.0764416	0.0718993	0.00739238	0.0150942	0.049721	0.0227734	0.0751537	0.0189208	0.0638235	0.0124639	0.119804	0.0492164	0.137891	0.0418385	0.0191601	0.00740003	0.0362066	0.0123889	0.13262	0.0972924	0.0932492	0.0185823	0.0256973	0.11965	0.0267519	0.0175584	0.0375997	0.0413042	0.0505004	0.0405921	0.00658072	0.00176168	0.05033	0.0507032	0.00450807	0.00169775	0.00648728	0.0094621	0.0105222	0.00381844	0.000192536	0.0047609	0.00824801	0.00449616	0.0168056	0.0176219	0.0257588	0.0058161	0.0113873	0.0267689	0.0137503	0.010573	0.0144566	0.00103248	0.000307908	0.00263873	0.0106869	0.00425245	0.00549569	0.0104432	0.00404831	0.00826194	0.00768446	0.00537994	0.00246897	0.00365186	0.014244	0.0157929	0.00642832	0.00125479	0.00431666	0.00247885	0.000210752	0.00110868	0.0117457	0.00892339	0.00986743	0.00722804	0.0282862	0.00670355	0.00381886	0.0314511	4.81566e-05	0.000707024	0.00300504	0.0158853	0.0062645	0.0183815	0.00152576	0.0195927	0.0136495	0.0095563	0.0106132	0.0203218	0.00446312	0.0041172	0.0118596	0.0206808	0.0194519	0.00199996	0.00408365	0.0134517	0.0061612	0.0203324	0.0051189	0.017267	0.00337204	0.0324123	0.0133152	0.0373055	0.0113191	0.00518363	0.00200203	0.00979546	0.00335173	0.0358795	0.0263218	0.025228	0.00502732	0.00695225	0.0323704	0.00723756	0.0047503	0.0101723	0.0111746	0.0136626	0.0109819	0.00178037	0.000476611	0.0136164	0.0137174	0.00121963	3.696264
180	-2588.598	-2758.09	169.4914	0.00502802	0.0302994	0.0360932	0.0290687	0.0278411	0.000970429	0.00793377	0.0157625	0.0370525	0.0560099	0.0759421	0.0722451	0.0671069	0.000483017	0.117595	0.0645414	0.0444235	0.0258775	0.0147315	0.00288667	0.0196895	0.0667569	0.00674587	0.00445994	0.0297658	0.0103899	0.0473028	0.0105116	0.00459645	0.0112342	0.00995819	0.0544712	0.055787	0.0656393	0.0154111	0.023645	0.0110809	0.00138919	0.00615458	0.0160765	0.0306223	0.0204904	0.0284047	0.118599	0.00542706	0.00133992	0.135079	0.0028899	0.00269982	0.00897321	0.0378076	0.000234631	0.0557012	0.016162	0.121135	0.0385695	0.0384917	0.0130589	0.0604576	0.0279337	0.0176562	0.00185957	0.0751062	0.0648293	0.0099	0.0329657	0.0367895	0.0622837	0.0676824	0.0125802	0.00794307	0.00921297	0.0712033	0.0280948	0.124331	0.075833	0.0339572	0.0395397	0.0173317	0.0251321	0.137439	0.0660714	0.0840799	0.024939	0.0357633	0.0567115	0.061524	0.0279178	0.0404132	0.0298709	0.0529768	0.0498542	0.0333341	0.00897932	0.0366298	0.0155743	0.0106407	0.00141476	0.00852549	0.0101557	0.0081792	0.00783376	0.000273054	0.00223236	0.00443517	0.0104256	0.0157597	0.0213682	0.0203279	0.0188822	0.000135909	0.0330881	0.0181603	0.0124996	0.00728127	0.00414507	0.000812234	0.00554011	0.0187837	0.00189812	0.00125491	0.00837532	0.00292344	0.0133098	0.00295769	0.00129332	0.00316102	0.00280198	0.0153268	0.015697	0.0184692	0.00433628	0.00665309	0.00311789	0.000390884	0.00173174	0.00452351	0.00861633	0.00576548	0.00799234	0.0333706	0.00152703	0.000377018	0.0380077	0.000813143	0.00075966	0.00252483	0.0106381	6.60191e-05	0.0156729	0.00454757	0.0340842	0.0108525	0.0108306	0.00367445	0.0170112	0.00785982	0.004968	0.000523236	0.021133	0.0182413	0.00278561	0.00927571	0.0103516	0.017525	0.0190441	0.00353975	0.00223498	0.00259229	0.0200348	0.00790515	0.0349834	0.0213375	0.00955468	0.0111255	0.00487671	0.00707154	0.0386718	0.0185908	0.0236579	0.00701721	0.0100629	0.0159572	0.0173113	0.00785535	0.0113712	0.0084049	0.0149063	0.0140277	0.00937937	0.00252655	0.0103067	0.0043822	0.00299402	3.553985
216	-2604.284	-2773.38	169.0962	0.0130689	0.00691541	0.0497398	0.0206182	0.0200763	0.00107134	0.0133042	0.0182594	0.0480563	0.104095	0.0568215	0.0928005	0.0542699	0.0137768	0.102608	0.057211	0.0603766	0.0397015	0.0203146	0.000581624	0.00203776	0.022947	0.0131164	0.00247523	0.0227103	0.0138414	0.0320471	0.00505522	0.00436366	0.00765734	0.0211178	0.0906413	0.0488942	0.0392263	0.0343617	0.0426521	0.0115138	0.000770288	0.00188288	0.0405308	0.0329308	0.00280926	0.0417114	0.0885666	0.0258299	0.0122026	0.0908619	0.00452749	0.00316721	0.0356084	0.0634417	0.0275691	0.0823322	0.0281195	0.0360641	0.0250747	0.0564517	0.0227255	0.000729487	0.0542526	0.082146	0.038202	0.0786555	0.0682064	0.0940716	0.0541108	0.0822951	0.0642749	0.00730762	0.0105707	0.0330744	0.0419239	0.0183598	0.00720652	0.0689559	0.0365204	0.00595665	0.0103981	0.0412527	0.0332055	0.00523817	0.0358371	0.0345264	0.0275321	0.0887699	0.11334	0.0953064	0.0250086	0.1424	0.107928	0.0230537	0.073069	0.00202241	0.0285731	0.00610973	0.0367999	0.0740799	0.00345486	0.00182813	0.013149	0.00545056	0.00530728	0.000283214	0.00351705	0.004827	0.012704	0.0275181	0.0150211	0.0245324	0.0143466	0.00364198	0.0271251	0.0151241	0.0159609	0.0104953	0.00537029	0.000153756	0.000538694	0.00606618	0.0034674	0.000654341	0.0060036	0.00365905	0.00847184	0.00133638	0.00115356	0.00202427	0.00558263	0.0239616	0.0129255	0.0103697	0.00908373	0.0112754	0.00304375	0.00020363	0.000497752	0.0107146	0.00870547	0.000742645	0.0110267	0.0234131	0.00682828	0.00322583	0.0240199	0.00119687	0.000837271	0.0094133	0.0167712	0.00728807	0.021765	0.00743357	0.00953377	0.00662866	0.0149234	0.00600763	0.000192844	0.014342	0.0217158	0.0100989	0.0207931	0.0180308	0.0248684	0.0143045	0.0217552	0.0169915	0.00193181	0.00279443	0.00874343	0.0110828	0.00485353	0.00190509	0.0182289	0.0096544	0.00157468	0.00274881	0.0109054	0.00877808	0.00138474	0.00947375	0.00912727	0.00727828	0.0234669	0.0299622	0.0251948	0.00661118	0.0376444	0.0285314	0.0060944	0.0193162	0.000534637	0.00755349	0.00161514	0.00972828	0.0195835	3.782775
252	-2603.874	-2773.061	169.1878	0.00650369	0.0221496	0.033793	0.0390373	0.0342553	0.00300795	0.0100284	0.0300323	0.0403068	0.069479	0.0496008	0.0533851	0.0564908	0.0216253	0.124266	0.069819	0.0564704	0.0288291	0.0119681	0.00591897	0.00849739	0.0575277	0.0213108	0.0153181	0.0278156	0.00177241	0.0253377	0.000742877	0.0157575	0.0103923	0.00399314	0.0691811	0.0679146	0.0591123	0.0261403	0.0416471	0.00896463	0.00343979	0.00827373	0.046626	0.0293092	0.00543413	0.0204359	0.0748753	0.00657793	0.00831198	0.139431	0.00232224	0.00202301	0.0174292	0.0286793	0.0243568	0.0638524	0.0569096	0.0726595	0.0226761	0.067474	0.0188435	0.0587849	0.0310526	0.0476389	0.0204006	0.0523579	0.0813718	0.00788726	0.0414825	0.0306394	0.0577789	0.0415488	0.00568995	0.0178869	0.0357148	0.070031	0.00721003	0.135765	0.0499358	0.081691	0.0188285	0.0519839	0.00705293	0.125729	0.0807552	0.0641654	0.0223519	0.0371238	0.0687359	0.0860594	0.00920732	0.0541822	0.0235748	0.0389781	0.0586233	0.0279864	0.0270388	0.0417827	0.0481787	0.0143753	0.00174366	0.00593837	0.00905999	0.010466	0.00918393	0.000806438	0.00268864	0.00805173	0.0108064	0.0186275	0.0132981	0.0143127	0.0151453	0.00579781	0.0333161	0.0187187	0.0151399	0.00772915	0.00320868	0.00158689	0.00227817	0.0154233	0.00571348	0.00410683	0.00745744	0.000475187	0.0067931	0.000199167	0.00422462	0.00278621	0.00107057	0.0185476	0.0182081	0.0158482	0.00700829	0.0111657	0.00240344	0.000922217	0.00221821	0.0125005	0.00785787	0.0014569	0.00547893	0.0200743	0.00176356	0.00222846	0.0373819	0.0006226	0.000542375	0.00467281	0.00768899	0.00653011	0.017119	0.0152576	0.0194802	0.00607952	0.01809	0.00505199	0.0157604	0.00832529	0.0127721	0.00546945	0.0140373	0.021816	0.00211459	0.0111216	0.00821451	0.0154907	0.0111393	0.00152549	0.00479553	0.00957524	0.0187755	0.00193303	0.0363988	0.0133879	0.0219016	0.00504798	0.013937	0.00189091	0.0337083	0.0216507	0.0172029	0.00599261	0.00995299	0.0184283	0.0230728	0.00246851	0.0145264	0.00632046	0.0104501	0.015717	0.00750324	0.00724917	0.011202	0.0129168	0.00385406	3.729915
288	-2602.584	-2772.38	169.7958	0.00853463	0.0103131	0.029215	0.0337573	0.0268311	0.00140401	0.00273722	0.0274773	0.0204626	0.110345	0.0501882	0.034901	0.0263613	0.0086608	0.100663	0.0693325	0.0445533	0.0463067	0.00815833	0.0115804	0.00978899	0.0317792	0.00796844	0.012098	0.0318116	0.00784567	0.0309277	0.00619942	0.0151358	0.0130404	0.0375803	0.0636354	0.042386	0.015918	0.0158947	0.0220169	0.0107235	0.00457944	0.00188333	0.0335567	0.0250424	0.0222849	0.0274194	0.100111	0.0189561	0.0152989	0.0705198	0.0259475	0.00607072	0.0180916	0.0461061	0.018313	0.0434061	0.043806	0.0597192	0.0422008	0.101106	0.0221062	0.0734209	0.0116847	0.0292628	0.0258202	0.0601255	0.0762846	0.010045	0.0137209	0.0276549	0.0407308	0.0491158	0.00938894	0.00863288	0.0170549	0.0825851	0.016358	0.103319	0.0557681	0.0751425	0.0407165	0.0535844	0.000492585	0.0679272	0.061225	0.0672661	0.0539492	0.0399343	0.0819116	0.0571662	0.0326678	0.00765317	0.0323313	0.0345163	0.052454	0.0364354	0.0270227	0.0147154	0.0130139	0.0219695	0.00252794	0.00305471	0.00865341	0.00999881	0.0079473	0.000415864	0.000810757	0.00813871	0.00606096	0.0326839	0.0148656	0.0103376	0.00780816	0.00256531	0.0298162	0.0205361	0.0131966	0.0137159	0.00241648	0.00343008	0.00289947	0.00941293	0.00236023	0.0035834	0.00942252	0.00232387	0.0091607	0.00183625	0.00448317	0.00386252	0.0111312	0.0188486	0.0125546	0.00471488	0.00470796	0.00652136	0.00317626	0.00135642	0.000557837	0.00993941	0.00741749	0.00660072	0.00812156	0.0296525	0.00561476	0.00453148	0.0208878	0.00768559	0.00179813	0.00535869	0.0136565	0.00542428	0.0128568	0.0129752	0.0176887	0.0124998	0.0299473	0.00654781	0.0217471	0.00346097	0.00866755	0.00764789	0.017809	0.0225953	0.00297531	0.0040641	0.00819132	0.0120644	0.014548	0.00278098	0.00255704	0.00505163	0.0244615	0.0048452	0.0306029	0.0165184	0.022257	0.0120601	0.0158716	0.000145902	0.0201199	0.0181347	0.0199241	0.0159796	0.0118284	0.024262	0.0169325	0.00967613	0.00226685	0.00957646	0.0102236	0.0155367	0.0107921	0.00800406	0.00435866	0.00385467	0.0065073	3.376126
324	-2606.937	-2776.629	169.6921	0.0113271	0.014672	0.0236136	0.019081	0.033875	0.00422875	0.0106178	0.0109178	0.0215649	0.0672588	0.097201	0.0339223	0.0246205	0.0205319	0.115548	0.0728165	0.0319159	0.096528	0.00614048	0.00308116	0.0122904	0.0302411	0.0185076	0.0125117	0.0360095	0.00235524	0.0313816	0.0077813	0.0375479	0.0135541	0.0083462	0.077018	0.0506483	0.0307097	0.0234056	0.0193101	0.0143393	0.000853237	0.00705296	0.0500483	0.0662692	0.0139649	0.0387301	0.06917	0.0144558	0.0198463	0.0762014	0.00224211	0.0032619	0.0148833	0.0149625	0.0811709	0.0217877	0.0279594	0.106707	0.0452459	0.0948068	0.013527	0.0839429	0.0136693	0.0335306	0.0130262	0.0845679	0.0699062	0.0098804	0.0098229	0.0392113	0.0421235	0.0361716	0.00605842	0.0255431	0.0138516	0.0859273	0.00761464	0.0872753	0.0634696	0.0540701	0.05495	0.0331028	0.00155971	0.0467701	0.0457307	0.0581561	0.0159391	0.0252375	0.0641664	0.0389105	0.0111457	0.0300955	0.0717277	0.0374657	0.0542475	0.0706397	0.00443988	0.0224585	0.0383185	0.00359749	0.00329575	0.00426899	0.00687063	0.00555181	0.0098563	0.0012304	0.00308937	0.00317666	0.00627453	0.0195697	0.0282817	0.00987007	0.00716361	0.00597399	0.0336199	0.0211868	0.00928627	0.0280859	0.00178664	0.000896497	0.00357602	0.00879899	0.00538498	0.0036404	0.0104774	0.000685284	0.00913081	0.00226405	0.010925	0.00394372	0.00242842	0.0224092	0.0147367	0.00893531	0.0068101	0.00561849	0.00417218	0.000248259	0.00205214	0.0145621	0.0192817	0.00406325	0.0112689	0.0201258	0.00420606	0.00577451	0.0221716	0.000652367	0.000949086	0.00433045	0.00435351	0.0236176	0.00633938	0.00813508	0.0310475	0.0131648	0.0275851	0.00393584	0.0244241	0.00397722	0.00975609	0.00379011	0.024606	0.02034	0.00287481	0.00285808	0.011409	0.0122563	0.0105245	0.00176276	0.00743205	0.00403028	0.0250015	0.00221556	0.0253937	0.0184672	0.0157323	0.0159883	0.00963162	0.000453814	0.0136083	0.0133059	0.0169212	0.00463767	0.00734311	0.0186699	0.0113214	0.00324295	0.00875662	0.02087	0.0109011	0.0157839	0.0205534	0.00129183	0.00653455	0.0111492	0.00104673	3.436888
