Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2600.892	-2770.459	169.5672	0.00690174	0.0115068	0.0775635	0.0329214	0.0209146	0.00320008	0.00827328	0.0109966	0.0414085	0.0469544	0.0802243	0.0668067	0.0640769	0.00640718	0.106246	0.086539	0.0841183	0.0604047	0.0238184	0.0161659	0.0287162	0.0401019	0.009114	0.0098504	0.0235961	0.0217505	0.0211588	0.00875909	0.0139229	0.00570917	0.0109081	0.0604306	0.0485224	0.0615541	0.0121486	0.00940389	0.0077693	0.0029833	0.00546288	0.0498786	0.0518686	0.0201352	0.0409952	0.0688604	0.015984	0.00132572	0.12881	0.00600354	0.00604956	0.0315799	0.0436449	0.0434491	0.0512075	0.0310024	0.0523287	0.0545696	0.0328563	0.108216	0.00866983	0.00704695	0.0347569	0.020116	0.0127936	0.0104067	0.0388548	0.011249	0.0255677	0.043529	0.0833174	0.0112018	0.0374036	0.0351059	0.0391464	0.0396222	0.000314875	0.0256002	0.0804068	0.0524553	0.0668569	0.0161584	0.0254798	0.0890859	0.0897625	0.0346275	0.0653702	0.0505406	0.0473999	0.0832991	0.0218796	0.04395	0.0138007	0.0109208	0.0435687	0.0213352	0.0316407	0.0269836	0.0135447	0.0019664	0.00327843	0.0220988	0.00937973	0.00595883	0.000911743	0.00235716	0.00313308	0.0117978	0.0133779	0.0228569	0.0190341	0.0182563	0.00182549	0.0302709	0.0246561	0.0239664	0.0172101	0.00678615	0.00460587	0.0081816	0.0114255	0.00259669	0.00280651	0.00672284	0.00619701	0.00602841	0.00249558	0.00396682	0.00162662	0.00310785	0.0172175	0.0138246	0.0175376	0.00346129	0.00267929	0.00221357	0.00084998	0.00155644	0.0142111	0.014778	0.00573677	0.0116801	0.0196192	0.00455404	0.000377716	0.0366997	0.00171048	0.0017236	0.0089975	0.012435	0.0123792	0.0145897	0.00883298	0.0149091	0.0155476	0.00936117	0.0308321	0.00247015	0.00200777	0.0099027	0.00573131	0.00364506	0.00296501	0.0110702	0.00320497	0.00728457	0.012402	0.0237382	0.00319152	0.0106568	0.0100021	0.0111533	0.0112889	8.9712e-05	0.00729381	0.0229089	0.0149452	0.0190484	0.00460374	0.00725952	0.0253817	0.0255745	0.00986581	0.0186248	0.0143997	0.0135048	0.023733	0.00623378	0.0125219	0.003932	0.00311146	0.0124133	0.00607868	0.00901484	0.00768798	0.00385905	3.509846
36	-2595.727	-2765.218	169.4916	0.000647795	0.0138527	0.0211491	0.0198225	0.0359119	0.00328833	0.0034587	0.00892779	0.0519372	0.0675952	0.0603689	0.0399115	0.0490292	0.0120397	0.158195	0.038414	0.0656717	0.0477515	0.0234246	0.00476914	0.00860743	0.0343584	0.0113936	0.0155803	0.0186951	0.0102106	0.0170965	0.00895669	0.0285111	0.0165101	0.0168788	0.0797023	0.063611	0.0313836	0.0116394	0.0284346	0.00162868	0.0173837	0.00508097	0.0204152	0.0254706	0.012169	0.0257381	0.0953342	0.0326739	0.00165655	0.0786423	0.00331832	0.00563753	0.0123642	0.0608869	0.0924625	0.012343	0.0104118	0.0514473	0.0464109	0.0427832	0.0699486	0.00317134	0.0430768	0.0571067	0.0244734	0.0620633	0.00668618	0.065328	0.00975236	0.0226341	0.0167354	0.0262615	0.0250506	0.0575306	0.0180407	0.0248198	0.030916	0.000177003	0.0287304	0.0525568	0.0568267	0.122084	0.0379916	0.023872	0.084425	0.117585	0.0766165	0.0627697	0.010442	0.0434474	0.150822	0.0352074	0.0884843	0.00899533	0.0249223	0.0651664	0.0213301	0.0416024	0.0349591	0.0192422	0.00018228	0.00389795	0.00595105	0.00557777	0.0101051	0.000925289	0.000973228	0.00251215	0.0146144	0.0190203	0.0169869	0.0112305	0.0137961	0.00338781	0.0445137	0.0108091	0.018479	0.0134366	0.00659133	0.00134196	0.002422	0.00966794	0.003206	0.00438406	0.00526054	0.00287313	0.00481069	0.00252028	0.0080226	0.00464571	0.00474946	0.0224271	0.0178992	0.00883089	0.00327515	0.00800108	0.000458288	0.00489152	0.00142971	0.00574454	0.00716705	0.00342419	0.00724232	0.0268256	0.00919395	0.000466129	0.0221288	0.000933727	0.00158632	0.00347912	0.0171327	0.0260176	0.00347313	0.00292974	0.0144765	0.0130593	0.0120386	0.0196825	0.00089237	0.0121212	0.016069	0.00688646	0.0174637	0.00188139	0.0183823	0.00274417	0.00636891	0.00470908	0.0073896	0.00704886	0.0161883	0.00507638	0.00698393	0.00869932	4.9806e-05	0.0080843	0.0147887	0.0159902	0.0343527	0.0106903	0.00671722	0.023756	0.0330867	0.0215588	0.0176625	0.00293821	0.0122255	0.042439	0.00990686	0.0248982	0.00253115	0.00701276	0.0183369	0.00600197	0.0117063	0.00983699	0.00541447	3.553845
72	-2605.242	-2774.819	169.5776	0.00761474	0.0218618	0.0416831	0.030876	0.02154	0.00930042	0.00342037	0.0152483	0.0246843	0.0694896	0.0600667	0.0342889	0.0539668	0.00547616	0.152897	0.0465656	0.0332667	0.0262009	0.0186646	0.0103727	0.0236025	0.0171609	0.0178373	0.00362225	0.0329021	0.00781834	0.0142937	0.0113522	0.00828105	0.00935532	0.0163772	0.0530023	0.0596631	0.0560863	0.0115664	0.0265557	0.00778378	0.0251706	0.0164398	0.0430652	0.0226913	0.0190109	0.0352284	0.0517949	0.0173586	0.00365663	0.0674378	0.00490237	0.00103042	0.0116976	0.0430916	0.0328656	0.0039189	0.0164206	0.0748833	0.0713223	0.0483136	0.0640836	0.00374523	0.0321571	0.0948194	0.0171453	0.038528	0.0180267	0.0916335	0.00423782	0.0423226	0.0244031	0.0672205	0.0128203	0.0569158	0.0145591	0.0285599	0.0150305	0.000168636	0.0513898	0.0172763	0.0317494	0.0724362	0.0370663	0.0135566	0.0446674	0.102039	0.0910763	0.0850524	0.0364856	0.043166	0.152492	0.0231051	0.122298	0.0100651	0.091768	0.0486177	0.0356449	0.044952	0.025319	0.0220984	0.00217332	0.00623955	0.0118967	0.00881228	0.00614769	0.00265442	0.000976204	0.00435201	0.00704513	0.0198329	0.0171436	0.00978637	0.0154026	0.00156294	0.0436381	0.0132902	0.00949462	0.00747796	0.00532705	0.00296047	0.00673637	0.00489786	0.00509094	0.00103382	0.00939056	0.00223142	0.00407956	0.00324002	0.00236349	0.00267009	0.0046742	0.0151273	0.0170284	0.0160075	0.00330116	0.00757923	0.00222156	0.00718391	0.00469208	0.0122912	0.00647631	0.00542588	0.0100545	0.0147827	0.0049543	0.00104363	0.0192474	0.00139918	0.000294092	0.00333861	0.0122987	0.00938014	0.00111849	0.00468659	0.0213723	0.020356	0.0137891	0.01829	0.00106892	0.00917793	0.0270623	0.00489342	0.0109962	0.00514498	0.026153	0.00120951	0.0120793	0.00696487	0.0191853	0.00365903	0.0162443	0.00415531	0.00815125	0.00428984	4.81301e-05	0.0146671	0.00493081	0.00906156	0.0206739	0.010579	0.00386916	0.0127485	0.0291228	0.025994	0.0242747	0.0104133	0.01232	0.0435227	0.00659441	0.0349051	0.00287267	0.0261914	0.0138759	0.0101734	0.0128297	0.00722627	0.00630708	3.503745
108	-2595.907	-2765.743	169.8353	0.0176891	0.0154557	0.0273616	0.0188399	0.0239774	0.0208812	0.0108182	0.0198419	0.0337208	0.0300707	0.0409035	0.099947	0.0396765	0.00701195	0.180177	0.0587158	0.0284596	0.0172032	0.00894064	0.00586044	0.00717652	0.0375181	0.00743756	0.0110345	0.0543879	0.0250788	0.0468295	0.0227408	0.0219068	0.0155675	0.0071025	0.0715951	0.0578696	0.0398803	0.018366	0.0192033	0.00650126	0.0166882	0.00712201	0.00720645	0.0460964	0.0220592	0.0203482	0.0662608	0.00764197	0.00140953	0.0986528	0.00766605	0.000989401	0.0124802	0.0500223	0.060252	0.0139723	0.00738546	0.0477286	0.0287111	0.0146014	0.0656865	0.00417258	0.0252109	0.0500546	0.0200475	0.0395551	0.0125262	0.0551835	0.010503	0.0638736	0.0131451	0.0429004	0.0132509	0.044456	0.00940044	0.0224891	0.0336745	0.00547224	0.0335224	0.0273889	0.0589372	0.0986327	0.0418097	0.029479	0.0672657	0.0740896	0.049132	0.0510113	0.0299248	0.0269671	0.0953302	0.0209872	0.134076	0.00221995	0.0811018	0.0898631	0.0167633	0.0310132	0.031005	0.0177386	0.00527575	0.00460963	0.00816057	0.00561898	0.00715125	0.0062278	0.00322651	0.00591782	0.0100572	0.00896856	0.0121994	0.0298091	0.0118335	0.00209131	0.0537376	0.0175119	0.00848806	0.00513085	0.00266654	0.00174787	0.00214039	0.0111897	0.00221824	0.00329102	0.0162211	0.00747972	0.0139669	0.00678244	0.00653367	0.004643	0.00211831	0.0213532	0.0172595	0.0118943	0.00547763	0.00572737	0.00193899	0.00497725	0.00212413	0.00214932	0.0137482	0.00657915	0.00606884	0.0197622	0.00227921	0.000420392	0.0294231	0.00228639	0.000295088	0.00372222	0.0149191	0.0179701	0.00416721	0.00220271	0.014235	0.00856307	0.00435484	0.0195909	0.00124447	0.00751912	0.0149287	0.00597914	0.0117973	0.00373592	0.0164584	0.00313252	0.0190502	0.00392051	0.012795	0.00395205	0.013259	0.00280367	0.00670735	0.0100434	0.00163209	0.00999802	0.00816872	0.0175779	0.0294171	0.0124697	0.00879207	0.0200619	0.0220972	0.0146536	0.0152141	0.00892503	0.00804292	0.0284321	0.00625941	0.039988	0.000662098	0.0241885	0.0268016	0.00499963	0.00924965	0.0092472	0.00529052	3.352903
144	-2612.004	-2781.565	169.5607	0.0174593	0.0107167	0.0391129	0.0503329	0.0321567	0.00590682	0.00757104	0.0299536	0.0315074	0.0632181	0.0753983	0.0527014	0.0435888	0.00867656	0.0901023	0.0387067	0.0343874	0.0368134	0.0108341	0.00463897	0.0328931	0.0574895	0.0272351	0.00230483	0.0246395	0.024514	0.0308769	0.0114028	0.0153308	0.00902978	0.00360354	0.0856334	0.0898577	0.0305548	0.0275576	0.0339175	0.00605309	0.00110837	0.0146409	0.0163686	0.0429554	0.0580266	0.0521184	0.0923029	0.0128977	0.00326125	0.129207	0.0010753	0.00472062	0.0460942	0.0540229	0.033394	0.0709985	0.0391216	0.0374066	0.115267	0.00456635	0.00471837	0.0197673	0.00620379	0.0788176	0.0267536	0.100871	0.0349187	0.0236819	0.0172493	0.0337285	0.0629979	0.082274	0.0251241	0.0467634	0.0148263	0.0213068	0.0433085	0.0212563	0.0413702	0.01126	0.0428216	0.00604522	0.0369707	0.0268851	0.0742404	0.0593522	0.0597823	0.0218079	0.0376797	0.0347383	0.00989179	0.00570334	0.0547471	0.0517953	0.0531433	0.0483672	0.034703	0.0451649	0.0175142	0.0488239	0.00496906	0.00305005	0.0111318	0.0143251	0.00915205	0.00168113	0.00215478	0.00852503	0.00896727	0.0179924	0.0214589	0.0149992	0.0124057	0.00246942	0.0256438	0.0110162	0.00978693	0.0104774	0.00308348	0.00132029	0.00936163	0.016362	0.00775134	0.000655973	0.0070126	0.00697688	0.0087878	0.00324534	0.00436327	0.00256995	0.0010256	0.0243719	0.0255742	0.00869615	0.00784311	0.00965319	0.00172276	0.000315452	0.00416691	0.00465865	0.0122254	0.0165148	0.0148333	0.0262701	0.00367078	0.000928179	0.0367732	0.000306038	0.00134353	0.0131188	0.0153754	0.00950421	0.0202067	0.0111343	0.0106462	0.0328059	0.00129962	0.00134289	0.00562594	0.00176565	0.0224321	0.00761429	0.0287086	0.00993814	0.00674005	0.00490928	0.0095994	0.0179297	0.0234158	0.00715051	0.0133092	0.00421969	0.00606407	0.0123259	0.00604972	0.0117743	0.00320468	0.0121874	0.00172052	0.0105222	0.0076517	0.0211294	0.0168921	0.0170145	0.00620671	0.0107239	0.00988681	0.00281528	0.00162321	0.0155815	0.0147413	0.015125	0.0137657	0.00987675	0.0128543	0.00498468	0.0138957	3.513605
180	-2596.212	-2765.797	169.5852	0.0105137	0.00713717	0.0338103	0.0356608	0.0276685	0.00587399	0.0123793	0.011986	0.0348657	0.0930148	0.0706722	0.0644038	0.0391296	0.00187451	0.131146	0.0671596	0.040268	0.0400479	0.00188881	0.00103481	0.0088849	0.0446908	0.0168155	0.00413119	0.0267932	0.00300789	0.0352586	0.0313152	0.020465	0.0110264	0.0147499	0.0575203	0.0428636	0.0608621	0.031091	0.0224504	0.00349834	0.00161518	0.000831618	0.0307516	0.0255362	0.00956315	0.0193395	0.12028	0.0123294	0.00161257	0.0474958	0.00142904	0.00383556	0.0193557	0.0453235	0.0130405	0.0752526	0.0440159	0.0512925	0.0835767	0.00987267	0.000947861	0.0345074	0.0106446	0.0890441	0.0165864	0.0529219	0.0354926	0.025061	0.0089417	0.00577206	0.0493519	0.116746	0.0250587	0.10073	0.0368791	0.0201992	0.0260523	0.00848182	0.0353501	0.0288404	0.0419679	0.000676707	0.0377789	0.0532216	0.0492723	0.0950493	0.111729	0.0134814	0.0695673	0.0166546	0.0126109	0.0139609	0.112765	0.0507662	0.0603947	0.137339	0.023122	0.0270951	0.0127058	0.0492249	0.00300451	0.0020396	0.00966201	0.0101908	0.00790687	0.00167862	0.00353766	0.00342526	0.00996361	0.026581	0.0201961	0.0184048	0.0111821	0.000535682	0.0374777	0.0191923	0.0115075	0.0114446	0.000539769	0.00029572	0.00253905	0.0127714	0.00480539	0.00118058	0.00765673	0.000859568	0.0100759	0.008949	0.00584831	0.00315104	0.00421509	0.0164377	0.0122492	0.0173927	0.00888491	0.00641567	0.000999726	0.000461572	0.000237653	0.00878794	0.00729752	0.00273288	0.00552666	0.0343725	0.00352339	0.000460826	0.0135729	0.000408379	0.00109609	0.00553132	0.0129522	0.00372661	0.021505	0.0125785	0.0146579	0.0238838	0.00282133	0.000270872	0.00986124	0.00304193	0.0254462	0.00473993	0.0151236	0.0101428	0.00716171	0.00255528	0.00164949	0.0141034	0.0333626	0.00716106	0.0287858	0.010539	0.00577234	0.007445	0.00242386	0.0101021	0.00824175	0.0119932	0.000193384	0.0107961	0.0152092	0.0140806	0.0271624	0.0319288	0.00385259	0.0198803	0.00475942	0.00360382	0.00398964	0.0322249	0.0145075	0.0172591	0.0392475	0.00660762	0.00774301	0.00363095	0.0140671	3.4993
216	-2603.28	-2772.874	169.5938	0.00481515	0.00782084	0.0346121	0.0388444	0.0446388	0.00216845	0.0260628	0.0255392	0.0217144	0.0378066	0.0506872	0.048619	0.0407503	0.0179114	0.139679	0.0381303	0.0746569	0.0377436	0.0194264	0.00172667	0.026701	0.0412763	0.0250765	0.018111	0.0176113	0.00353456	0.0424644	0.0527802	0.00775604	0.00353112	0.00859239	0.0571906	0.048924	0.0437717	0.0189878	0.0416556	0.00206141	0.00418036	0.00353087	0.0351194	0.0326241	0.0311128	0.044916	0.0532908	0.012759	0.00129137	0.0741612	0.00197045	0.00514291	0.0212989	0.0662779	0.0135717	0.122708	0.0397658	0.0433955	0.0744705	0.0121418	0.000830727	0.0370078	0.0162859	0.0635842	0.00504817	0.0568896	0.00166682	0.0154887	0.0025751	0.0438433	0.00356917	0.11257	0.0937709	0.0817075	0.011749	0.0145235	0.0715868	0.0035917	0.0129068	0.043178	0.0407111	0.0115588	0.0428284	0.0360321	0.106153	0.0551587	0.069274	0.0235003	0.0742653	0.0893638	0.0364751	0.0171565	0.075459	0.0304738	0.0387934	0.0495294	0.0348381	0.0201399	0.0192163	0.0639271	0.00137799	0.00223815	0.00990519	0.0111164	0.0127746	0.000620562	0.00745859	0.00730875	0.00621417	0.0108194	0.0145055	0.0139137	0.0116618	0.00512584	0.039973	0.010912	0.0213651	0.0108014	0.0055594	0.000494135	0.00764121	0.0118123	0.00717632	0.00518296	0.00503995	0.00101151	0.0121523	0.0151045	0.0022196	0.00101053	0.00245895	0.0163667	0.0140009	0.0125265	0.00543387	0.0119209	0.000589929	0.00119632	0.00101045	0.0100504	0.00933629	0.00890378	0.0128539	0.0152506	0.00365133	0.00036956	0.0212233	0.000563898	0.00147178	0.00609526	0.0189672	0.00388391	0.0351161	0.0113801	0.0124188	0.0213118	0.00347472	0.000237735	0.0105908	0.00466066	0.0181964	0.00144467	0.0162805	0.000477007	0.0044325	0.000736934	0.0125469	0.00102141	0.032215	0.0268351	0.0233828	0.00336229	0.00415631	0.0204865	0.00102786	0.00369364	0.0123566	0.0116506	0.00330785	0.0122565	0.0103116	0.0303787	0.0157852	0.0198246	0.00672524	0.021253	0.0255739	0.0104383	0.00490979	0.0215947	0.00872092	0.0111018	0.0141742	0.00996987	0.00576359	0.00549927	0.0182945	3.494336
252	-2603.631	-2772.812	169.1813	0.00339544	0.0110858	0.0597137	0.0349499	0.0658279	0.00101065	0.0185267	0.0250247	0.0243477	0.0510826	0.0754037	0.093281	0.0463575	0.0130359	0.0946683	0.0544391	0.0567726	0.0436096	0.00533337	0.00922085	0.0353999	0.0280716	0.0244102	0.0107483	0.0108569	0.000684118	0.0585572	0.0313929	0.0132673	0.0121157	0.0113818	0.0727386	0.0270132	0.0346666	0.013852	0.0227313	0.019368	0.00152544	0.00502938	0.0447779	0.0263652	0.0144384	0.0343766	0.055762	0.0176437	0.00187875	0.107533	0.000947692	0.00166128	0.0189233	0.0370723	0.0235584	0.0568172	0.0487253	0.0240302	0.0980184	0.0291643	0.00270115	0.0229978	0.0143971	0.0895404	0.00825583	0.0326685	0.0113425	0.0168959	0.0189716	0.0930862	0.0426229	0.151683	0.116998	0.0441952	0.0613105	0.0331789	0.0917721	0.0253788	0.0218997	0.0190918	0.0359236	0.0147376	0.0436228	0.0356054	0.0993453	0.0497397	0.0335214	0.0259401	0.0850973	0.0646571	0.0124859	0.00127032	0.108062	0.0554469	0.0299121	0.0785744	0.0383369	0.0562706	0.00882319	0.0747581	0.0009094	0.00296912	0.0159931	0.00936064	0.0176307	0.000270683	0.004962	0.00670238	0.00652105	0.0136815	0.0201954	0.0249835	0.0124159	0.00349141	0.025355	0.0145804	0.0152054	0.01168	0.00142844	0.00246962	0.00948116	0.00751841	0.00653779	0.00287872	0.0029078	0.000183227	0.0156834	0.00840797	0.00355337	0.00324496	0.00304839	0.0194816	0.00723494	0.00928477	0.00370999	0.00608814	0.00518733	0.00040856	0.00134702	0.0119929	0.00706138	0.00386703	0.00920709	0.0149347	0.00472552	0.000503185	0.0288005	0.00025382	0.00044494	0.00506824	0.00992907	0.00630964	0.0152174	0.0130501	0.006436	0.0262523	0.00781107	0.000723449	0.00615951	0.00385599	0.0239816	0.00221116	0.0087496	0.00303785	0.00452523	0.00508117	0.0249313	0.0114157	0.0406253	0.0313356	0.0118368	0.0164208	0.00888631	0.0245793	0.0067972	0.00586539	0.00511336	0.00962141	0.00394718	0.0116835	0.00953619	0.0266076	0.0133218	0.00897804	0.00694754	0.0227916	0.0173171	0.0033441	0.000340231	0.0289423	0.0148504	0.00801137	0.0210446	0.0102678	0.015071	0.00236312	0.0200225	3.73371
288	-2596.535	-2765.772	169.237	0.0146417	0.0176532	0.0699331	0.0262327	0.0434973	0.00907194	0.0190541	0.0203273	0.0406847	0.0874024	0.0718037	0.0835843	0.0469623	0.00910735	0.103374	0.0564073	0.0752342	0.0464238	0.00729553	0.00774403	0.023425	0.029898	0.0302312	0.0131174	0.0265568	0.00475745	0.029449	0.0200158	0.00965272	0.00884544	0.00714168	0.0489326	0.0255322	0.0538707	0.0338154	0.0218518	0.00796944	0.00386661	0.0102985	0.0483051	0.0414893	0.0165553	0.0376855	0.0625446	0.0155077	0.00384296	0.088149	0.000446105	0.00418898	0.00934914	0.0472832	0.0303755	0.0881059	0.0532061	0.0318048	0.107032	0.0128621	0.0173302	0.0334455	0.0246237	0.0818359	0.0445635	0.0593724	0.00631167	0.0159843	0.0217692	0.0179151	0.0294132	0.154347	0.0432738	0.100001	0.0279418	0.0346698	0.0393842	0.00471374	0.00899478	0.0306254	0.0404923	0.013776	0.0450131	0.0321929	0.0785015	0.0479432	0.0847379	0.0182392	0.0390309	0.0706029	0.00491596	0.000842985	0.0557122	0.0759844	0.0470934	0.101841	0.019051	0.061864	0.0211203	0.0816328	0.00395561	0.0047692	0.0188932	0.00708705	0.0117513	0.00245088	0.00514768	0.00549164	0.0109914	0.0236127	0.0193985	0.0225812	0.0126874	0.00246045	0.0279276	0.015239	0.0203253	0.0125419	0.00197096	0.00209213	0.00632853	0.00807726	0.00816728	0.00354381	0.00717461	0.00128527	0.00795597	0.00540747	0.00260779	0.00238969	0.0019294	0.0132197	0.00689779	0.0145537	0.00913559	0.00590349	0.00215303	0.00104461	0.00278224	0.0130501	0.0112088	0.0044726	0.0101811	0.0168971	0.00418956	0.00103822	0.0238144	0.00012052	0.0011317	0.00252577	0.0127741	0.00820628	0.0238027	0.0143742	0.00859239	0.0289158	0.00347484	0.00468194	0.00903565	0.00665235	0.0221088	0.0120393	0.0160401	0.00170516	0.00431834	0.00588118	0.00483996	0.00794628	0.0416986	0.0116909	0.0270164	0.00754877	0.00936643	0.0106401	0.00127347	0.00243004	0.00827377	0.0109394	0.00372174	0.0121608	0.00869726	0.021208	0.0129524	0.0228928	0.00492753	0.0105446	0.0190741	0.0013281	0.000227741	0.0150512	0.020528	0.0127228	0.0275135	0.00514684	0.0167132	0.00570588	0.022054	3.701501
324	-2585.737	-2755.238	169.5009	0.00945404	0.0155573	0.0442205	0.0237208	0.021734	0.0122891	0.00603587	0.0137093	0.0627062	0.0707831	0.0592179	0.0816726	0.0557616	0.00770211	0.162481	0.0497102	0.0454401	0.0437395	0.0113664	0.00198821	0.00163367	0.0530087	0.0205809	0.00592424	0.0290825	0.0254934	0.0218058	0.0100054	0.0216859	0.00882735	0.0214398	0.0626312	0.0551166	0.0562664	0.0148173	0.0301085	0.0115158	0.00564167	0.00411449	0.0202146	0.0370098	0.0385048	0.0448082	0.0807371	0.0162741	0.00406427	0.0782131	0.0033257	0.00465489	0.0125945	0.0585682	0.03484	0.0946907	0.024496	0.0402224	0.0885327	0.0153104	0.0150583	0.0260687	0.0345195	0.0567711	0.0213725	0.0429632	0.0188336	0.0119499	0.0323873	0.0298739	0.0187655	0.141873	0.0330452	0.0589233	0.0199324	0.0340817	0.080322	0.0028622	0.0136986	0.0137342	0.0376356	0.00782857	0.0373636	0.0907887	0.0772608	0.0418633	0.0447972	0.0268554	0.0723632	0.0901324	0.0134435	0.00366429	0.0793148	0.0481828	0.0244971	0.0767296	0.0286174	0.0466109	0.010301	0.0271271	0.00266426	0.00438422	0.0124619	0.00668479	0.00612489	0.00346323	0.00170098	0.00386346	0.0176713	0.0199475	0.0166883	0.0230163	0.0157143	0.00217055	0.045789	0.0140089	0.0128056	0.0123263	0.0032032	0.000560302	0.000460387	0.0149385	0.00579996	0.00166952	0.0081958	0.00718435	0.00614513	0.00281964	0.00611135	0.00248765	0.00604199	0.0176502	0.0155325	0.0158566	0.00417569	0.00848493	0.00324529	0.00158989	0.00115951	0.00569673	0.0104298	0.0108511	0.0126275	0.0227527	0.00458624	0.00114536	0.0220414	0.000937223	0.00131181	0.0035493	0.0165052	0.00981833	0.026685	0.00690326	0.0113352	0.0249496	0.00431466	0.0042436	0.00734647	0.00972802	0.0159988	0.00602302	0.0121075	0.00530754	0.00336763	0.00912714	0.00841883	0.00528835	0.0399816	0.00931254	0.0166053	0.00561719	0.00960464	0.0226357	0.000806603	0.00386044	0.00387046	0.0106062	0.00220618	0.0105295	0.0255853	0.021773	0.0117976	0.0126244	0.00756817	0.0203928	0.0254004	0.00378854	0.00103264	0.0223519	0.0135785	0.00690357	0.0216233	0.00806473	0.0131355	0.00290295	0.00764473	3.548465
