Iteration	Posterior	Likelihood	Prior	tree_length
0	-2600.892	-2770.459	169.5672	3.509846
6	-2592.516	-2762.088	169.5721	3.506972
12	-2596.722	-2766.536	169.8146	3.36509
18	-2594.429	-2764.244	169.8146	3.36509
24	-2592.971	-2762.641	169.6706	3.449476
30	-2598.833	-2767.964	169.1304	3.76304
36	-2595.727	-2765.218	169.4916	3.553845
42	-2599.049	-2768.815	169.7661	3.393544
48	-2604.593	-2773.74	169.1468	3.75361
54	-2606.081	-2775.385	169.3035	3.663059
60	-2604.969	-2774.374	169.4043	3.604587
66	-2605.106	-2774.477	169.3709	3.623977
72	-2605.242	-2774.819	169.5776	3.503745
78	-2609.019	-2778.631	169.6119	3.483768
84	-2605.362	-2774.974	169.6119	3.483768
90	-2600.918	-2770.131	169.2137	3.714968
96	-2613.606	-2783.149	169.5429	3.524
102	-2600.765	-2770.308	169.5429	3.524
108	-2595.907	-2765.743	169.8353	3.352903
114	-2599.023	-2768.858	169.8353	3.352903
120	-2614.001	-2783.261	169.2601	3.688172
126	-2613.807	-2783.139	169.3315	3.646805
132	-2598.753	-2768.217	169.4637	3.570098
138	-2607.096	-2776.928	169.8316	3.355086
144	-2612.004	-2781.565	169.5607	3.513605
150	-2603.2	-2772.652	169.4518	3.576994
156	-2606.564	-2776.132	169.568	3.509329
162	-2606.965	-2776.377	169.412	3.60012
168	-2609.728	-2779.457	169.7289	3.415314
174	-2600.258	-2769.448	169.1904	3.728411
180	-2596.212	-2765.797	169.5852	3.4993
186	-2597.969	-2767.279	169.3103	3.659119
192	-2594.72	-2764.615	169.895	3.317809
198	-2592.361	-2762.227	169.8668	3.334399
204	-2591.534	-2761.094	169.5606	3.513659
210	-2590.685	-2760.344	169.6582	3.456693
216	-2603.28	-2772.874	169.5938	3.494336
222	-2599.353	-2768.71	169.3567	3.632208
228	-2610.557	-2779.981	169.424	3.59315
234	-2596.649	-2766.073	169.424	3.59315
240	-2589.267	-2758.938	169.6713	3.449047
246	-2596.769	-2766.867	170.0983	3.197723
252	-2603.631	-2772.812	169.1813	3.73371
258	-2594.986	-2764.479	169.4928	3.553166
264	-2597.269	-2767.166	169.8964	3.316966
270	-2596.559	-2765.906	169.3474	3.637623
276	-2607.57	-2777.115	169.5452	3.522662
282	-2607.388	-2776.786	169.3981	3.608205
