Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-179.2628	-340.0282	160.7654	2.009631	9.813395	3.468879	1.980051
288	-177.5587	-338.4441	160.8855	2.990059	6.281364	3.483789	2.145154
294	-181.5446	-338.3708	156.8262	8.016483	5.171617	3.049328	2.145154
300	-179.3999	-338.794	159.394	4.007823	7.333876	3.003971	2.465734
306	-181.8743	-342.6185	160.7442	2.339856	11.50937	3.003971	1.719249
312	-177.3344	-340.9272	163.5928	1.814622	4.356917	4.114474	1.29839
318	-179.9507	-340.6159	160.6651	4.110459	4.916088	4.114474	1.549987
324	-187.6484	-347.9763	160.3279	1.619866	8.443866	4.368935	2.248327
330	-198.6874	-361.8276	163.1402	3.054659	2.984567	1.430909	3.115912
336	-179.0384	-343.199	164.1606	1.698916	4.17401	2.225782	2.370122
342	-188.7888	-354.5878	165.7989	0.6768923	4.0705	3.277802	1.244
348	-199.0568	-356.6116	157.5548	3.804049	12.73076	4.231645	1.820464
354	-183.0939	-345.3501	162.2562	2.006171	6.749819	4.231645	1.17235
360	-191.6291	-352.5841	160.9551	2.150323	10.63356	3.840634	1.275782
366	-191.1539	-350.5393	159.3854	1.657625	15.46565	4.816251	1.062563
372	-199.4735	-360.9161	161.4427	0.9409541	9.760776	4.276488	1.706374
378	-193.2376	-353.9255	160.6878	2.407268	6.395866	4.770698	1.770119
384	-203.2622	-365.1894	161.9272	2.407268	3.876408	4.21499	2.186079
390	-197.8848	-360.5777	162.6929	1.244474	6.235821	3.518138	2.095696
396	-176.7264	-338.4641	161.7377	2.042003	7.715209	3.581737	1.735997
402	-183.8276	-343.9668	160.1391	2.123964	9.364875	4.662705	1.612757
408	-195.0207	-354.1076	159.0869	2.123964	14.82037	4.662705	1.192172
414	-190.7399	-348.9913	158.2514	1.724769	16.83746	5.517659	1.103497
420	-193.2574	-351.2673	158.0099	3.63651	8.504297	5.643878	1.571114
426	-191.2063	-351.861	160.6547	1.570772	8.356993	5.643878	1.155176
432	-193.8794	-353.7058	159.8264	1.932067	11.38791	4.531684	1.600709
438	-191.5816	-352.6718	161.0902	1.221943	11.03858	3.443078	2.043529
444	-199.821	-359.6188	159.7978	3.205925	6.609403	3.162799	2.802274
450	-194.4201	-356.0047	161.5846	2.400315	7.484222	1.814884	2.802274
456	-193.6379	-358.2816	164.6437	1.215906	2.714143	2.481666	2.802274
462	-204.102	-367.0557	162.9537	1.215906	5.837639	3.263623	2.230213
468	-194.0985	-356.7451	162.6466	1.306834	6.667311	3.560913	1.929056
474	-207.407	-369.6107	162.2037	2.406145	7.988864	2.872994	1.57251
480	-196.9893	-355.8546	158.8653	4.382813	7.361121	4.741786	1.376795
486	-206.4088	-364.4843	158.0755	3.401329	13.10676	4.552875	1.427448
492	-183.6048	-344.4293	160.8245	2.114322	8.823665	4.426472	1.427448
498	-198.4273	-356.2344	157.8071	2.14156	16.33993	5.25439	1.438598
504	-197.1641	-359.1304	161.9663	1.118658	7.371246	4.843772	1.421187
510	-192.4808	-350.8116	158.3308	2.876362	12.92737	4.58281	1.641857
516	-182.0742	-342.6063	160.5321	2.132804	13.67165	3.087949	1.522155
522	-187.3592	-342.8248	155.4657	5.181206	17.62069	4.156429	1.522155
528	-198.1119	-353.8403	155.7284	5.405884	16.86795	3.78991	1.556981
534	-188.8988	-347.3241	158.4253	4.210639	10.5855	3.674145	1.76312
540	-192.9595	-349.1189	156.1594	4.340922	13.26624	4.858978	1.878199
546	-186.6542	-347.9307	161.2765	2.030171	8.509536	3.341088	2.016104
552	-188.009	-346.2505	158.2416	1.787561	23.38699	3.159122	1.86297
558	-189.5394	-352.2307	162.6913	2.265857	5.372674	3.159122	1.929231
564	-185.2919	-345.7387	160.4468	1.881461	10.8688	2.509274	2.660607
570	-187.7197	-347.0012	159.2815	4.660485	5.416881	3.010959	2.660607
576	-186.1812	-348.2241	162.0428	1.637064	9.640077	3.197165	1.579677
582	-192.0707	-354.1096	162.0389	1.693602	8.374967	3.752141	1.461929
588	-203.0453	-359.3266	156.2814	2.105316	8.136983	9.383875	1.308299
594	-185.2781	-343.1974	157.9193	3.374943	13.97124	4.656388	1.308299
600	-178.0953	-338.3886	160.2932	3.020562	9.474217	3.579973	1.608713
606	-185.3552	-348.2094	162.8542	2.37277	5.934565	3.076993	1.608713
612	-191.1644	-350.9291	159.7647	4.823328	6.43625	2.198008	2.466959
618	-198.1772	-361.148	162.9708	2.357721	3.525287	3.107499	2.398812
624	-202.6882	-368.1636	165.4754	0.1476509	6.911327	2.375293	1.513299
630	-207.0572	-372.4267	165.3695	0.2168075	6.911327	2.26693	1.619844
636	-195.2766	-360.0103	164.7337	0.1559765	9.35283	2.226789	1.474766
642	-195.1396	-354.9926	159.853	3.094657	9.175293	3.918208	1.702936
648	-189.6551	-347.3511	157.696	2.496624	21.26753	3.87504	1.514775
654	-188.1262	-351.4818	163.3557	1.23855	4.894167	4.44543	1.446377
660	-186.6888	-346.2109	159.5221	1.754828	16.20906	3.700348	1.62885
666	-187.7991	-348.2884	160.4893	2.129893	5.670365	6.306493	1.223949
672	-189.4396	-348.7374	159.2978	2.606579	9.521038	4.589568	1.87797
678	-189.2164	-346.8226	157.6062	6.002544	8.932913	3.158569	1.831475
684	-189.933	-347.8075	157.8746	1.579324	19.47665	3.474852	2.514093
690	-186.1328	-346.6209	160.4881	1.66441	13.45639	3.530105	1.615754
696	-179.3373	-339.1474	159.8101	4.058532	6.927632	3.588367	1.892257
702	-183.9927	-344.4326	160.4399	2.328684	6.086853	3.743795	2.734311
708	-191.2293	-352.7495	161.5202	2.96904	8.331799	2.595874	1.763533
714	-182.4383	-345.2316	162.7933	1.16069	8.923149	2.983306	1.715525
720	-178.1951	-341.8499	163.6548	0.9145116	7.077405	2.453725	2.138979
726	-192.3671	-355.7578	163.3907	0.484433	9.216646	3.591926	1.234048
732	-185.2128	-350.8543	165.6415	0.1278465	6.754695	2.651669	1.233049
738	-193.8091	-360.1669	166.3578	0.1278465	5.296671	2.613464	1.233049
744	-185.2402	-348.8898	163.6496	1.25199	4.625148	4.671155	1.12784
750	-191.2394	-356.9331	165.6936	0.1064097	5.727367	3.366947	0.9768539
756	-206.4582	-369.0564	162.5982	0.1064097	10.71429	4.654695	0.8581006
762	-185.4564	-346.6556	161.1992	0.1185901	16.59547	4.470563	0.8581006
768	-192.2811	-351.9461	159.665	3.272323	7.629066	3.81382	2.169681
774	-190.0284	-351.0178	160.9894	2.063464	8.560835	3.146563	2.295779
780	-183.6699	-347.5209	163.851	1.114484	6.295725	2.540498	2.044559
786	-198.8862	-365.651	166.7649	0.5471619	2.817826	1.812679	2.266689
792	-184.0772	-349.7841	165.7069	0.2074568	6.140148	1.805759	1.948904
798	-184.4907	-350.7783	166.2876	0.145633	6.140148	1.805759	1.586614
804	-193.5586	-359.0883	165.5297	0.08884757	7.243404	2.735231	1.112191
810	-190.6818	-355.1721	164.4903	0.2675623	6.889172	3.618088	1.222478
816	-194.7611	-358.3261	163.565	1.826928	4.580997	3.47093	1.700047
822	-194.4328	-357.9786	163.5459	0.5528675	4.580997	4.611544	1.806804
828	-187.342	-350.8691	163.5271	2.806134	2.150724	2.977955	2.473993
834	-182.7627	-347.7432	164.9805	0.06376791	7.274368	2.039057	2.045809
840	-184.1633	-348.1319	163.9686	0.06233131	6.966788	2.98225	2.175676
846	-177.3582	-341.2947	163.9365	0.08148266	8.381314	3.927485	1.07805
852	-194.2188	-357.4885	163.2697	0.07758658	10.31563	3.927485	1.07805
858	-178.6374	-344.2076	165.5702	0.07758658	5.792635	2.881308	1.492003
864	-168.7452	-332.4694	163.7242	0.07758658	9.723951	3.477774	1.245342
870	-167.2565	-331.6972	164.4407	0.07758658	7.568759	3.550399	1.245342
876	-176.0922	-340.4397	164.3475	0.07074495	7.822047	3.550399	1.245342
882	-178.9713	-343.1649	164.1936	0.07074495	7.822047	3.383593	1.498021
888	-181.6407	-345.8122	164.1715	0.05747413	7.34128	3.334332	1.699376
894	-174.2779	-337.4729	163.1951	0.05747413	8.363087	3.723646	1.830911
900	-168.9829	-331.6351	162.6521	0.05747413	9.966153	4.135864	1.522402
906	-183.7647	-345.8941	162.1294	0.05747413	9.457691	4.830049	1.522402
912	-176.9857	-337.3527	160.367	0.05747413	10.4775	6.703861	1.163302
918	-186.5013	-347.7122	161.2109	0.05770845	15.52938	4.264513	1.330272
924	-182.9785	-345.6836	162.7051	0.05770845	8.92216	4.728941	1.299667
930	-185.3912	-349.869	164.4778	0.09145732	8.745422	3.247995	1.072734
936	-188.8473	-352.0709	163.2236	0.07903606	8.757677	4.281115	1.272759
942	-189.2812	-352.2445	162.9633	0.06824329	9.878226	4.281115	1.17305
948	-185.9132	-351.8952	165.9819	0.185126	4.119565	3.858518	0.9683457
954	-184.5605	-351.0539	166.4934	0.1286696	4.576627	2.674302	1.380361
960	-185.1173	-349.9933	164.876	0.08200918	7.238023	2.962945	1.468782
966	-177.5038	-342.9147	165.4109	0.1576645	7.102656	2.826893	1.127277
972	-194.8885	-361.1331	166.2446	0.1808424	5.440429	2.550424	1.27584
978	-187.6822	-353.9098	166.2276	0.139201	5.461706	2.706843	1.184588
984	-186.8959	-351.5307	164.6348	0.08610398	5.391175	4.387684	1.184588
990	-186.3376	-349.0107	162.6731	0.07036901	11.60165	3.928433	1.256928
996	-187.461	-351.5974	164.1364	0.07036901	6.875257	4.411593	1.007558
1002	-188.8864	-350.2724	161.386	0.07036901	12.32445	5.236062	1.052985
1008	-187.0089	-348.0276	161.0186	0.07146984	15.05471	4.990806	0.9413176
1014	-185.7696	-343.7443	157.9747	0.07146984	24.96828	6.127537	0.8277449
1020	-183.9867	-345.3005	161.3138	0.06728066	14.17971	5.01885	0.8277449
1026	-174.4747	-335.6053	161.1306	0.06234556	14.413	4.886041	1.100957
1032	-174.4597	-338.1781	163.7184	0.06234556	6.14497	4.886041	1.254026
1038	-171.381	-335.6682	164.2873	0.06234556	7.064044	3.953037	1.222104
1044	-185.774	-349.0145	163.2405	0.06410065	9.574308	4.053251	1.222104
1050	-179.8584	-344.1194	164.261	0.06776575	6.554228	4.21086	1.206402
1056	-181.1705	-346.0837	164.9132	0.06776575	4.886608	4.361215	1.206402
1062	-177.9419	-343.3176	165.3757	0.08204394	4.754573	3.954923	1.206402
1068	-172.1578	-334.5948	162.437	0.0644657	9.963365	4.976649	0.9927429
1074	-181.5721	-344.1304	162.5583	0.07268945	9.963365	4.597625	1.220957
1080	-171.4793	-336.0385	164.5593	0.07268945	6.94054	3.724025	1.220957
1086	-190.4034	-354.9436	164.5401	0.07268945	6.94054	3.582326	1.352551
1092	-191.8947	-356.8282	164.9336	0.07268945	5.698753	3.582326	1.48101
1098	-192.8486	-358.3612	165.5126	0.09394834	5.57491	2.779974	1.672936
1104	-187.2724	-351.5867	164.3143	0.08006509	8.730714	2.708561	1.646912
1110	-186.1101	-350.4574	164.3473	0.08006509	6.25327	4.377025	1.09085
1116	-184.5442	-347.7373	163.1932	0.06218478	6.466096	4.749922	1.649444
1122	-180.2871	-343.6545	163.3673	0.06129066	6.466096	4.744393	1.527002
1128	-182.6432	-345.9351	163.2919	0.06129066	8.547747	3.980888	1.527002
1134	-197.727	-359.2476	161.5207	0.06129066	9.663844	5.504855	1.416136
1140	-193.473	-356.2473	162.7742	0.06129066	9.663844	4.675721	1.05828
1146	-188.1307	-351.3921	163.2614	0.09995083	8.485921	4.870367	0.6985602
1152	-182.9538	-343.4651	160.5113	0.08263935	12.54768	6.302292	0.7493883
1158	-178.198	-339.6969	161.499	0.1065702	8.65279	6.521298	0.7671566
1164	-191.8704	-355.119	163.2486	0.1554355	8.279792	4.902151	0.7026874
1170	-182.4067	-345.1157	162.7089	0.1212768	12.37339	3.973028	0.9267373
1176	-186.1418	-347.2599	161.1181	0.09482516	18.39054	3.973028	1.072622
1182	-189.1925	-351.4907	162.2981	0.06866818	10.06234	4.996352	1.072622
1188	-183.8887	-346.8275	162.9389	0.06380671	8.292636	4.590941	1.401887
1194	-190.6916	-352.1315	161.4399	0.06380671	10.44855	4.793813	1.802242
1200	-181.0381	-344.0358	162.9978	0.07443472	8.456759	4.381103	1.462637
1206	-193.7424	-356.1361	162.3936	0.07443472	11.25934	4.11818	1.407974
1212	-181.8113	-345.1406	163.3293	0.07443472	8.726468	4.11818	1.332141
1218	-195.857	-359.1673	163.3103	0.07443472	10.57161	3.198684	1.57095
1224	-193.4748	-355.3213	161.8466	0.07443472	10.57161	4.662475	1.57095
1230	-187.4496	-349.3233	161.8737	0.07755022	12.25485	4.433936	1.335315
1236	-180.2742	-343.874	163.5998	0.06787257	11.02281	3.083316	1.335315
1242	-180.1632	-344.5302	164.3671	0.06787257	8.312946	3.083316	1.454018
1248	-173.1202	-338.856	165.7357	0.06787257	5.594632	3.083316	1.286702
1254	-194.457	-356.6102	162.1532	0.06787257	13.95508	3.727819	1.313063
1260	-181.8077	-344.6427	162.8351	0.06596943	10.57644	4.017363	1.313063
1266	-182.4791	-345.9753	163.4962	0.07841573	10.67077	3.488151	1.166999
1272	-196.9511	-350.873	153.9219	5.245037	23.84685	5.058391	0.9855587
1278	-186.3348	-344.4122	158.0774	4.201021	12.74987	3.937936	1.358522
1284	-188.6175	-350.9868	162.3693	1.892432	6.180115	3.45991	1.935581
1290	-205.8613	-368.1772	162.3159	0.9312512	8.128486	3.45991	2.071426
1296	-198.6082	-359.3264	160.7181	1.446231	13.36693	3.581794	1.586981
1302	-184.6707	-346.5461	161.8755	2.670001	6.76703	3.312923	1.660504
1308	-192.8348	-353.9528	161.118	2.419262	9.471988	3.661034	1.380196
1314	-191.6516	-354.4542	162.8025	0.3135743	8.241614	5.14388	0.794212
1320	-200.9258	-362.4158	161.49	0.7071101	10.3904	5.270766	0.851417
1326	-200.4526	-362.1042	161.6515	1.027294	9.320583	4.726332	1.255554
1332	-190.4012	-352.9569	162.5557	1.027294	6.243279	4.946516	1.329412
1338	-192.8072	-358.1462	165.339	0.2123124	7.076111	2.416978	1.483753
1344	-198.8644	-364.0633	165.1989	0.0879452	5.825626	3.28399	1.448452
1350	-190.7099	-355.5468	164.8369	0.06752332	5.97454	2.898261	1.944861
1356	-184.4754	-348.5651	164.0897	0.06108793	5.97454	4.131325	1.610981
1362	-192.9866	-355.9856	162.999	0.06108793	10.79439	3.508558	1.530038
1368	-179.6317	-341.514	161.8823	0.06108793	9.900849	4.913457	1.530038
1374	-182.3702	-343.9887	161.6185	0.05624235	11.55184	4.913457	1.33718
1380	-179.0679	-340.0757	161.0078	0.05624235	11.55184	5.524164	1.33718
1386	-167.6089	-331.148	163.5391	0.05624235	7.125987	3.9539	1.771533
1392	-165.789	-327.716	161.927	0.05624235	11.61429	4.341661	1.525378
1398	-170.5808	-332.9697	162.389	0.05624235	10.34916	3.801536	1.859122
1404	-179.4789	-342.76	163.281	0.05624235	7.180091	4.373217	1.641571
1410	-187.6439	-352.2241	164.5802	0.09214404	5.004245	4.352548	1.413267
1416	-177.8378	-344.1131	166.2753	0.09214404	5.837033	2.329312	1.346224
1422	-175.7102	-341.1877	165.4775	0.09214404	5.64146	2.625959	1.784516
1428	-188.27	-355.3475	167.0775	0.2449759	3.653075	2.625959	1.293083
1434	-176.261	-339.4117	163.1507	0.07110003	9.484611	4.248318	1.151566
1440	-172.7228	-337.1829	164.4602	0.07110003	6.308966	3.972499	1.326272
1446	-179.3099	-342.9117	163.6018	0.07110003	11.17674	3.042147	1.326272
1452	-180.5692	-344.7372	164.168	0.06223224	7.213104	3.482162	1.630359
1458	-182.9255	-347.9996	165.074	0.06223224	4.821084	3.551155	1.732028
1464	-184.5544	-346.9366	162.3822	0.06223224	7.686927	5.422212	1.370934
1470	-186.6873	-347.484	160.7967	0.06223224	15.64192	4.982811	1.038788
1476	-193.9018	-355.4808	161.579	0.06223224	10.86641	5.356758	1.169976
1482	-194.3056	-354.6566	160.351	0.06223224	10.14966	7.017148	0.9790362
1488	-192.3919	-351.7298	159.3378	0.05118054	15.72287	6.144699	1.292296
1494	-185.9619	-346.7644	160.8026	0.04945343	10.85536	5.629977	1.579867
1500	-187.3877	-350.0067	162.619	0.04945343	7.341004	4.481244	1.983555
1506	-191.0227	-355.7172	164.6945	0.04945343	3.27522	4.408892	2.041519
1512	-194.7782	-358.4145	163.6364	0.04945343	5.338367	4.061847	2.184162
1518	-189.6621	-351.3068	161.6447	0.0443728	10.25644	4.098715	2.184162
1524	-195.1857	-355.2544	160.0687	0.0443728	10.74833	5.517689	2.184162
1530	-183.7091	-344.7412	161.0322	0.0443728	11.39023	4.806985	1.885572
1536	-189.8014	-351.2263	161.4249	0.0443728	8.890724	4.806985	2.169165
1542	-187.8342	-349.4475	161.6133	0.0443728	7.932595	4.523732	2.457254
1548	-184.9235	-346.0752	161.1517	0.04277978	10.3756	4.523732	2.204284
1554	-190.98	-348.2187	157.2387	0.04277978	21.59589	6.279887	1.831833
1560	-179.9572	-339.8799	159.9227	0.04541636	10.5643	6.279887	1.810921
1566	-186.4178	-348.469	162.0513	0.04541636	9.086301	4.645981	1.810921
1572	-169.9785	-334.4228	164.4443	0.05392512	5.572183	3.780407	1.750133
1578	-176.3417	-339.148	162.8063	0.05392512	9.638292	3.748237	1.771642
1584	-179.9038	-343.0853	163.1815	0.05488471	9.638292	3.009167	2.018224
1590	-169.5441	-331.8265	162.2825	0.05488471	10.04897	3.052217	2.480841
1596	-170.6486	-333.4479	162.7992	0.05521075	9.039211	3.052217	2.372248
1602	-175.1861	-336.9257	161.7396	0.05521075	12.39142	3.052217	2.372248
1608	-177.4735	-341.4973	164.0237	0.05521075	8.0004	2.808941	1.98395
1614	-170.3938	-334.2274	163.8336	0.06188199	7.795244	2.575998	2.30755
1620	-184.0482	-348.3902	164.342	0.06188199	8.571828	1.773099	2.30755
1626	-189.1655	-351.4575	162.2919	0.05252399	10.12719	3.293615	2.30755
1632	-188.2822	-348.2439	159.9617	0.05062298	15.49708	4.929719	1.773493
1638	-189.9741	-351.4782	161.5042	0.05062298	14.56939	3.616256	1.773493
1644	-184.2706	-346.6835	162.4129	0.05062298	9.420098	2.511375	2.866199
1650	-187.6116	-349.2832	161.6716	0.05062298	9.420098	3.396929	2.77853
1656	-182.654	-345.6453	162.9913	0.06300518	9.420098	3.970851	1.52588
1662	-185.7739	-348.1281	162.3542	0.06300518	8.272834	5.143999	1.43267
1668	-182.0437	-346.005	163.9613	0.0674815	8.246583	3.346415	1.5794
1674	-184.7874	-348.2467	163.4593	0.0674815	8.246583	4.252619	1.26714
1680	-170.3954	-331.8533	161.458	0.0674815	13.73308	4.89673	0.9365552
1686	-186.6055	-346.6345	160.029	0.0674815	13.73308	6.291903	0.9720598
1692	-182.7912	-343.7583	160.9671	0.0674815	13.73308	5.108825	1.199816
1698	-184.0099	-344.0655	160.0556	0.0674815	22.108	4.183455	1.199816
1704	-187.2424	-347.9238	160.6814	0.0674815	13.01769	5.887405	0.9126956
1710	-188.7773	-348.1598	159.3825	0.06861399	16.79799	6.171023	0.9890982
1716	-193.5053	-352.2356	158.7304	0.06861399	16.50594	7.053081	0.8039771
1722	-193.5542	-354.4	160.8458	0.06861399	10.67164	6.499669	0.8063367
1728	-202.3672	-365.6894	163.3222	0.06861399	5.147331	6.0025	1.037518
1734	-203.6485	-367.0291	163.3806	1.575899	3.120704	2.083255	3.406308
1740	-192.0991	-356.4239	164.3248	1.575899	3.318728	2.296365	2.631962
1746	-191.1099	-353.1015	161.9916	2.101081	7.672682	2.36847	2.344823
1752	-197.8468	-361.2047	163.3579	0.984921	4.668639	4.22882	1.869036
1758	-199.4452	-360.4385	160.9933	0.6372529	11.3226	4.925302	1.416678
1764	-199.0036	-362.9649	163.9613	2.390349	3.105262	2.05874	2.589101
1770	-187.8809	-348.7514	160.8704	4.338583	4.782815	1.929824	2.747193
1776	-185.6741	-347.6212	161.9471	1.793729	7.006658	1.747164	3.108229
1782	-203.7374	-364.2752	160.5378	1.650219	10.40605	2.083848	3.091682
1788	-200.389	-357.6741	157.285	3.565668	12.27	5.741062	1.159051
1794	-215.4592	-371.9437	156.4845	4.440908	19.98997	2.812702	1.923807
1800	-186.1617	-342.996	156.8342	1.486403	20.99205	5.973678	1.381999
1806	-190.972	-350.6686	159.6966	0.8784034	15.62852	4.754635	1.470092
1812	-210.8627	-370.0307	159.168	0.7564121	21.25217	4.205606	1.470092
1818	-212.2579	-370.4277	158.1698	4.358054	8.882408	3.768617	2.157965
1824	-213.1148	-374.4532	161.3384	1.522698	10.15156	2.380254	2.55236
1830	-204.6413	-364.8375	160.1962	1.895486	11.47078	3.806266	1.85919
1836	-204.7244	-365.528	160.8036	0.5635715	18.36316	3.040926	1.692545
1842	-190.7868	-354.5559	163.7691	0.1610382	8.651226	3.75944	1.216708
1848	-181.8174	-344.0463	162.2289	0.14291	15.61783	3.252329	1.238342
1854	-187.138	-347.9679	160.8299	0.7803831	17.3422	3.640397	1.217602
1860	-182.4186	-344.7805	162.3619	0.1276452	13.61912	3.640397	1.236777
1866	-193.5333	-355.826	162.2927	0.1654126	15.48355	3.200219	1.236777
1872	-206.7839	-371.5962	164.8123	0.4673921	6.980802	3.200219	1.096941
1878	-196.3556	-360.7919	164.4363	0.4536385	8.128648	3.004951	1.207735
1884	-188.7922	-351.9573	163.1651	0.8238047	8.591165	3.983427	0.9761482
1890	-187.1146	-350.0503	162.9357	0.2236671	11.42739	3.723044	1.120141
1896	-193.35	-358.0967	164.7468	0.1480227	6.760647	3.653429	1.120141
1902	-188.3033	-350.9382	162.6349	0.1391562	13.61687	3.492604	1.11844
1908	-190.1165	-354.087	163.9705	0.09389791	7.79863	3.435656	1.613775
1914	-184.9807	-350.7321	165.7514	0.157101	5.398375	3.153356	1.221468
1920	-193.7161	-359.8604	166.1443	0.3096158	5.732563	2.305267	1.33611
1926	-204.1911	-369.0601	164.869	0.1780635	7.571602	2.276582	1.802078
1932	-203.6748	-366.7212	163.0463	1.782587	2.93749	5.273677	1.542527
1938	-195.3042	-357.2771	161.973	1.528377	5.990392	4.072957	2.091789
1944	-196.8737	-358.334	161.4602	1.302536	11.10032	2.900303	2.091789
1950	-195.2498	-358.1916	162.9418	0.8346948	11.10032	2.420437	1.729838
1956	-190.0708	-351.9109	161.84	3.066157	6.982346	2.51056	1.903863
1962	-186.8385	-346.4386	159.6001	4.574179	6.982346	2.606056	2.321141
1968	-190.2746	-351.7073	161.4327	1.355321	10.36826	4.628374	0.9188533
1974	-201.368	-361.4305	160.0626	2.261972	9.81283	3.922922	1.977751
1980	-188.5955	-349.8617	161.2663	2.944955	5.868411	3.293397	2.174651
1986	-193.7222	-355.8281	162.1059	2.50063	5.995715	2.838398	2.174651
1992	-195.0428	-358.5247	163.4819	2.482271	4.268799	2.456259	2.119247
1998	-194.8437	-355.5051	160.6614	3.883003	5.509011	3.798735	1.726496
2004	-204.474	-362.8295	158.3555	3.883003	10.06105	4.669551	1.451701
2010	-206.1874	-364.1015	157.9141	2.501317	14.04362	4.36673	2.125846
2016	-199.2287	-359.0611	159.8324	2.87847	12.85143	2.700134	1.920114
2022	-193.4041	-351.99	158.5859	2.645578	12.97208	3.935292	2.061019
2028	-199.4	-363.4552	164.0552	0.6387464	8.257929	3.041489	1.299657
2034	-194.829	-353.0491	158.2201	2.619589	8.257929	7.259899	0.9727111
2040	-196.9927	-356.7023	159.7095	0.5660984	10.57816	7.11753	0.8690356
2046	-194.5051	-357.051	162.5459	0.9343914	5.260737	6.139777	0.69484
2052	-188.1143	-351.9269	163.8126	0.1133691	7.199958	4.77448	0.7523948
2058	-185.8353	-348.9808	163.1455	0.831068	5.547487	4.671935	1.491103
2064	-183.5432	-346.2112	162.668	1.149876	6.417845	4.559785	1.387502
2070	-188.9286	-349.7663	160.8378	2.257005	7.561066	3.144717	2.512389
2076	-198.927	-357.4762	158.5492	2.257005	16.21791	4.335469	1.506572
2082	-199.5415	-356.9082	157.3668	1.219749	32.23291	3.627971	1.573764
2088	-203.3476	-364.8559	161.5084	2.08202	7.389178	4.262241	1.473737
