Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-186.9694	-348.7917	161.8223	2.619878	5.722392	3.431794	1.977089
6	-198.9562	-357.692	158.7358	4.459508	9.242591	3.075655	2.091362
12	-178.4272	-338.0883	159.661	4.659042	7.43092	3.075655	1.791298
18	-186.9903	-342.3493	155.359	6.30346	16.29364	3.718296	1.307255
24	-184.9021	-346.7279	161.8257	3.436548	5.860858	3.439687	1.333059
30	-197.1461	-356.1635	159.0175	5.254152	5.320261	4.62379	1.388234
36	-198.6091	-359.5749	160.9659	2.168772	10.3219	3.643677	1.485593
42	-200.9395	-358.1495	157.2099	4.5188	10.82477	5.315001	1.141088
48	-195.8478	-357.4347	161.5869	1.169309	13.85329	3.253105	1.285574
54	-194.8543	-357.9208	163.0666	1.342052	4.215843	5.209775	1.285574
60	-196.0042	-359.738	163.7339	0.8396091	7.059757	3.851768	1.116519
66	-200.9715	-365.3606	164.3891	0.4726786	6.3686	3.858367	1.120283
72	-189.5269	-350.3918	160.8649	4.590637	4.187396	3.572198	1.740679
78	-188.0356	-351.8458	163.8102	1.261789	5.929488	3.118404	1.691897
84	-187.2414	-349.0168	161.7754	2.025304	4.467674	5.136497	1.691897
90	-184.7515	-345.8709	161.1194	1.411853	11.67337	4.269238	1.127811
96	-188.6163	-347.1203	158.5039	3.391255	8.684915	5.274871	1.610524
102	-197.4297	-355.0364	157.6067	2.005936	17.71002	5.534946	1.236156
108	-184.0154	-340.2387	156.2232	3.171816	16.79664	6.159321	1.055774
114	-192.4661	-354.2332	161.7671	1.656545	12.60168	2.48832	1.619128
120	-189.9341	-351.642	161.7079	2.06318	9.696568	2.866601	1.737411
126	-186.3325	-345.5377	159.2051	2.234562	17.54602	3.708648	1.265515
132	-184.7012	-342.9344	158.2332	1.862544	17.5699	5.0473	1.265515
138	-183.5092	-344.2784	160.7692	1.961804	7.290584	5.425917	1.265515
144	-187.4656	-347.7702	160.3046	1.847318	8.709776	5.780781	0.9724085
150	-205.3631	-362.2653	156.9022	1.962472	8.343358	8.507687	1.554784
156	-205.6225	-365.2346	159.6121	4.620562	6.434137	3.754283	1.672716
162	-212.6911	-373.3848	160.6937	4.100156	5.229322	3.981952	1.514498
168	-212.1185	-369.3693	157.2508	2.895176	13.46193	5.962758	1.288993
174	-196.4611	-356.0767	159.6156	4.21677	4.377311	5.191601	1.66629
180	-182.5787	-343.7704	161.1918	2.516059	7.667994	3.626834	1.767768
186	-182.0063	-344.3247	162.3184	0.977231	9.892231	3.233057	1.767768
192	-194.4417	-355.5634	161.1216	1.300368	12.46603	3.429755	1.689673
