Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2508.635	-2672.951	164.3166	0.4776152	2.628608	6.195163	0.98946
6	-2496.776	-2662.036	165.2604	0.3358614	2.337106	5.550518	1.05484
12	-2506.982	-2672.875	165.8936	0.5106551	2.337106	4.494701	1.272583
18	-2496.452	-2661.432	164.9801	0.803211	2.14867	5.155338	1.362997
24	-2492.816	-2658.148	165.3318	0.4250944	2.020823	5.586964	1.111723
30	-2500.849	-2665.531	164.6823	0.6316652	2.151633	5.586964	1.390707
36	-2515.016	-2680.786	165.7699	0.5570882	1.6037	5.049928	1.390707
42	-2506.935	-2672.878	165.9428	0.7975683	2.030867	3.890031	1.666677
48	-2503.718	-2670.442	166.7233	0.525	1.53708	4.216522	1.370037
54	-2511.055	-2678.185	167.1303	0.499751	1.512331	3.793634	1.4201
60	-2491.577	-2655.769	164.1924	0.5381953	2.94898	5.994814	1.020535
66	-2491.888	-2656.76	164.8713	0.677576	2.887929	4.990178	1.227777
72	-2506.732	-2673.189	166.4577	0.5223027	1.776052	4.31318	1.333963
78	-2496.957	-2662.474	165.5176	0.5054697	2.010293	5.30241	1.136265
84	-2499.434	-2665.386	165.952	0.4816034	2.108233	4.629974	1.289523
90	-2495.937	-2661.054	165.1172	0.5436998	2.55157	5.048506	1.291793
96	-2486.372	-2652.26	165.8885	0.6036558	1.89809	4.74647	1.291793
102	-2491.882	-2656.819	164.9377	0.6625531	2.568068	5.096619	1.291793
108	-2494.027	-2659.553	165.5259	0.9534363	2.138207	4.394797	1.420128
114	-2495.694	-2661.712	166.0176	0.4974189	2.323342	4.268717	1.373967
120	-2492.724	-2658.812	166.0874	0.5381672	1.553167	5.036695	1.195825
126	-2502.1	-2665.696	163.5956	0.5738012	2.870802	6.41947	1.195825
132	-2503.503	-2668.319	164.8157	0.5565229	2.342784	5.723299	1.098527
138	-2496.212	-2661.836	165.6236	0.4639149	2.640551	4.779367	1.098527
144	-2500.567	-2666.053	165.4858	0.4155809	2.475359	5.011288	1.16956
