Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-2503.958	-2668.962	165.0041	0.5101537	2.165053	5.542163	1.256931
432	-2512.02	-2677.417	165.3971	0.3768109	2.392669	5.317364	1.066046
438	-2511.151	-2678.122	166.9711	0.4979699	1.722649	3.604653	1.538969
444	-2498.01	-2664.739	166.7285	0.6723116	1.740891	3.572202	1.600885
450	-2499.162	-2664.843	165.6804	0.5484979	2.0831	4.852038	1.292373
456	-2499.241	-2665.023	165.7813	0.5748202	1.657297	5.171283	1.229296
462	-2503.296	-2669.3	166.0046	0.570454	1.657297	4.518542	1.567841
468	-2504.071	-2669.837	165.7663	0.5709463	2.050855	4.770161	1.292741
474	-2505.625	-2671.615	165.9903	0.4722093	2.461289	4.483416	1.149865
480	-2508.511	-2673.375	164.864	0.6947143	2.760416	5.031834	1.26168
486	-2511.131	-2675.978	164.847	0.677002	2.407615	5.428874	1.180315
492	-2502.48	-2667.458	164.9775	0.8543303	2.449168	4.999258	1.256226
498	-2509.704	-2674.199	164.4942	0.5025358	2.909212	5.487355	1.261047
504	-2507.154	-2672.899	165.7451	0.5025358	2.595291	4.343481	1.360198
510	-2503.383	-2669.151	165.7675	0.5025358	1.982942	4.990297	1.213185
516	-2499.81	-2665.154	165.3448	0.5131694	2.633385	4.990297	1.120355
522	-2505.567	-2671.113	165.5457	0.514257	1.790964	5.472788	1.120355
528	-2503.212	-2668.056	164.8447	0.9361667	1.790964	5.472788	1.354926
534	-2505.2	-2670.572	165.3711	0.8632947	2.127673	4.705778	1.37541
540	-2517.353	-2683.285	165.9318	0.8375437	2.188018	3.73263	1.665454
546	-2514.428	-2678.986	164.5586	0.8375437	2.113259	5.154814	1.674336
552	-2509.791	-2674.772	164.9805	0.9330169	2.737564	4.694179	1.261283
558	-2497.707	-2663.286	165.5787	0.5039156	2.199059	4.694179	1.456524
564	-2493.414	-2658.93	165.5158	0.8557159	1.724187	4.694179	1.543951
570	-2493.461	-2659.657	166.1957	0.4764569	1.939616	4.155826	1.579912
576	-2496.745	-2661.532	164.7874	0.6627468	1.87073	5.981533	1.148147
582	-2501.121	-2666.275	165.154	0.5655303	2.313689	5.314342	1.17421
588	-2500.91	-2666.895	165.9855	0.4959173	1.6892	5.010075	1.235222
594	-2503.135	-2668.944	165.8096	0.841057	1.586874	5.010826	1.169523
600	-2507.309	-2672.727	165.4189	0.5990455	2.910123	4.475138	1.253058
606	-2509.095	-2674.696	165.6015	0.7816223	2.293545	4.286651	1.479981
612	-2504.861	-2670.094	165.2337	0.5773172	2.293545	5.065484	1.319034
618	-2499.258	-2665.241	165.9834	0.550754	2.365569	4.285339	1.319034
624	-2498.922	-2664.194	165.2714	0.4505626	2.55146	5.251515	1.061732
630	-2494.334	-2659.938	165.6037	0.4505626	1.992535	5.026481	1.353708
636	-2498.684	-2664.264	165.5801	0.9156165	1.993647	4.364601	1.522045
642	-2494.721	-2660.443	165.7221	0.6026099	2.068573	4.491326	1.508043
648	-2492.522	-2658.189	165.6673	0.6903819	2.116702	4.464374	1.473464
654	-2503.423	-2669.423	166.0005	0.555563	1.761444	4.688256	1.38291
660	-2498.224	-2665.111	166.8862	0.5319525	1.761444	3.899467	1.324783
666	-2505.784	-2670.482	164.6978	0.8701115	2.380692	5.469646	1.124051
672	-2509.723	-2676.362	166.6392	0.5345382	1.514788	4.257504	1.412435
678	-2501.418	-2665.443	164.0251	0.9975587	2.473727	5.594241	1.412435
684	-2501.129	-2665.658	164.5296	0.4771859	1.843258	6.573533	1.032944
690	-2496.047	-2659.72	163.673	0.5340813	2.799767	6.655042	0.9906583
696	-2499.55	-2664.72	165.1699	0.5121931	1.888796	5.950364	0.9398513
702	-2488.202	-2652.037	163.8344	0.7787806	3.057818	5.810633	1.224274
708	-2499.903	-2664.751	164.848	0.8003437	2.413978	4.652346	1.680584
714	-2492.241	-2657.352	165.1108	0.900214	2.413978	4.602356	1.450707
720	-2483.804	-2648.992	165.1879	0.7502527	2.126394	5.181951	1.230184
726	-2493.334	-2658.292	164.958	0.8374467	2.175719	4.939952	1.502168
732	-2499.761	-2665.574	165.8124	0.5916633	1.814681	5.014743	1.202046
738	-2494.973	-2660.913	165.94	0.5521058	2.037389	4.735244	1.202046
744	-2502.113	-2667.809	165.6962	0.5473092	2.285514	4.735244	1.240422
750	-2499.162	-2664.354	165.1914	0.4850905	1.820394	6.004386	0.9517824
756	-2504.498	-2670.039	165.5406	0.5143131	1.31032	6.004386	1.045266
762	-2500.177	-2664.213	164.0361	0.8579806	2.412473	6.004386	1.223672
768	-2498.936	-2663.121	164.1852	0.598575	2.407265	6.118674	1.223672
774	-2494.225	-2658.916	164.6904	0.5773538	2.605112	5.466372	1.237862
780	-2493.633	-2659.083	165.4494	0.3169041	2.10958	5.529994	1.087367
786	-2498.41	-2664.174	165.7643	0.334644	3.571314	4.122864	1.102499
792	-2504.394	-2671.11	166.7162	0.334644	2.265022	4.082778	1.120243
798	-2495.404	-2662.114	166.7101	0.5628109	2.18071	3.5655	1.420812
804	-2501.971	-2668.381	166.4106	0.5911354	2.066601	3.816719	1.507455
810	-2504.47	-2669.45	164.9794	0.618525	2.249052	5.205741	1.404778
816	-2520.199	-2684.976	164.777	0.7513936	2.453552	5.065253	1.442276
822	-2507.756	-2674.058	166.3026	0.6153612	1.578976	4.570452	1.320373
828	-2501.256	-2666.783	165.5271	0.5566689	1.851734	4.95625	1.478806
834	-2507.959	-2673.297	165.3378	0.9669195	2.314878	4.399213	1.441077
840	-2508.246	-2674.165	165.9183	0.5389568	1.930494	4.657622	1.368523
846	-2504.212	-2670.373	166.1604	0.4638574	2.091364	4.548757	1.209951
852	-2502.711	-2666.316	163.6053	0.5616152	2.529343	6.871176	1.015588
858	-2497.2	-2663.21	166.0092	0.5475229	2.180659	4.471377	1.269737
864	-2516.427	-2680.425	163.9979	0.6766574	2.585457	5.956458	1.334336
870	-2508.392	-2673.966	165.5741	0.9351092	1.916275	4.79136	1.227363
876	-2522.075	-2687.286	165.2114	0.7633106	2.079639	5.185568	1.229028
882	-2506.658	-2672.693	166.0354	0.6623133	1.671515	4.579449	1.420147
888	-2508.268	-2673.997	165.7292	0.8040027	1.650643	4.686481	1.478447
894	-2507.894	-2674.533	166.6389	0.7596546	1.772685	3.626405	1.542089
900	-2493.128	-2658.421	165.293	0.6903004	2.522634	4.501028	1.485056
906	-2503.541	-2669.115	165.5745	0.6977327	2.028888	4.806672	1.33069
912	-2504.027	-2670.895	166.8684	0.3876258	2.104852	3.629795	1.432337
918	-2503.056	-2669.619	166.563	0.3876258	1.851839	4.337458	1.284212
924	-2493.195	-2657.724	164.529	0.5990238	2.821159	5.417432	1.262483
930	-2502.584	-2669.421	166.8369	0.5767952	2.117496	3.499194	1.403322
936	-2496.338	-2662.238	165.9	0.5205381	1.960663	4.842521	1.226965
942	-2497.664	-2662.598	164.9343	0.6062514	2.062816	5.579271	1.274371
948	-2502.91	-2668.294	165.3838	0.8460831	2.083366	4.700919	1.41138
954	-2505.582	-2670.967	165.3855	0.6437141	2.461017	4.645389	1.375052
960	-2496.435	-2661.724	165.2885	0.589364	2.560457	4.665897	1.417728
966	-2498.382	-2664.021	165.6387	0.4954476	1.933285	5.131346	1.244569
972	-2496.369	-2660.533	164.1641	0.7140845	2.790051	5.960794	1.020681
978	-2480.873	-2645.749	164.8765	0.6612224	2.384132	5.410101	1.200475
984	-2488.994	-2653.73	164.7367	0.6612224	2.15545	5.722714	1.209496
990	-2491.323	-2656.888	165.5652	0.4881695	2.195437	5.03459	1.209496
996	-2505.318	-2671.394	166.076	0.6689971	1.443334	4.730389	1.430237
1002	-2502.719	-2666.732	164.0123	0.4834405	3.514952	5.88116	0.988286
1008	-2495.473	-2660.087	164.6136	0.2905805	3.290677	5.619344	0.988286
1014	-2498.296	-2663.655	165.3586	0.5531672	2.239929	4.990483	1.332932
1020	-2514.191	-2678.603	164.4112	0.6899142	2.193493	5.796924	1.366135
1026	-2508.312	-2672.874	164.5616	0.6899142	2.9246	5.276059	1.215405
1032	-2505.027	-2670.301	165.2747	0.6899142	1.662281	5.454677	1.314638
1038	-2505.8	-2671.004	165.2041	0.7417959	2.281153	4.907225	1.345735
1044	-2511.128	-2675.911	164.7827	0.8062586	2.462004	5.011502	1.432058
1050	-2504.547	-2669.9	165.3527	0.6713452	1.745934	5.40491	1.244927
1056	-2509.212	-2674.201	164.9887	0.4867727	2.293764	5.764118	0.9979173
1062	-2509.346	-2674.361	165.0153	0.5375199	2.293764	5.571049	1.108162
1068	-2514.083	-2678.183	164.0998	0.4798154	2.737345	6.311884	1.006771
1074	-2508.893	-2674.508	165.6149	0.4744265	2.457576	4.898748	1.114724
1080	-2507.557	-2672.191	164.6331	0.8188491	2.224094	5.4198	1.367309
1086	-2507.869	-2673.467	165.5981	0.5597899	2.224094	4.71384	1.367309
1092	-2505.067	-2670.488	165.4217	0.9141723	1.924622	4.71384	1.42328
1098	-2488.946	-2654.784	165.838	0.4928833	1.681962	4.802262	1.522045
1104	-2493.189	-2658.146	164.9564	0.859741	2.468006	4.093602	1.922345
1110	-2487.881	-2653.856	165.9745	0.6800179	2.559486	3.831917	1.462186
1116	-2485.556	-2650.984	165.4278	0.6800179	2.507183	4.297794	1.552533
1122	-2501.253	-2667.749	166.4964	0.5964742	1.770734	3.987756	1.501929
1128	-2500.53	-2666.65	166.1192	0.8460143	1.770734	4.115333	1.501929
1134	-2513.498	-2678.97	165.4722	0.7036453	1.955621	4.80233	1.457669
1140	-2518.32	-2683.758	165.4382	0.7198947	2.546213	4.317158	1.478324
1146	-2499.943	-2666.495	166.5527	0.7198947	1.566466	3.918642	1.557217
1152	-2501.533	-2667.109	165.5766	0.4680668	2.126912	5.104663	1.205027
1158	-2497.357	-2664.206	166.8491	0.381675	2.126912	3.66429	1.411097
1164	-2498.149	-2663.527	165.3777	0.6489848	2.189117	4.796166	1.427469
1170	-2489.237	-2654.805	165.568	0.6384165	2.107983	4.760638	1.367101
1176	-2497.745	-2663.264	165.5193	0.5613139	2.262269	4.760638	1.367101
1182	-2503.075	-2668.95	165.8746	0.3856306	2.810281	4.163485	1.367101
1188	-2491.293	-2657.371	166.0776	0.5145253	2.002487	4.163485	1.593632
1194	-2508.313	-2674.392	166.0788	0.6538158	2.349429	3.932097	1.450148
1200	-2507.831	-2674.231	166.4003	0.7335466	1.600356	4.025569	1.557667
1206	-2503.008	-2669.461	166.4533	0.5315276	1.671765	3.833408	1.755445
1212	-2512.992	-2679.212	166.2197	0.688935	1.955322	3.706652	1.722838
1218	-2509.097	-2675.625	166.5278	0.6695321	1.700742	3.706652	1.676518
1224	-2521.008	-2687.654	166.6452	0.7784721	1.889017	3.111635	1.818278
1230	-2511.765	-2678.575	166.8101	0.3412036	1.889017	3.818555	1.507215
1236	-2514.323	-2680.453	166.1294	0.6728717	2.014749	4.047648	1.516503
1242	-2512.066	-2677.912	165.8463	0.4032756	1.720538	5.201501	1.245424
1248	-2515.688	-2681.487	165.7988	0.6918353	2.591695	4.102768	1.360539
1254	-2501.984	-2667.288	165.3043	0.632945	2.517688	5.016866	1.103626
1260	-2508.547	-2675.472	166.9246	0.3381054	1.473066	3.8397	1.684497
1266	-2509.237	-2675.659	166.4219	0.7654588	1.740416	3.703494	1.660489
1272	-2517.124	-2681.874	164.7498	1.094923	2.563152	4.347522	1.676214
1278	-2512.437	-2677.148	164.7112	0.888433	1.955918	5.489333	1.371791
1284	-2526.705	-2693.292	166.5872	0.6223771	1.529611	3.911959	1.632942
1290	-2519.648	-2687.113	167.4646	0.4148744	2.021962	2.842464	1.606156
1296	-2515.866	-2681.766	165.9007	0.5599882	2.236513	3.50574	2.006791
1302	-2502.813	-2669.224	166.4109	0.484178	2.470803	3.601738	1.505478
1308	-2512.114	-2678.746	166.6321	0.6676407	1.72622	3.561954	1.6903
1314	-2500.314	-2665.847	165.533	0.6343501	2.075083	4.861622	1.339651
1320	-2501.053	-2664.737	163.6836	0.5129666	2.945736	6.446469	1.100627
1326	-2508.886	-2673.81	164.924	0.6212355	2.110961	5.653408	1.173897
1332	-2498.191	-2663.879	165.6887	0.7838767	2.308843	4.031974	1.593434
1338	-2499.116	-2665.441	166.3258	0.7838767	1.446076	4.485684	1.334245
1344	-2500.65	-2667.277	166.6276	0.4371482	2.004533	4.044821	1.322601
1350	-2486.918	-2653.199	166.281	0.5491155	2.231649	4.044821	1.359972
1356	-2491.817	-2657.832	166.015	0.6169979	2.210962	4.066929	1.508017
1362	-2513.254	-2679.441	166.1871	0.7036434	1.912164	4.066929	1.501326
1368	-2508.278	-2673.643	165.3655	0.7036329	2.074452	4.946132	1.350968
1374	-2502.489	-2667.494	165.0052	0.8494298	2.214583	4.979347	1.402862
1380	-2502.114	-2667.634	165.5199	0.7703208	2.348561	4.436626	1.402862
1386	-2499.354	-2664.961	165.6067	0.5445991	2.206739	4.653826	1.430101
1392	-2506.655	-2672.722	166.0665	0.5797842	2.130768	4.220952	1.430101
1398	-2498.208	-2664.299	166.0902	0.5898402	2.130768	4.378504	1.278376
1404	-2504.853	-2670.845	165.9923	0.4746977	2.244844	4.395766	1.361208
1410	-2496.748	-2663.23	166.4828	0.4746977	1.837712	4.395766	1.240466
1416	-2500.279	-2665.156	164.8774	0.6132276	2.771875	5.14813	1.214216
1422	-2501.847	-2667.266	165.4187	0.6132276	2.07327	4.975543	1.357935
1428	-2498.062	-2663.204	165.1419	0.6995267	2.034953	5.310378	1.267266
1434	-2494.207	-2660.013	165.8065	0.6995267	1.60416	4.845778	1.409914
1440	-2494.928	-2659.973	165.0445	0.5990366	2.594846	5.102731	1.234157
1446	-2495.324	-2660.868	165.5445	0.5990366	2.008945	4.693784	1.529508
1452	-2489.189	-2655.342	166.1531	0.7538736	1.756472	4.184942	1.502913
1458	-2495.021	-2660.649	165.6286	0.703544	2.441596	4.184942	1.507207
1464	-2498.294	-2664.289	165.9949	0.480515	1.958378	4.625697	1.360555
1470	-2495.528	-2660.05	164.5223	0.4542863	1.954872	6.204776	1.298694
1476	-2504.879	-2669.546	164.6677	0.7936518	1.719154	5.926324	1.298694
1482	-2497.818	-2662.915	165.0969	0.7209297	2.288747	5.179351	1.222684
1488	-2501.431	-2665.91	164.4791	0.7346212	2.719315	5.483059	1.197492
1494	-2502.079	-2667.885	165.8055	0.6281276	2.113615	4.735481	1.197492
1500	-2505.697	-2671.231	165.5338	0.6170429	2.702487	4.333371	1.381449
1506	-2516.879	-2682.531	165.6524	1.072703	1.926411	4.376922	1.381449
1512	-2514.039	-2679.723	165.6839	0.8481736	1.835065	4.62391	1.401176
1518	-2517.979	-2683.481	165.5022	0.7533495	2.2957	4.449884	1.451635
1524	-2503.346	-2670.621	167.2752	0.4760827	1.502689	3.555409	1.51569
1530	-2513.275	-2680.588	167.3129	0.5465117	1.338444	3.664855	1.469533
1536	-2503.598	-2670.095	166.4972	0.6801882	1.340287	4.345011	1.469533
1542	-2509.775	-2674.697	164.922	0.6812346	2.476963	5.170555	1.285798
1548	-2504.848	-2668.947	164.099	0.5290825	2.199357	6.455312	1.21071
1554	-2500.694	-2664.644	163.9502	0.6238055	2.177991	6.747623	1.009309
1560	-2507.381	-2671.412	164.0316	0.6238055	2.127671	6.747623	0.9687817
1566	-2505.834	-2668.777	162.9422	0.850429	2.466436	7.417606	0.8845812
1572	-2507.463	-2670.892	163.4284	0.7231372	2.565073	6.983393	0.8845812
1578	-2504.701	-2668.927	164.2255	0.3812657	2.972869	6.243368	0.8698376
1584	-2498.57	-2664.1	165.5309	0.3957708	2.67018	4.881249	1.13195
1590	-2500.354	-2665.891	165.5362	0.5785743	2.337564	4.881249	1.190554
1596	-2498.262	-2662.584	164.3226	0.6177844	3.683647	5.003636	1.280984
1602	-2500.447	-2664.867	164.42	0.635403	2.88782	5.502949	1.211532
1608	-2505.356	-2668.156	162.8002	0.8782306	3.021444	7.015574	1.001268
1614	-2501.191	-2665.361	164.1697	0.3921487	2.288107	6.693239	0.986883
1620	-2518.095	-2684.339	166.2443	0.4088907	1.351911	5.057856	1.313539
1626	-2502.57	-2669.57	166.9996	0.5511872	1.912823	3.648262	1.313539
1632	-2500.388	-2665.556	165.1674	0.6327525	3.18704	4.569029	1.195374
1638	-2494.618	-2659.219	164.6009	0.620769	2.075003	6.024796	1.158191
1644	-2492.398	-2658.197	165.7991	0.4862826	2.267303	4.688906	1.256325
1650	-2497.617	-2664.399	166.7824	0.430872	1.785852	4.087581	1.320906
1656	-2500.546	-2665.321	164.7747	0.8537572	2.206772	5.015063	1.551685
1662	-2507.079	-2672.952	165.8732	0.7225864	2.622763	3.961342	1.370694
1668	-2501.863	-2667.442	165.579	0.8704197	1.992281	4.79763	1.217701
1674	-2499.759	-2664.44	164.6808	0.5463299	1.992281	6.199595	1.057228
1680	-2507.559	-2673.335	165.7765	0.3894373	2.168387	5.120708	1.050969
1686	-2513.976	-2677.635	163.6586	0.7100458	2.866657	6.442289	0.993724
1692	-2500.019	-2664.773	164.7548	0.4435868	2.759247	5.573302	1.105431
1698	-2497.379	-2663.292	165.9132	0.4435868	2.193212	4.679707	1.254363
1704	-2500.034	-2665.144	165.1096	0.5867701	1.855932	5.727524	1.166399
1710	-2498.596	-2664.731	166.1345	0.5867701	1.855932	4.484503	1.347669
1716	-2500.671	-2665.231	164.5598	0.6001136	2.111311	5.70801	1.441909
1722	-2508.199	-2674.798	166.5994	0.4938433	1.908088	4.236033	1.209063
1728	-2501.888	-2667.641	165.7534	0.4938433	2.187291	4.925354	1.141597
1734	-2513.77	-2679.815	166.045	0.5440641	1.819847	4.716948	1.292425
1740	-2506.826	-2672.771	165.9445	1.018187	1.829604	3.988464	1.559498
1746	-2504.027	-2669.28	165.2531	1.192442	2.292444	4.11844	1.559498
1752	-2500.454	-2666.514	166.0606	0.8523634	1.808831	4.298936	1.375422
1758	-2502.491	-2667.973	165.4823	0.6928106	2.227655	4.11465	1.792158
1764	-2501.383	-2667.795	166.4124	0.6055855	1.664546	3.778705	1.775046
1770	-2501.981	-2668.558	166.577	0.6044032	1.6853	3.982825	1.496586
1776	-2508.748	-2674.993	166.2451	0.6258319	2.546767	3.726347	1.384231
1782	-2511.758	-2678.209	166.4518	0.7540183	1.915848	3.307193	1.817704
1788	-2508.455	-2675.319	166.8645	0.5365257	1.71825	3.475009	1.685207
1794	-2520.654	-2685.103	164.4491	0.8924328	1.71825	5.985333	1.348229
1800	-2499.034	-2664.455	165.4206	0.6330197	2.649963	4.485429	1.368987
1806	-2498.823	-2664.851	166.0282	0.6000154	1.931245	4.485429	1.368987
1812	-2483.591	-2649.773	166.182	0.4929907	2.039313	4.322308	1.388301
1818	-2487.11	-2652.273	165.1625	0.8138528	2.649649	4.538293	1.388301
1824	-2483.854	-2649.93	166.0753	0.6588295	2.11986	4.262302	1.335984
1830	-2492.47	-2657.785	165.3152	0.3898359	2.218739	5.44747	1.13674
1836	-2495.166	-2660.789	165.6229	0.4233673	2.451986	4.978167	1.085388
1842	-2497.997	-2662.474	164.4766	0.5508848	1.72564	6.601573	1.085388
1848	-2500.602	-2664.716	164.1143	0.4370561	2.496885	6.601573	0.922608
1854	-2497.441	-2661.535	164.0941	0.7310258	2.688245	5.89579	1.196511
1860	-2501.36	-2665.558	164.1979	1.077324	2.688245	5.150007	1.435322
1866	-2497.389	-2664.251	166.8616	0.4561176	1.754542	3.770083	1.507336
1872	-2496.349	-2662.886	166.5373	0.6199347	1.918049	3.787342	1.507336
1878	-2499.901	-2665.545	165.644	0.727913	1.924235	4.48709	1.566804
1884	-2503.825	-2668.897	165.0724	0.811534	2.336723	4.81259	1.43351
1890	-2495.988	-2662.787	166.7987	0.6196135	1.376255	4.164388	1.396678
1896	-2509.902	-2675.985	166.0829	0.4046552	2.338997	4.18536	1.45016
1902	-2494.86	-2661.798	166.938	0.5566789	1.414126	4.04256	1.403877
1908	-2491.493	-2656.89	165.3963	0.8514074	1.672189	4.885015	1.528935
1914	-2497.626	-2663.362	165.7359	0.9066906	1.75008	3.995803	1.831352
1920	-2493.463	-2660.078	166.6144	0.5817397	1.593108	4.084063	1.472466
1926	-2497.244	-2663.381	166.1375	0.7539996	1.593108	4.037234	1.728292
1932	-2491.982	-2658.038	166.0559	0.6264774	1.588094	4.251029	1.728292
1938	-2500.674	-2666.019	165.3449	0.954991	1.498348	4.879214	1.612424
1944	-2498.6	-2663.423	164.8231	0.8817422	2.093355	5.06723	1.525417
1950	-2502.036	-2667.445	165.4088	0.7713251	2.411972	4.213571	1.614989
1956	-2502.041	-2667.466	165.4255	0.4564518	2.411972	5.115193	1.138372
1962	-2512.406	-2677.497	165.0903	0.6102468	2.559869	4.97809	1.311639
1968	-2510.01	-2675.524	165.5133	0.6919893	1.686868	4.802219	1.611053
1974	-2506.634	-2671.657	165.0225	0.6919893	2.381051	5.186545	1.242188
1980	-2498.486	-2663.683	165.1974	0.805893	2.039538	4.643533	1.649672
1986	-2508.18	-2674.24	166.0597	0.6259049	1.686119	4.158031	1.728572
1992	-2494.187	-2660.311	166.1239	0.5122455	1.534298	4.720834	1.455536
1998	-2496.067	-2663.139	167.072	0.5102915	1.51139	3.710491	1.519971
2004	-2496.584	-2662.327	165.7427	0.6435841	1.952869	4.702356	1.374093
2010	-2502.269	-2667.57	165.3014	0.8608118	2.243993	4.684859	1.374093
2016	-2497.029	-2662.207	165.1781	0.6285241	2.204762	5.218118	1.256301
2022	-2510.819	-2675.525	164.7059	0.6016131	2.509006	5.37154	1.342349
2028	-2505.28	-2670.151	164.8703	0.5653468	2.251345	5.37154	1.400635
2034	-2501.195	-2666.229	165.0336	0.6310893	2.525356	5.17701	1.197832
2040	-2504.204	-2669.311	165.1067	0.4227866	2.525356	5.431217	1.092129
2046	-2512.33	-2677.847	165.5174	0.5047639	1.335423	5.387475	1.557313
2052	-2504.092	-2670.819	166.727	0.5740726	1.745427	3.81443	1.492641
2058	-2510.93	-2676.942	166.012	0.5387323	2.072521	4.282521	1.492641
