Iteration	Posterior	Likelihood	Prior	tree_length
444	-310.4832	-482.3468	171.8636	2.106318
450	-307.4226	-480.0442	172.6217	1.585123
456	-322.2223	-493.6723	171.4499	2.372692
462	-309.043	-481.4338	172.3908	1.750082
468	-316.3471	-488.7152	172.368	1.765974
474	-310.3794	-483.2431	172.8638	1.403103
480	-311.568	-484.4432	172.8752	1.39419
486	-312.4358	-484.9507	172.5149	1.662321
492	-306.0944	-479.0604	172.966	1.322309
498	-309.8709	-482.2575	172.3865	1.753058
504	-298.3341	-470.7206	172.3865	1.753058
510	-305.6795	-477.8628	172.1833	1.893126
516	-312.152	-484.3428	172.1908	1.88802
522	-301.3194	-473.7173	172.3979	1.745098
528	-314.6766	-487.3736	172.6969	1.529727
534	-310.6749	-482.8011	172.1262	1.93175
540	-302.2806	-474.5292	172.2486	1.848512
546	-310.9317	-483.3548	172.4231	1.727416
552	-314.0406	-486.2013	172.1608	1.908381
558	-300.3027	-472.1972	171.8945	2.085997
564	-314.7818	-486.8431	172.0613	1.975354
570	-315.276	-487.7022	172.4263	1.725182
576	-309.7642	-481.8056	172.0414	1.988654
582	-308.2774	-481.0237	172.7463	1.492814
588	-307.5513	-479.2487	171.6974	2.214448
594	-298.023	-470.4069	172.3839	1.754925
600	-300.801	-472.7808	171.9798	2.029668
606	-300.8802	-472.8307	171.9505	2.049098
612	-309.4577	-481.7375	172.2798	1.827087
618	-310.7049	-483.2546	172.5497	1.637355
624	-320.1672	-492.7169	172.5497	1.637355
630	-323.2238	-494.597	171.3732	2.421172
636	-321.3262	-493.5301	172.2039	1.879068
642	-337.043	-508.8225	171.7795	2.161224
648	-316.6739	-489.1602	172.4863	1.682667
654	-315.077	-487.1523	172.0753	1.96601
660	-319.7892	-492.5664	172.7772	1.469514
666	-318.9243	-491.2216	172.2973	1.815029
672	-313.3785	-485.7351	172.3567	1.773909
678	-319.5847	-490.5629	170.9781	2.667055
684	-308.1595	-480.702	172.5425	1.642488
690	-304.8002	-477.1163	172.3161	1.802052
696	-313.1427	-485.2558	172.1131	1.940588
702	-309.9606	-482.456	172.4954	1.676213
708	-314.2658	-486.3349	172.0692	1.970085
714	-316.1493	-488.4136	172.2643	1.837751
720	-313.4547	-485.98	172.5253	1.65484
726	-312.5117	-484.9314	172.4197	1.729805
732	-312.9222	-485.3756	172.4534	1.706026
738	-308.6776	-481.2083	172.5307	1.650954
744	-308.1705	-480.5058	172.3353	1.788745
750	-304.0015	-476.2594	172.2579	1.842159
756	-312.3748	-484.6327	172.2579	1.842159
762	-311.7458	-483.2303	171.4846	2.35071
768	-313.3356	-485.5283	172.1927	1.88674
774	-331.4124	-503.8935	172.4811	1.686385
780	-324.5804	-496.074	171.4936	2.344995
786	-327.952	-500.6218	172.6698	1.549809
792	-311.6503	-484.0453	172.395	1.747136
798	-318.8593	-491.3234	172.4641	1.698475
804	-315.2049	-487.3307	172.1258	1.932052
810	-322.0497	-494.084	172.0343	1.993393
816	-311.2461	-483.1838	171.9377	2.057529
822	-316.3649	-488.4106	172.0457	1.985814
828	-321.1899	-493.2356	172.0457	1.985814
834	-315.7098	-487.7555	172.0457	1.985814
840	-323.1627	-495.6475	172.4848	1.683779
846	-316.8082	-489.6523	172.8441	1.418368
852	-314.0022	-485.9679	171.9658	2.038972
858	-314.1776	-486.7526	172.575	1.619068
864	-321.318	-494.0648	172.7467	1.492499
870	-314.0568	-486.4896	172.4327	1.72061
876	-317.8116	-490.2444	172.4327	1.72061
882	-313.2663	-486.13	172.8637	1.403164
888	-308.9172	-481.3626	172.4454	1.71171
894	-326.1507	-498.3924	172.2417	1.85324
900	-317.3208	-490.075	172.7543	1.486823
906	-317.8043	-490.2876	172.4833	1.684796
912	-320.6543	-493.0144	172.3601	1.771533
918	-327.1256	-499.4857	172.3601	1.771533
924	-317.8216	-489.7726	171.951	2.048772
930	-330.4478	-502.807	172.3593	1.772092
936	-324.1884	-495.981	171.7926	2.152736
942	-323.7615	-495.4428	171.6814	2.22479
948	-320.3783	-493.0536	172.6753	1.54575
954	-312.9926	-485.1637	172.1711	1.901401
960	-306.7914	-479.1918	172.4004	1.743372
966	-312.0757	-484.3258	172.2501	1.847536
972	-309.8493	-481.9048	172.0554	1.979291
978	-311.9781	-484.941	172.9629	1.324823
984	-302.1541	-474.7756	172.6215	1.585271
990	-314.7897	-487.5174	172.7276	1.506824
996	-310.5392	-482.4785	171.9392	2.056527
1002	-315.1153	-487.0546	171.9392	2.056527
1008	-307.8486	-479.653	171.8044	2.145011
1014	-305.2047	-477.1927	171.988	2.02422
1020	-313.9715	-486.171	172.1996	1.882041
1026	-310.5278	-483.3687	172.8408	1.420855
1032	-298.8017	-470.5529	171.7512	2.179609
1038	-313.7017	-485.5151	171.8134	2.139144
1044	-321.1107	-493.9337	172.823	1.434598
1050	-302.4329	-474.8575	172.4246	1.726342
1056	-305.1842	-477.3625	172.1783	1.896519
1062	-309.8182	-482.3838	172.5656	1.625848
1068	-306.1297	-478.5536	172.4239	1.72687
1074	-302.5609	-475.1301	172.5692	1.623275
1080	-295.3715	-467.9631	172.5915	1.607077
1086	-299.6418	-471.8813	172.2395	1.854739
1092	-298.163	-470.6042	172.4412	1.714647
1098	-299.8174	-472.1883	172.3709	1.764008
1104	-301.6331	-474.2296	172.5965	1.603478
1110	-300.5624	-473.4078	172.8454	1.417362
1116	-304.684	-477.3627	172.6786	1.543284
1122	-308.307	-481.0942	172.7872	1.461948
1128	-311.9568	-483.8843	171.9275	2.064258
1134	-311.3564	-483.4924	172.136	1.925109
1140	-302.8086	-475.2623	172.4537	1.705827
1146	-304.171	-477.1031	172.932	1.349488
1152	-313.8787	-486.1589	172.2802	1.82683
1158	-307.0034	-479.2836	172.2802	1.82683
1164	-300.6111	-472.5644	171.9533	2.047208
1170	-311.7324	-484.3907	172.6583	1.558282
1176	-317.1207	-489.9023	172.7816	1.466137
1182	-318.0714	-490.5359	172.4645	1.698169
1188	-311.6036	-484.0681	172.4645	1.698169
1194	-316.0548	-488.3744	172.3196	1.79962
1200	-318.6123	-490.9319	172.3196	1.79962
1206	-299.5469	-472.2048	172.6579	1.558584
1212	-309.801	-482.0735	172.2725	1.832111
1218	-325.5444	-498.1166	172.5722	1.621103
1224	-311.77	-484.2925	172.5224	1.656902
1230	-323.8443	-496.1213	172.277	1.829043
1236	-316.5609	-489.3156	172.7547	1.486492
1242	-299.4716	-472.17	172.6984	1.528616
1248	-299.6083	-471.7178	172.1095	1.943015
1254	-301.9883	-474.2929	172.3046	1.810025
1260	-310.0627	-482.6519	172.5892	1.60881
1266	-306.9762	-479.4988	172.5225	1.656833
1272	-296.5668	-468.8008	172.234	1.858568
1278	-315.3836	-487.5529	172.1693	1.902582
1284	-311.7679	-483.9372	172.1693	1.902582
1290	-303.2229	-475.7452	172.5223	1.657015
1296	-312.0449	-483.799	171.7541	2.177763
1302	-315.1976	-487.8035	172.6059	1.596629
1308	-308.9566	-480.6817	171.7251	2.196547
1314	-298.0583	-470.2851	172.2268	1.863441
1320	-304.4846	-477.0392	172.5546	1.633768
1326	-302.8831	-475.1822	172.2991	1.813829
1332	-302.2266	-474.5311	172.3045	1.810103
1338	-306.1436	-478.767	172.6234	1.583883
1344	-321.5109	-493.9646	172.4536	1.705849
1350	-325.3938	-498.0845	172.6907	1.534343
1356	-304.6327	-477.1842	172.5515	1.635993
1362	-317.9085	-490.2802	172.3716	1.763457
1368	-306.1791	-478.2647	172.0856	1.959105
1374	-308.0386	-479.9734	171.9348	2.059461
1380	-308.9699	-481.9051	172.9353	1.346922
1386	-305.6893	-478.3528	172.6635	1.554457
1392	-298.803	-471.2049	172.4019	1.742289
1398	-290.876	-463.0263	172.1503	1.9155
1404	-312.0283	-484.1786	172.1503	1.9155
1410	-311.981	-484.427	172.446	1.711267
1416	-308.3477	-480.7936	172.446	1.711267
1422	-308.4579	-480.2037	171.7459	2.183086
1428	-305.6796	-477.3481	171.6685	2.233104
1434	-303.1457	-475.3103	172.1646	1.905781
1440	-308.0514	-480.4281	172.3767	1.759933
1446	-305.0608	-477.8206	172.7598	1.482632
1452	-300.1204	-472.0512	171.9307	2.062143
1458	-295.8863	-468.3072	172.4208	1.728992
1464	-295.5649	-468.2617	172.6967	1.52987
1470	-305.519	-477.9614	172.4424	1.713794
1476	-303.2406	-475.5783	172.3377	1.787083
1482	-303.9933	-475.9671	171.9738	2.033691
1488	-306.0037	-478.2623	172.2586	1.841693
1494	-307.4597	-479.6238	172.1641	1.906119
1500	-310.5791	-482.7628	172.1838	1.892783
1506	-310.0252	-482.5611	172.5359	1.647234
1512	-311.3408	-484.0541	172.7132	1.517588
1518	-311.9779	-483.6804	171.7025	2.21114
1524	-318.5842	-490.5258	171.9416	2.054957
1530	-324.2915	-497.0258	172.7343	1.501836
1536	-311.1283	-483.6744	172.5461	1.639915
1542	-298.0748	-470.6209	172.5461	1.639915
1548	-301.2492	-473.6544	172.4052	1.740003
1554	-306.8061	-479.1079	172.3018	1.811934
1560	-306.9563	-479.2478	172.2915	1.819059
1566	-296.7837	-469.483	172.6993	1.527987
1572	-300.6571	-472.9121	172.2551	1.844115
1578	-302.2801	-475.1263	172.8462	1.416719
1584	-305.6909	-477.6255	171.9346	2.059593
1590	-312.1589	-484.2927	172.1338	1.926593
1596	-317.7866	-490.352	172.5654	1.625984
1602	-311.0421	-483.4356	172.3936	1.748142
1608	-303.4207	-475.6974	172.2767	1.829209
1614	-307.0703	-480.0429	172.9726	1.317055
1620	-300.02	-472.7779	172.7579	1.484084
1626	-304.8186	-477.3669	172.5482	1.638366
1632	-302.8659	-475.0161	172.1502	1.915566
1638	-314.2157	-486.9036	172.688	1.536349
1644	-305.2797	-477.5658	172.2861	1.822776
1650	-303.6268	-476.2964	172.6696	1.549984
1656	-299.0506	-471.2843	172.2337	1.858757
1662	-304.1988	-476.5304	172.3317	1.791278
1668	-308.0694	-480.5764	172.507	1.667936
1674	-308.4056	-480.8605	172.4549	1.704928
1680	-328.4686	-500.3628	171.8942	2.086213
1686	-311.6363	-484.2637	172.6274	1.580968
1692	-310.1915	-482.3967	172.2051	1.878239
1698	-303.9986	-476.17	172.1714	1.90118
1704	-312.0273	-484.3199	172.2925	1.818336
1710	-303.5993	-475.9459	172.3467	1.780859
1716	-302.8446	-475.3811	172.5365	1.646803
1722	-312.3431	-484.8994	172.5563	1.632535
1728	-307.7857	-480.4601	172.6744	1.546392
1734	-306.6787	-479.373	172.6943	1.53166
1740	-302.4218	-474.8192	172.3974	1.745478
1746	-311.3563	-483.1045	171.7482	2.181553
1752	-301.4412	-473.8698	172.4286	1.723538
1758	-311.8273	-484.1042	172.2769	1.829109
1764	-315.4559	-488.3996	172.9437	1.340236
1770	-314.1246	-486.4194	172.2948	1.816739
1776	-327.1417	-499.4767	172.335	1.788942
1782	-317.7769	-489.9825	172.2056	1.877929
1788	-322.7948	-495.3888	172.5941	1.60523
1794	-312.8003	-485.1437	172.3434	1.783117
1800	-300.6405	-473.3906	172.7501	1.49
1806	-296.1189	-468.8689	172.7501	1.49
1812	-293.1267	-465.8826	172.7559	1.485583
1818	-301.9989	-474.4831	172.4842	1.684147
1824	-301.2215	-473.6852	172.4636	1.698778
1830	-301.3939	-473.5764	172.1825	1.893664
1836	-304.8963	-477.2759	172.3795	1.757943
1842	-300.228	-472.3085	172.0805	1.962491
1848	-305.1002	-477.3613	172.2611	1.839938
1854	-316.4994	-488.6584	172.159	1.909617
1860	-327.2674	-499.5306	172.2632	1.838524
1866	-325.0562	-497.0537	171.9975	2.017942
1872	-325.7338	-497.8294	172.0956	1.952352
1878	-322.2129	-494.7172	172.5043	1.669846
1884	-303.7023	-476.5523	172.85	1.41375
1890	-303.4479	-476.1391	172.6912	1.533973
1896	-320.972	-493.6585	172.6865	1.53749
1902	-301.2753	-473.877	172.6018	1.599663
1908	-311.5789	-483.5408	171.9619	2.041524
1914	-307.5851	-480.3051	172.7199	1.512591
1920	-313.8321	-485.369	171.5369	2.317387
1926	-303.8386	-475.8476	172.009	2.010272
1932	-337.4072	-509.5343	172.1271	1.931155
1938	-325.6001	-497.2416	171.6414	2.250498
1944	-319.659	-492.3207	172.6617	1.555775
1950	-311.8611	-484.4788	172.6177	1.588068
1956	-316.258	-488.6685	172.4106	1.736216
1962	-324.8421	-497.1088	172.2667	1.836104
1968	-324.4025	-496.2735	171.871	2.101456
1974	-321.3973	-494.2111	172.8139	1.441575
1980	-317.2212	-489.8536	172.6324	1.577287
1986	-325.6576	-497.8186	172.161	1.908244
1992	-315.5528	-488.299	172.7461	1.492943
1998	-314.282	-486.4385	172.1565	1.911279
2004	-303.1997	-475.7624	172.5627	1.627956
2010	-318.7451	-491.335	172.5899	1.608239
2016	-311.1256	-483.4236	172.298	1.814558
2022	-307.4106	-479.0134	171.6027	2.27533
2028	-301.1183	-472.8371	171.7188	2.200591
2034	-301.8484	-473.6131	171.7647	2.170858
2040	-303.4512	-475.8883	172.4371	1.717565
2046	-304.2065	-476.8016	172.595	1.604546
2052	-299.545	-471.792	172.247	1.849656
2058	-303.9853	-476.004	172.0187	2.003792
2064	-311.9089	-484.3989	172.49	1.680036
2070	-300.9118	-472.9574	172.0456	1.985881
2076	-304.7373	-476.7829	172.0456	1.985881
2082	-305.3227	-477.3683	172.0456	1.985881
2088	-313.6253	-485.9766	172.3513	1.777604
2094	-327.824	-500.1754	172.3513	1.777604
2100	-313.1906	-485.3685	172.1779	1.896792
2106	-314.368	-486.5458	172.1779	1.896792
2112	-324.9267	-497.2719	172.3453	1.781834
2118	-310.7881	-483.3299	172.5418	1.642998
2124	-301.7658	-474.4953	172.7295	1.505394
2130	-313.7944	-486.3495	172.555	1.633475
2136	-303.4977	-476.1161	172.6184	1.587568
2142	-303.0886	-475.7806	172.6921	1.53333
2148	-296.3442	-468.8469	172.5027	1.670992
2154	-299.5484	-471.6372	172.0888	1.95692
2160	-299.3742	-471.4631	172.0888	1.95692
2166	-304.1662	-476.5564	172.3902	1.750473
2172	-321.7155	-493.9603	172.2449	1.851094
2178	-305.5818	-477.6678	172.0859	1.958854
2184	-304.6198	-477.4108	172.791	1.459024
2190	-302.9713	-475.565	172.5937	1.605538
2196	-304.355	-477.3558	173.0008	1.29421
2202	-309.7762	-482.8937	173.1175	1.196663
2208	-312.4638	-484.9348	172.471	1.693556
2214	-323.7448	-496.0408	172.2961	1.815889
2220	-311.6449	-483.5822	171.9373	2.057797
2226	-309.6574	-481.9488	172.2914	1.819088
2232	-325.8231	-498.2607	172.4375	1.717231
2238	-306.7966	-478.9325	172.1359	1.925218
2244	-314.4643	-486.1793	171.715	2.203075
2250	-316.8169	-488.843	172.0261	1.998903
2256	-309.7174	-481.7795	172.0621	1.974837
2262	-315.9389	-488.0285	172.0896	1.956389
2268	-317.2384	-489.809	172.5705	1.622288
2274	-316.6473	-488.8389	172.1916	1.887465
2280	-309.5571	-481.544	171.9869	2.024955
2286	-301.9549	-474.4871	172.5321	1.649936
2292	-301.5214	-473.5125	171.9912	2.022131
2298	-299.7162	-471.7237	172.0075	2.01125
2304	-305.0257	-477.5798	172.5541	1.634155
2310	-311.3729	-483.8615	172.4886	1.681057
2316	-302.5006	-474.8126	172.312	1.804895
2322	-309.1298	-481.4247	172.2949	1.816728
2328	-312.1215	-484.0426	171.921	2.068544
2334	-303.632	-476.1164	172.4843	1.68408
2340	-311.8816	-484.4402	172.5586	1.630894
2346	-324.5354	-497.3421	172.8067	1.447038
2352	-319.9677	-492.2514	172.2837	1.824403
2358	-308.9919	-481.1981	172.2062	1.877522
2364	-314.0006	-486.4889	172.4884	1.681202
2370	-313.8805	-485.875	171.9946	2.019876
2376	-328.747	-500.9661	172.2191	1.868689
2382	-317.4019	-489.5644	172.1624	1.907258
2388	-311.28	-483.312	172.032	1.994929
2394	-318.8427	-491.2523	172.4096	1.736902
2400	-315.8612	-488.2973	172.4361	1.718221
2406	-311.9923	-484.491	172.4987	1.673869
2412	-321.388	-493.5526	172.1647	1.905756
2418	-321.6206	-493.5367	171.9161	2.071789
2424	-311.763	-483.8787	172.1156	1.938871
2430	-312.2457	-484.9491	172.7033	1.524968
2436	-309.8589	-481.7289	171.8701	2.102074
2442	-312.1534	-484.6459	172.4925	1.678309
2448	-313.0158	-485.3086	172.2928	1.81818
2454	-319.3481	-491.4986	172.1504	1.915382
2460	-309.1083	-481.834	172.7257	1.508254
2466	-305.5376	-478.0215	172.4839	1.684362
2472	-308.7328	-481.2168	172.4839	1.684362
2478	-310.7298	-482.8326	172.1028	1.947493
2484	-304.4916	-477.1209	172.6293	1.579547
2490	-305.5683	-478.1136	172.5452	1.640536
2496	-298.6825	-471.3094	172.6268	1.581373
2502	-306.4526	-478.6359	172.1833	1.893088
2508	-316.8518	-489.7908	172.939	1.343983
2514	-303.5661	-476.2709	172.7049	1.523827
2520	-309.8187	-481.5493	171.7306	2.192999
2526	-308.9656	-481.5602	172.5946	1.604858
2532	-306.2874	-478.5087	172.2213	1.867211
2538	-302.7153	-475.2	172.4847	1.683807
2544	-301.3099	-473.7947	172.4847	1.683807
2550	-309.7857	-482.2704	172.4847	1.683807
2556	-311.8041	-484.4442	172.64	1.571719
2562	-305.3126	-477.6153	172.3027	1.811326
2568	-313.5999	-486.2193	172.6194	1.586788
2574	-309.9701	-481.7909	171.8208	2.134292
2580	-316.0926	-488.3605	172.2679	1.835317
2586	-297.802	-470.5526	172.7506	1.489592
2592	-307.9709	-479.8252	171.8543	2.112402
2598	-307.3679	-480.1921	172.8242	1.433683
2604	-303.0015	-475.769	172.7675	1.47686
2610	-316.5648	-489.0403	172.4755	1.690352
2616	-314.2853	-486.3415	172.0562	1.978808
2622	-309.5311	-482.1739	172.6427	1.569718
2628	-316.0712	-488.346	172.2747	1.830597
2634	-303.573	-474.8679	171.2949	2.470404
2640	-313.8762	-486.5095	172.6332	1.576684
2646	-309.0911	-481.3399	172.2488	1.848407
2652	-314.5235	-486.5189	171.9954	2.019343
2658	-330.9063	-503.5785	172.6722	1.548058
2664	-304.9674	-477.4941	172.5267	1.653836
2670	-311.9023	-483.6376	171.7354	2.189892
2676	-311.1626	-483.4309	172.2683	1.834996
2682	-297.9585	-470.2268	172.2683	1.834996
2688	-314.0077	-485.7145	171.7067	2.208403
2694	-304.6084	-477.2184	172.61	1.593662
2700	-312.7816	-485.2633	172.4817	1.685964
2706	-323.2755	-495.0927	171.8173	2.136624
2712	-308.4198	-480.523	172.1032	1.947239
2718	-306.283	-478.5448	172.2617	1.839535
2724	-304.3816	-476.9641	172.5825	1.613628
2730	-312.1344	-484.7107	172.5764	1.618087
2736	-312.5785	-484.8436	172.2651	1.837207
2742	-314.4509	-486.716	172.2651	1.837207
2748	-318.8533	-491.0979	172.2446	1.851297
2754	-310.4099	-482.9658	172.5559	1.632861
2760	-324.6593	-496.7056	172.0463	1.985432
2766	-320.5927	-492.3578	171.7651	2.17056
2772	-321.4056	-493.446	172.0404	1.989345
2778	-309.7293	-482.3194	172.5901	1.608136
2784	-300.0386	-472.6287	172.5901	1.608136
2790	-302.0614	-474.6606	172.5992	1.601537
2796	-307.016	-479.1529	172.1369	1.924546
2802	-320.1399	-492.4677	172.3278	1.793918
2808	-316.7355	-488.5154	171.7799	2.16098
2814	-304.1135	-476.1635	172.05	1.982923
2820	-311.1409	-483.8558	172.7149	1.51632
2826	-317.0012	-489.4098	172.4087	1.737539
2832	-321.7704	-493.6936	171.9232	2.067106
2838	-315.8125	-488.3001	172.4876	1.681748
2844	-305.5892	-478.2377	172.6485	1.565486
2850	-303.3317	-475.7743	172.4426	1.713639
2856	-306.1651	-478.3905	172.2254	1.864412
2862	-304.9965	-477.5064	172.5099	1.665836
2868	-313.781	-485.8776	172.0966	1.951716
2874	-309.5318	-481.6468	172.1151	1.939266
2880	-316.4222	-488.8892	172.4671	1.696356
2886	-313.9255	-486.5141	172.5886	1.609188
2892	-308.0939	-480.2995	172.2055	1.877961
2898	-300.7306	-472.9361	172.2055	1.877961
2904	-318.3208	-490.0527	171.7319	2.192108
2910	-319.5812	-492.2618	172.6806	1.541793
2916	-305.6996	-478.2413	172.5417	1.643107
2922	-322.149	-494.9468	172.7977	1.453895
2928	-310.2821	-482.447	172.1649	1.905578
2934	-311.4074	-483.416	172.0086	2.010545
2940	-301.9993	-474.6965	172.6972	1.529518
2946	-305.849	-478.0906	172.2416	1.853331
2952	-311.9866	-484.1946	172.2081	1.876239
2958	-315.6947	-487.9028	172.2081	1.876239
2964	-325.9848	-498.2819	172.2971	1.815188
2970	-310.5636	-482.8508	172.2873	1.821975
2976	-308.3764	-480.6636	172.2873	1.821975
2982	-321.515	-493.6442	172.1291	1.929766
2988	-315.8158	-488.0093	172.1935	1.886135
2994	-302.0783	-474.4811	172.4028	1.741651
3000	-296.4037	-469.0202	172.6165	1.588886
3006	-296.043	-468.4373	172.3943	1.747629
3012	-300.2223	-472.9806	172.7583	1.483773
3018	-305.8792	-478.4124	172.5332	1.649161
3024	-307.834	-480.4391	172.6051	1.597244
3030	-302.0526	-474.4666	172.414	1.733828
3036	-304.2669	-476.5476	172.2807	1.826473
3042	-318.4115	-490.77	172.3585	1.772617
3048	-306.8827	-478.6858	171.8032	2.145819
3054	-310.1428	-482.7855	172.6427	1.569754
3060	-318.9315	-490.7147	171.7832	2.158851
3066	-318.2645	-490.2552	171.9907	2.022416
3072	-305.7061	-478.2854	172.5793	1.615978
3078	-305.5658	-477.8443	172.2786	1.827964
3084	-305.445	-477.952	172.507	1.667906
3090	-321.3569	-493.1601	171.8031	2.14584
3096	-320.2242	-492.7039	172.4796	1.687416
3102	-316.4527	-488.2451	171.7924	2.152808
3108	-309.3018	-481.3113	172.0094	2.009985
3114	-312.821	-485.3622	172.5411	1.643505
3120	-315.801	-487.8665	172.0655	1.972579
3126	-310.1466	-482.5401	172.3935	1.748189
3132	-321.7725	-494.1265	172.354	1.775752
3138	-322.609	-494.439	171.83	2.128329
3144	-323.9023	-495.634	171.7317	2.192263
3150	-321.2776	-492.6405	171.3629	2.427627
3156	-317.6118	-489.095	171.4832	2.351585
3162	-318.9755	-491.3791	172.4036	1.741125
3168	-320.6573	-493.165	172.5077	1.667437
3174	-306.2264	-478.5437	172.3172	1.801285
3180	-302.3119	-474.6946	172.3827	1.75574
3186	-301.1348	-473.6181	172.4833	1.684836
3192	-297.6277	-469.9913	172.3636	1.76904
3198	-306.2536	-478.4433	172.1897	1.88875
3204	-307.2437	-479.4334	172.1897	1.88875
3210	-299.1147	-471.5792	172.4645	1.698186
3216	-306.7588	-479.0487	172.2899	1.82018
3222	-312.6636	-484.4737	171.8101	2.141291
3228	-318.2399	-490.7728	172.5329	1.649424
3234	-322.9914	-495.2704	172.279	1.827682
3240	-327.0816	-499.0943	172.0126	2.007874
3246	-321.1596	-493.043	171.8834	2.093293
3252	-315.7653	-487.8857	172.1205	1.935631
3258	-318.2396	-490.3601	172.1205	1.935631
3264	-314.2253	-485.9051	171.6797	2.22584
3270	-304.9699	-477.6553	172.6854	1.538295
3276	-312.8742	-485.1728	172.2986	1.814123
3282	-300.3885	-472.6914	172.3029	1.811202
3288	-301.2734	-473.6772	172.4038	1.740971
3294	-296.4499	-469.3741	172.9242	1.355729
3300	-299.8474	-472.0578	172.2104	1.874623
3306	-301.6772	-474.3109	172.6337	1.576311
3312	-304.9339	-477.4442	172.5103	1.665596
3318	-304.5392	-477.052	172.5127	1.663847
3324	-308.86	-480.6513	171.7913	2.15358
3330	-299.033	-471.5337	172.5007	1.672404
3336	-314.3169	-486.2568	171.94	2.056044
3342	-311.7567	-483.8763	172.1196	1.936213
3348	-316.951	-489.7092	172.7583	1.483811
3354	-306.4505	-479.4291	172.9785	1.312242
3360	-300.0345	-472.8143	172.7799	1.467494
3366	-311.8108	-484.2318	172.421	1.728883
3372	-319.7899	-491.8023	172.0124	2.008008
3378	-327.3234	-499.5796	172.2561	1.843382
3384	-317.3705	-489.7636	172.3931	1.748424
3390	-318.1112	-490.7423	172.6311	1.578255
3396	-321.2602	-493.195	171.9348	2.059465
3402	-327.3435	-499.9258	172.5823	1.613776
3408	-317.9322	-490.5145	172.5823	1.613776
3414	-322.8619	-495.1852	172.3233	1.797049
3420	-334.774	-507.1677	172.3937	1.748039
