Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-415.0469	-580.7979	165.751	0.9745616	3.34374	3.463314	1.25914
6	-433.9443	-600.7453	166.801	1.542178	2.614558	1.820746	1.668803
12	-425.0271	-590.8351	165.808	1.542178	2.663006	2.668969	1.745584
18	-420.2796	-586.6562	166.3766	1.02662	3.469452	2.633035	1.316775
24	-425.6963	-591.7124	166.016	0.681567	4.924387	2.601056	1.226422
30	-427.9087	-595.4925	167.5838	0.681567	2.420027	2.601056	1.245625
36	-428.0139	-592.5456	164.5317	0.1700462	6.194163	4.375767	0.8326179
42	-432.1202	-597.1242	165.0041	0.2178946	9.120435	2.703764	0.8128622
48	-430.1605	-595.1048	164.9443	0.5857399	7.188325	3.143757	0.7968524
54	-439.6349	-601.6168	161.9819	0.8023611	7.413661	5.682967	0.9328172
60	-433.7169	-601.1162	167.3993	0.2097779	2.597149	3.557094	0.8171829
66	-423.6546	-591.0492	167.3947	0.5440678	3.298206	2.366161	1.186504
72	-424.7775	-590.883	166.1056	0.4488532	4.584055	3.279645	0.8900002
78	-432.5168	-599.3776	166.8608	0.2790662	3.554744	3.279645	0.9165783
84	-428.364	-594.2252	165.8612	0.7384819	5.358472	2.590338	1.127226
90	-430.8801	-597.941	167.0609	0.2795325	4.64088	1.810964	1.464931
96	-427.4021	-595.0471	167.6451	0.2695909	3.96585	1.588286	1.491056
102	-424.2613	-592.9395	168.6782	0.1707681	1.917004	2.773415	0.9244194
108	-426.3666	-594.6582	168.2916	0.1707681	2.192464	2.929413	0.9244194
114	-438.0937	-604.271	166.1773	1.004854	3.163902	2.929413	1.41713
120	-429.3871	-593.4286	164.0415	1.973533	4.753546	3.611507	1.011812
126	-426.5817	-590.6341	164.0524	1.035928	7.027748	3.461298	1.011812
132	-432.6829	-596.9546	164.2717	0.6537151	5.904407	4.329788	0.7750567
138	-434.2943	-602.2601	167.9658	0.1856636	2.553545	2.928551	0.9543528
144	-429.3113	-596.2262	166.9149	0.1856636	4.719593	2.586283	0.9694193
150	-431.6294	-595.1003	163.471	0.8000214	4.162509	5.86662	0.8112937
156	-427.9769	-595.4366	167.4596	0.2746924	3.052785	3.162784	0.732639
162	-433.401	-599.6717	166.2707	0.2077373	5.963365	2.664547	0.8819545
168	-431.8508	-599.7722	167.9214	0.2077373	3.045946	2.664547	0.8762091
174	-430.2105	-595.9292	165.7187	0.6908389	4.696675	3.173794	1.082512
180	-430.3488	-597.4459	167.0972	0.3371846	4.290388	2.362392	1.094515
