Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-439.0424	-602.2236	163.1812	0.1395246	6.770559	5.63609	0.6091959
6	-433.6763	-598.1514	164.4751	0.1938819	5.539977	4.854711	0.6011119
12	-424.999	-589.3327	164.3337	0.4273903	7.253278	3.898863	0.7791893
18	-426.9661	-592.6046	165.6385	0.7181396	4.328745	3.449684	1.065179
24	-427.5294	-594.8716	167.3423	0.3559242	3.401122	2.323075	1.364151
30	-427.3192	-595.0761	167.7569	0.1968497	3.975416	1.646416	1.412516
36	-430.4852	-598.7655	168.2803	0.2265892	2.407388	2.1613	1.412516
42	-438.6569	-606.1704	167.5135	0.3017064	3.602219	1.355672	1.886795
48	-440.2567	-607.1096	166.8529	0.7333074	3.602219	1.945719	1.634518
54	-443.941	-610.2893	166.3483	0.3851577	4.115728	2.797045	1.402077
60	-430.9608	-598.1089	167.1481	0.4407792	4.235837	1.960062	1.332428
66	-432.1894	-598.493	166.3036	1.218551	3.16385	2.491288	1.491949
72	-429.5854	-596.5551	166.9698	0.6017214	2.839598	2.445159	1.655883
78	-416.3467	-582.9086	166.5619	0.7778083	2.599492	3.377568	1.25548
84	-435.7871	-603.496	167.7089	0.3272407	2.300482	2.990612	1.189461
90	-423.9121	-590.7805	166.8684	0.2150797	4.952968	2.239606	1.192811
96	-425.5082	-592.6056	167.0973	0.411086	4.352205	1.908998	1.383809
102	-431.9902	-598.1863	166.1962	0.3150232	5.845573	2.133861	1.383809
108	-437.4987	-604.5621	167.0634	0.600642	4.555413	1.901743	1.167963
114	-445.4465	-611.6674	166.2209	0.3374856	4.489776	3.366457	0.8444599
120	-439.0207	-605.3609	166.3403	0.6041125	4.595853	2.753308	1.026101
126	-434.952	-599.6278	164.6758	0.5990793	6.441335	3.797504	0.6736134
132	-428.0922	-594.4574	166.3652	0.3242819	4.553384	3.259009	0.766676
138	-428.8151	-595.045	166.23	0.2006067	4.645514	3.467343	0.766676
144	-435.2164	-601.286	166.0696	0.1656926	4.218293	3.981794	0.6246647
150	-430.8655	-594.3308	163.4653	0.1696777	8.163012	4.737815	0.6605588
156	-426.8856	-594.2	167.3144	0.2596349	2.230684	3.934774	0.7373377
162	-442.2328	-604.3699	162.1371	0.2002274	9.222574	5.687418	0.5511868
