Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
474	-2960.234	-3123.919	163.6853	0.8412984	1.143306	0.8181254	5.340127
480	-2955.791	-3119.567	163.776	0.9004898	1.340801	0.8350823	5.141352
486	-2948.934	-3113.063	164.1295	0.9004898	1.189409	0.9225213	4.978669
492	-2943.25	-3107.421	164.171	1.038332	1.228047	0.9024653	4.868993
498	-2942.175	-3107.198	165.0235	0.7639019	1.272585	1.193829	4.355219
504	-2957.303	-3122.03	164.7264	0.8553017	1.324355	1.004222	4.550919
510	-2942.307	-3107.026	164.7192	1.062844	1.144006	1.172728	4.443237
516	-2949.992	-3114.308	164.3153	1.062844	1.326798	1.16566	4.57359
522	-2949.666	-3113.824	164.1573	0.8415933	1.4507	0.9273072	4.852296
528	-2955.727	-3118.532	162.8047	1.019561	1.27025	0.821911	5.656086
534	-2962.777	-3125.745	162.9673	0.8908785	1.173819	0.8824458	5.656086
540	-2966.687	-3130.82	164.1337	0.9982999	1.396622	0.9698178	4.783473
546	-2964.08	-3128.476	164.3963	0.9482473	1.239214	0.969581	4.749963
552	-2965.764	-3130.01	164.2465	0.9422103	1.317509	1.049091	4.749963
558	-2971.056	-3135.261	164.2046	0.8361928	0.9920735	1.111561	4.976399
564	-2953.05	-3116.928	163.8777	1.023351	1.306789	0.940895	4.976399
570	-2955.796	-3120.099	164.3033	1.023351	1.08462	0.940895	4.86132
576	-2947.325	-3110.825	163.4998	1.139875	1.291848	0.940895	5.129683
582	-2971.013	-3134.309	163.2957	0.8587603	1.291848	0.903813	5.417705
588	-2959.765	-3123.371	163.6057	1.032037	1.071865	0.9184508	5.263061
594	-2962.117	-3125.073	162.956	1.188642	1.179163	0.9187477	5.476492
600	-2968.813	-3132.392	163.5796	1.078289	1.153025	0.8770416	5.230256
606	-2957.088	-3120.668	163.5799	0.8993812	1.226855	0.8770416	5.288523
612	-2950.77	-3114.435	163.665	0.9631105	1.226855	0.9858682	5.14613
618	-2941.331	-3105.526	164.1947	1.043904	1.363926	0.9049962	4.777589
624	-2939.165	-3103.819	164.6548	0.9709162	1.205984	1.041666	4.570396
630	-2941.632	-3105.795	164.163	0.9214818	1.365221	0.9350951	4.846056
636	-2945.343	-3108.93	163.587	0.7937487	1.147819	0.9350951	5.352963
642	-2943.825	-3107.116	163.2908	0.891711	1.429463	0.8612482	5.352963
648	-2952.997	-3117.467	164.4703	0.9653395	1.447208	1.014128	4.561686
654	-2961.367	-3126.049	164.6818	0.9130012	1.281343	1.014128	4.561686
660	-2967.393	-3131.797	164.4039	0.9943949	1.235075	0.963024	4.725876
666	-2952.036	-3116.42	164.3847	1.035101	1.162426	0.9636909	4.753469
672	-2958.866	-3123.182	164.3154	0.9026203	1.319553	1.011405	4.753469
678	-2939.914	-3103.68	163.7661	0.8815105	1.239721	0.8662185	5.194457
684	-2949.57	-3113.274	163.7037	0.974205	1.345994	0.9623894	5.067321
690	-2946.443	-3110.299	163.8561	0.9339404	1.200305	0.8732648	5.133259
696	-2950.716	-3114.577	163.8605	0.9190735	1.282657	0.9390535	5.057868
702	-2950.839	-3115.209	164.3703	0.9452116	1.294472	0.9566905	4.743227
708	-2955.127	-3119.436	164.3091	0.8795471	1.111657	0.9214305	4.933806
714	-2958.763	-3122.887	164.1242	0.8565426	1.237975	0.9113411	4.985474
720	-2958.677	-3122.974	164.2967	0.9594944	1.042566	0.9113411	4.940355
726	-2956.678	-3120.695	164.0171	0.9074365	1.169778	1.025398	4.990894
732	-2960.289	-3123.83	163.5415	0.9868696	1.42951	0.9585302	5.108072
738	-2957.609	-3121.62	164.0107	0.8738631	1.311497	0.8590499	5.028268
744	-2962.734	-3126.815	164.0811	0.8247837	1.207384	0.9474951	5.023381
750	-2944.798	-3108.989	164.1911	0.8644415	1.160226	0.894727	4.995766
756	-2950.976	-3115.148	164.1714	1.042479	1.304594	0.9313437	4.80869
762	-2946.896	-3110.932	164.0364	0.9277579	1.342447	0.9313437	4.927373
768	-2947.609	-3111.609	164.0005	0.9277579	1.178055	0.9313437	5.036574
774	-2956.776	-3120.448	163.6714	0.9868507	1.178055	0.9313437	5.18627
780	-2954.239	-3118.18	163.9412	0.9097255	1.178055	0.9313437	5.079436
786	-2952.395	-3116.998	164.6027	0.7696727	1.259634	0.9508647	4.732126
792	-2953.467	-3117.349	163.8816	0.9286038	1.169034	0.983563	5.078038
798	-2958.338	-3122.067	163.7296	0.9540406	1.355598	0.9281108	5.078038
804	-2961.193	-3125.237	164.0442	0.9750941	1.453528	0.8725649	4.870404
810	-2958.99	-3123.106	164.1162	1.011364	1.40374	1.076752	4.722396
816	-2949.683	-3114.039	164.3562	0.9171478	1.40374	0.9308753	4.722396
822	-2957.143	-3121.143	163.9999	0.8552254	1.214928	0.9831809	5.027936
828	-2956.579	-3119.589	163.0102	0.8543053	1.369059	0.8506471	5.565389
834	-2963.444	-3126.558	163.1139	0.8743145	1.34834	0.8034314	5.534396
840	-2960.071	-3124.031	163.9592	0.759155	1.205388	0.8340509	5.190148
846	-2961.314	-3125.348	164.0332	0.900432	1.264357	0.8215155	5.047446
852	-2951.609	-3115.854	164.2452	0.7764388	1.188911	0.887455	5.001794
858	-2946.567	-3110.68	164.1129	0.967957	1.433837	0.8890484	4.8373
864	-2949.529	-3113.503	163.9741	0.8329201	1.470577	0.8890484	4.96988
870	-2954.021	-3117.699	163.6781	0.8692021	1.069903	0.95652	5.292801
876	-2957.725	-3122.104	164.3784	0.8891292	1.227246	0.9535409	4.808338
882	-2956.47	-3120.698	164.2279	0.9602326	1.080636	0.9486854	4.936314
888	-2956.189	-3120.121	163.9315	0.8959735	1.381377	0.9486854	4.972903
894	-2961.789	-3125.718	163.929	0.9108013	1.293783	0.900994	5.039523
900	-2956.328	-3120.586	164.2587	0.9439488	1.331609	0.9246354	4.804102
906	-2958.407	-3122.922	164.5148	0.8663105	1.220053	1.016591	4.7135
912	-2956.221	-3120.612	164.3913	0.876103	1.307605	1.044896	4.7135
918	-2952.252	-3116.543	164.2916	0.950682	1.159218	1.02219	4.821677
924	-2957.75	-3122.092	164.3422	0.950682	1.198646	1.018788	4.773625
930	-2945.183	-3109.665	164.4819	0.9624118	1.081498	1.012346	4.757537
936	-2951.883	-3116.038	164.1547	0.9872353	1.388385	1.038438	4.743968
942	-2944.502	-3108.831	164.3293	0.9306567	1.308088	0.9270675	4.783402
948	-2946.761	-3111.214	164.4534	1.019759	1.190473	0.9152845	4.735196
954	-2955.465	-3119.139	163.674	0.9482695	1.225299	0.9118677	5.191173
960	-2951.609	-3115.124	163.5147	0.9902656	1.172211	0.891178	5.296377
966	-2957.199	-3121.617	164.4185	1.029398	1.130272	1.04085	4.712451
972	-2959.154	-3123.765	164.6115	0.822521	1.281767	1.006306	4.655422
978	-2951.184	-3115.895	164.7109	0.9656132	1.196703	1.051496	4.541474
984	-2947.194	-3111.61	164.4152	0.8873243	1.19064	0.9912435	4.787882
990	-2954.047	-3118.412	164.365	1.037616	1.292114	1.007665	4.667319
996	-2967.732	-3132.004	164.2723	0.8999196	1.046236	1.039057	4.913894
1002	-2954.206	-3118.365	164.1591	0.9301707	1.181746	0.9961315	4.909059
1008	-2954.519	-3118.745	164.2263	0.8009138	1.386309	1.003497	4.827674
1014	-2952.846	-3117.019	164.1729	0.9175511	1.383543	0.9471954	4.826181
1020	-2961.647	-3125.206	163.5585	1.152674	1.426118	0.9374133	5.020444
1026	-2960.78	-3124.421	163.6408	0.9885968	1.123843	0.9844877	5.202535
1032	-2958.943	-3123.191	164.247	0.9885968	1.245665	0.870262	4.862653
1038	-2958.065	-3121.982	163.9176	0.9982796	1.228538	0.8832489	5.042608
1044	-2959.769	-3123.721	163.9521	0.9752055	1.216838	0.8832489	5.042608
1050	-2956.481	-3121.062	164.5805	0.9483511	0.9910269	1.052279	4.738475
1056	-2950.557	-3115.24	164.6831	0.8623996	1.216167	1.023684	4.619587
1062	-2944.644	-3109.434	164.7898	0.8370197	1.2674	0.9587428	4.581997
1068	-2958.958	-3123.17	164.2116	0.8759773	1.284232	0.9404209	4.884844
1074	-2946.819	-3110.927	164.1082	0.9545585	1.284232	0.9655924	4.884844
1080	-2966.402	-3130.773	164.371	1.048419	1.235137	1.088952	4.64351
1086	-2960.057	-3125.217	165.1596	0.93003	1.117818	1.065455	4.344835
1092	-2969.628	-3133.693	164.0647	0.9455289	1.164324	1.065455	4.924029
1098	-2970.21	-3134.383	164.1728	0.8763726	1.166455	1.024136	4.924029
1104	-2978.935	-3143.728	164.793	0.9309552	1.274498	1.024136	4.487261
1110	-2967.996	-3132.256	164.2597	0.8742424	1.39613	1.024136	4.752073
1116	-2980.428	-3145.301	164.873	0.8951757	1.050289	0.9405284	4.633801
1122	-2961.628	-3126.176	164.5476	1.004782	1.330557	1.101825	4.509526
1128	-2963.326	-3128.021	164.6943	0.8807088	1.332928	1.058356	4.519768
1134	-2961.716	-3126.328	164.6122	0.9329913	1.079573	0.9580065	4.732585
1140	-2949.379	-3113.934	164.5554	0.8852443	1.363002	1.111564	4.549118
1146	-2953.281	-3117.538	164.2569	0.9475796	1.471672	1.017391	4.676502
1152	-2958.328	-3122.832	164.5046	0.8057444	1.412034	0.9664678	4.676502
1158	-2954.113	-3118.642	164.5287	0.7605242	1.377225	0.9126345	4.73613
1164	-2958.275	-3122.698	164.4236	1.008526	1.333757	0.9357671	4.668417
1170	-2962.461	-3126.141	163.6798	0.90819	1.359069	1.007405	5.085137
1176	-2956.229	-3119.278	163.0496	1.007868	1.445228	0.8777774	5.404689
1182	-2963.937	-3126.959	163.0222	0.9137935	1.170699	0.8566767	5.629301
1188	-2961.142	-3123.997	162.8551	1.103876	1.170699	0.8339838	5.629301
1194	-2951.423	-3116.439	165.0167	0.7562565	1.214365	1.082508	4.458068
1200	-2948.609	-3112.93	164.3208	0.9048966	1.056842	0.9852088	4.908234
1206	-2959.892	-3124.307	164.4142	0.9916626	1.237766	1.038814	4.677759
1212	-2956.603	-3120.295	163.6924	0.9916626	1.305042	1.036055	5.045003
1218	-2947.716	-3111.592	163.8765	0.985869	1.287906	0.9022468	5.02952
1224	-2949.396	-3113.672	164.2758	0.8201605	1.287906	0.9142806	4.892284
1230	-2954.205	-3117.854	163.6489	0.9394037	1.182974	0.9236387	5.226529
1236	-2946.139	-3110.344	164.2045	0.8157462	1.285041	0.8780094	4.956111
1242	-2951.971	-3116.114	164.1439	0.9671153	1.322168	0.9124725	4.867086
1248	-2955.005	-3118.081	163.0757	0.9572092	1.322168	0.8978809	5.471964
1254	-2966.794	-3130.791	163.9972	1.181645	1.187348	0.8978809	4.911287
1260	-2967.576	-3130.7	163.1235	0.9301345	1.381993	0.9140327	5.419965
1266	-2951.887	-3116.465	164.5788	1.05133	1.220971	1.052749	4.55345
1272	-2952.109	-3115.95	163.8413	0.9982481	1.333865	0.9099129	5.013197
1278	-2962.391	-3126.053	163.6621	0.9016712	1.169856	0.8351534	5.296043
1284	-2954.275	-3118.448	164.1733	0.9870949	1.182351	0.9271675	4.907515
1290	-2961.876	-3126.274	164.398	0.8714049	1.0345	0.9523423	4.914449
1296	-2951.733	-3115.834	164.1017	0.780586	1.466816	0.9878128	4.87423
1302	-2960.921	-3124.578	163.6573	1.037037	1.283287	1.013097	5.063761
1308	-2945.519	-3110.669	165.1499	0.897562	1.223954	1.079754	4.301177
1314	-2944.302	-3108.619	164.3162	0.842267	1.223954	1.079754	4.80028
1320	-2952.3	-3116.957	164.6564	0.8803368	1.065475	1.079754	4.676864
1326	-2953.227	-3117.865	164.6383	0.8803368	1.062225	1.048452	4.706348
1332	-2949.802	-3114.379	164.5768	0.9270188	1.398788	1.022655	4.544413
1338	-2951.429	-3114.892	163.4622	1.021001	1.446606	0.994372	5.104276
1344	-2952.329	-3115.849	163.5197	1.021001	1.382367	0.998038	5.104276
1350	-2963.406	-3127.304	163.8985	0.9492539	1.173944	0.8823351	5.110705
1356	-2959.775	-3123.668	163.8927	0.9309815	1.204334	0.876379	5.110705
1362	-2960.266	-3123.759	163.4924	0.9309815	1.365617	0.8812952	5.242671
1368	-2962.494	-3125.589	163.0952	0.8787183	1.394171	0.8390671	5.498492
1374	-2958.906	-3122.118	163.2124	0.8787183	1.394171	0.820302	5.444376
1380	-2956.071	-3120.103	164.032	0.9131988	1.312782	0.864091	4.99126
1386	-2957.04	-3122.065	165.0246	0.8941577	1.209078	1.042051	4.403462
1392	-2951.035	-3114.382	163.3474	1.037511	1.25654	1.043092	5.233005
1398	-2955.038	-3118.67	163.6323	1.068324	1.154752	0.9216506	5.180946
1404	-2966.731	-3130.903	164.1723	0.836625	1.444912	1.016257	4.800103
1410	-2948.897	-3112.922	164.0251	0.8540208	1.273708	0.9399833	5.006614
1416	-2953.713	-3118.501	164.7878	0.9836376	1.330092	0.9669168	4.462431
1422	-2950.644	-3115.654	165.0105	0.8652841	1.36576	1.027463	4.349722
1428	-2948.133	-3113.121	164.988	0.9160232	1.101115	1.027463	4.480241
1434	-2958.274	-3122.976	164.7015	0.8328252	1.413494	1.091346	4.480241
1440	-2957.075	-3121.136	164.0617	0.9314929	1.357956	0.8925621	4.924528
1446	-2971.127	-3135.582	164.4545	0.9921783	1.210199	0.9198881	4.73658
1452	-2964.047	-3127.339	163.2922	0.8228782	1.268609	0.9696979	5.415239
1458	-2955.333	-3119.927	164.5935	0.8328459	1.184374	0.9958338	4.719152
1464	-2957.538	-3122.155	164.6171	1.016084	1.184374	0.9749443	4.615571
1470	-2952.772	-3116.569	163.7972	0.9835195	1.205619	0.8957986	5.12308
1476	-2951.708	-3115.472	163.7639	0.8328117	1.359385	0.8812698	5.149581
1482	-2957.936	-3121.098	163.1628	0.788118	1.383577	0.8606888	5.503885
1488	-2965.396	-3128.993	163.597	0.9895339	1.330061	0.8993354	5.161425
1494	-2976.967	-3140.872	163.9047	0.9541117	1.303178	0.8993354	5.024912
1500	-2955.424	-3119.788	164.3644	0.9541117	1.303178	0.9703406	4.729207
1506	-2954.84	-3118.878	164.0379	0.8405572	1.271301	0.8915279	5.035062
1512	-2961.017	-3125.529	164.5122	0.8405572	1.213678	0.9865907	4.749425
1518	-2951.83	-3115.617	163.7868	0.9120395	1.213678	0.9676922	5.124147
1524	-2947.507	-3111.921	164.4144	0.8325872	1.246845	0.9513759	4.809886
1530	-2946.533	-3110.126	163.5926	0.8960667	1.348762	0.9098048	5.199692
1536	-2944.209	-3108.096	163.8872	0.9033859	1.31405	0.9098048	5.051035
1542	-2948.648	-3111.8	163.1526	0.9421944	1.112967	0.7615272	5.62581
1548	-2947.425	-3111.301	163.8762	0.8836088	1.303191	0.9482168	5.052518
1554	-2944.505	-3108.577	164.0713	0.9231368	1.382365	0.9359103	4.886622
1560	-2942.197	-3106.482	164.2853	0.7905582	1.369681	0.9109645	4.860853
1566	-2959.385	-3123.914	164.5289	0.9420382	1.358815	0.9662219	4.616073
1572	-2955.631	-3120.588	164.9563	0.8667697	1.009072	1.127496	4.52103
1578	-2951.306	-3115.279	163.9731	0.9341002	1.337538	0.9435962	4.95492
1584	-2961.448	-3125.671	164.2228	0.9072496	1.158664	0.8956248	4.95492
1590	-2955.271	-3119.405	164.1335	0.8637918	1.125356	0.9399417	5.02223
1596	-2958.256	-3122.859	164.6029	0.8313409	1.125356	0.9467426	4.774864
1602	-2956.811	-3121.582	164.7704	0.8303107	1.329882	1.086817	4.490541
1608	-2948.288	-3113.52	165.2321	0.778815	1.150345	1.112717	4.343022
1614	-2959.927	-3125.116	165.1883	0.8588668	1.223674	1.005957	4.343022
1620	-2954.735	-3118.397	163.6613	0.8834958	1.571786	1.008254	4.997222
1626	-2951.396	-3115.875	164.4785	0.8973649	1.165172	0.9959017	4.758369
1632	-2950.835	-3115.194	164.3587	0.8100642	1.238277	1.045355	4.805531
1638	-2956.658	-3120.927	164.2694	0.9251304	1.16148	0.9394491	4.893153
1644	-2970.978	-3136.176	165.1981	0.8284831	1.056309	1.136069	4.374607
1650	-2967.68	-3131.554	163.8744	0.7977255	1.138005	0.9777931	5.17384
1656	-2962.164	-3126.272	164.1079	0.9474868	1.353196	0.9393555	4.866382
1662	-2957.439	-3121.345	163.9059	1.005657	1.274443	0.9393555	4.98887
1668	-2962.569	-3126.85	164.2811	0.9335331	1.241322	0.9842056	4.813157
1674	-2960.226	-3124.521	164.2953	0.8487336	1.277302	1.018971	4.813157
1680	-2956.708	-3120.108	163.4002	0.9435457	1.290633	0.902088	5.315229
1686	-2952.035	-3115.637	163.6021	0.9759844	1.233802	0.8685461	5.234957
1692	-2953.508	-3117.487	163.9789	1.008777	1.26772	0.968127	4.93423
1698	-2951.639	-3116.195	164.5553	0.8401831	1.378361	0.9904158	4.633848
1704	-2944.856	-3109.365	164.509	0.8164207	1.378361	0.999243	4.667896
1710	-2952.524	-3116.309	163.7854	0.8108845	1.332987	0.9381822	5.132111
1716	-2954.26	-3117.896	163.6363	0.9399899	1.360943	0.9327377	5.132111
1722	-2944.213	-3108.303	164.0901	1.004326	1.4183	0.8982305	4.832859
1728	-2943.97	-3107.964	163.9938	0.9051696	1.387681	1.02925	4.884948
1734	-2950.049	-3114.981	164.9326	0.985653	1.174631	1.05534	4.415529
1740	-2944.846	-3108.478	163.6321	0.9150811	1.145507	0.919573	5.271941
1746	-2960.035	-3123.832	163.7971	1.079146	1.165645	0.9570005	5.058085
1752	-2958.596	-3122.938	164.342	0.9283192	1.213938	0.9119835	4.837367
1758	-2963.2	-3127.402	164.2022	0.9955451	1.184428	0.9743093	4.859337
1764	-2967.87	-3132.432	164.5623	1.079032	1.043043	1.035899	4.655633
1770	-2952.258	-3116.873	164.6143	0.84567	1.238905	1.054387	4.637648
1776	-2953.982	-3118.531	164.5482	0.821579	1.345441	1.040636	4.637648
1782	-2950.78	-3114.014	163.2342	1.070217	1.328582	0.791725	5.377515
1788	-2959.672	-3123.021	163.3486	1.038517	1.251281	0.9107804	5.307688
1794	-2950.998	-3114.682	163.6837	0.8881971	1.260294	0.8735216	5.22116
1800	-2950.16	-3114.626	164.466	0.89411	1.260294	1.034354	4.693359
1806	-2954.097	-3118.556	164.459	0.8979782	1.260294	1.037546	4.693359
1812	-2960.179	-3124.615	164.4363	0.9035031	1.142064	1.037546	4.768112
1818	-2962.07	-3126.782	164.7125	0.9291638	1.299109	1.036829	4.512949
1824	-2953.384	-3117.705	164.3207	1.07955	1.38571	1.088761	4.572566
1830	-2959.983	-3125.01	165.0271	0.7345477	1.341976	1.088761	4.390193
1836	-2968.241	-3133.034	164.7937	0.95405	1.341976	1.179084	4.349613
1842	-2958.605	-3122.613	164.0081	0.8310332	1.343951	0.9954815	4.959945
1848	-2964.322	-3128.464	164.1419	0.8763316	1.226737	0.930569	4.960221
1854	-2955.322	-3119.374	164.0517	0.9036225	1.335625	1.003791	4.895567
1860	-2948.333	-3112.95	164.6171	0.8166508	1.255622	1.043391	4.649046
1866	-2942.353	-3106.557	164.2043	1.081867	1.208381	1.029712	4.765976
1872	-2951.15	-3115.091	163.9409	1.155064	1.173114	0.929257	4.947597
1878	-2945.476	-3109.746	164.2703	0.9046838	1.173114	1.022122	4.851496
1884	-2940.634	-3104.537	163.9022	0.9046838	1.172507	0.9120497	5.117598
1890	-2953.802	-3117.741	163.9388	0.9445961	1.202927	0.9822253	5.01962
1896	-2936.434	-3100.201	163.7667	0.9761244	1.202927	0.8969351	5.144919
1902	-2942.427	-3106.764	164.3366	1.024017	1.291842	0.9484044	4.724118
1908	-2950.102	-3114.961	164.8584	0.8633783	1.070836	0.9883332	4.621317
1914	-2951.846	-3115.626	163.7797	1.016819	1.070836	0.9600302	5.152816
1920	-2959.906	-3123.877	163.9718	0.9266606	1.075008	0.9051938	5.124379
1926	-2975.022	-3139.566	164.544	0.9385307	1.132678	1.137842	4.637375
1932	-2962.268	-3126.887	164.6188	0.877133	1.310666	1.118881	4.542265
1938	-2959.395	-3123.832	164.4367	1.091936	1.189913	1.096899	4.602811
1944	-2947.971	-3112.841	164.87	0.8406799	1.282787	1.119602	4.435987
1950	-2961.488	-3125.382	163.8943	0.9828206	1.388358	1.000502	4.912835
1956	-2954.871	-3119.616	164.745	1.012628	1.234576	1.065621	4.466994
1962	-2951.379	-3116.153	164.7744	0.8533419	1.140241	1.105752	4.569422
1968	-2961.777	-3126.418	164.6412	0.7847582	1.347832	1.102669	4.569422
1974	-2955.479	-3119.242	163.7632	1.086004	1.17818	0.8984863	5.098707
1980	-2962.827	-3126.583	163.7567	0.9900981	1.18564	0.964343	5.114798
1986	-2959.977	-3123.258	163.2804	0.9584998	1.1559	0.9414239	5.424292
1992	-2960.345	-3123.92	163.5747	1.080168	1.387517	0.9120862	5.085939
1998	-2956.209	-3119.985	163.776	0.9532992	1.349051	0.8744603	5.085939
2004	-2953.371	-3116.381	163.0108	1.162532	1.297055	0.9386843	5.385934
2010	-2947.297	-3110.651	163.3542	1.124038	1.228668	0.8494425	5.303649
2016	-2945.252	-3108.659	163.4074	1.095242	1.280786	0.979158	5.190208
2022	-2949.126	-3113.302	164.1754	1.019896	1.198893	0.9756115	4.852012
2028	-2947.992	-3111.95	163.9586	1.165946	1.268645	0.9785656	4.852012
2034	-2960.406	-3124.497	164.091	1.044371	1.383313	0.9785656	4.783813
2040	-2964.663	-3129.246	164.5829	1.044371	1.105904	1.065822	4.611564
