Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2196	-2953.341	-3117.441	164.1004	0.0591088	0.00690834	0.00340467	0.00330822	0.0417386	0.113426	0.00103199	0.00592557	0.0265458	0.0108067	0.00606766	0.0669402	0.00737416	0.0241727	0.0173973	0.0103081	0.00207185	0.0488385	0.0768898	0.0012313	0.0430485	0.0591936	0.0621066	0.00523461	0.0503018	0.056691	0.0502049	0.0324011	0.0705687	0.0237376	0.189192	0.231158	0.00870853	0.0330119	0.0480484	0.0344281	0.0173503	0.0307105	0.119349	0.00862978	0.0142319	0.0255408	0.0182615	0.203632	0.0291839	0.173548	0.0190169	0.0146136	0.0483218	0.372776	0.00348104	0.0103671	0.01859	0.0924136	0.0862341	0.0546996	0.0126525	0.00874526	0.0427913	0.000640497	0.00451445	0.0160086	0.0456928	0.0418712	0.0664447	0.0205609	0.0111426	0.0106546	0.0895282	0.042402	0.0379785	0.00475087	0.0106636	0.258496	0.0157825	0.0959189	0.0413267	0.0754913	0.0439867	0.0498158	0.00670047	0.0323606	0.0326548	0.00134111	0.0686644	0.00450727	0.0353652	0.032415	0.141511	0.0350542	0.0200658	0.0827841	0.0981958	0.0695154	0.0251838	0.0631966	0.0632322	1.132221	1.338624	0.9795181	0.0124359	0.00145344	0.000716307	0.000696014	0.00878136	0.0238636	0.00021712	0.00124668	0.00558496	0.00227361	0.00127657	0.0140835	0.00155145	0.00508568	0.0036602	0.00216871	0.000435896	0.0102751	0.0161768	0.000259053	0.00905695	0.0124537	0.0130666	0.00110131	0.010583	0.0119272	0.0105626	0.00681685	0.0148469	0.00499414	0.0398039	0.0486333	0.00183218	0.00694536	0.0101089	0.0072433	0.00365032	0.00646116	0.0251098	0.00181561	0.00299424	0.00537351	0.00384203	0.042842	0.00613998	0.0365127	0.00400096	0.00307456	0.0101664	0.0784281	0.000732374	0.00218112	0.00391113	0.0194428	0.0181427	0.0115082	0.00266194	0.00183991	0.00900283	0.000134754	0.000949792	0.00336803	0.00961327	0.00880926	0.0139793	0.0043258	0.00234428	0.0022416	0.0188358	0.00892092	0.00799028	0.000999533	0.00224351	0.0543849	0.00332048	0.0201803	0.00869469	0.0158826	0.00925433	0.0104807	0.00140971	0.00680833	0.00687022	0.000282155	0.0144463	0.000948282	0.00744045	0.00681977	0.0297725	0.00737503	0.00422164	0.0174169	0.0206594	0.0146253	0.00529841	0.0132959	0.0133034	4.753093
2232	-2951.396	-3115.941	164.5453	0.0610308	0.00961879	0.0315239	0.00766947	0.124174	0.106171	0.00062934	0.00224465	0.0237281	0.00278259	0.0110505	0.0566355	0.0184877	0.0476192	0.0117267	0.0312808	0.000385415	0.038854	0.10991	0.000699219	0.0422692	0.0317677	0.10414	0.0360507	0.0240044	0.0415765	0.0558908	0.027656	0.129602	0.0216441	0.182369	0.207943	0.00222514	0.0123635	0.0551301	0.0997409	0.0266167	0.0308848	0.124767	0.0198785	0.013381	0.0268191	0.0156286	0.165099	0.0167356	0.165031	0.00789771	0.011677	0.102059	0.271204	0.0513209	0.122797	0.00977156	0.109129	0.0757401	0.032574	0.0455785	0.0297236	0.0136197	0.00221508	0.0216208	0.0129267	0.0273153	0.0552156	0.0384477	0.0246378	0.00742938	0.0102212	0.00425272	0.00119424	0.0432633	0.01094	0.00191793	0.199759	0.0389252	0.00768742	0.000670154	0.0428649	0.0442368	0.0324674	0.0445632	0.0741219	0.0303955	0.00418946	0.0217831	0.066131	0.0363652	0.0141302	0.0836213	0.13433	0.00179738	0.0112523	0.00592461	0.0171478	0.0192303	0.0527379	0.106153	0.8727748	1.368156	1.019515	0.013237	0.00208623	0.00683726	0.00166344	0.0269321	0.0230276	0.000136498	0.000486845	0.00514642	0.000603519	0.00239675	0.0122837	0.00400982	0.0103282	0.00254341	0.00678453	8.3593e-05	0.00842708	0.0238385	0.000151654	0.00916781	0.00689014	0.0225869	0.00781908	0.00520633	0.00901757	0.0121222	0.00599835	0.0281095	0.00469442	0.0395542	0.0451009	0.000482613	0.00268154	0.0119572	0.0216329	0.00577292	0.00669863	0.0270609	0.00431148	0.00290222	0.00581682	0.00338971	0.0358085	0.00362981	0.0357936	0.00171294	0.00253263	0.0221357	0.0588217	0.011131	0.0266335	0.00211936	0.0236692	0.0164273	0.007065	0.00988556	0.00644679	0.002954	0.00048043	0.00468936	0.00280368	0.00592445	0.0119758	0.00833897	0.00534372	0.00161137	0.00221688	0.000922377	0.00025902	0.00938343	0.00237279	0.000415981	0.043326	0.00844252	0.00166733	0.000145351	0.00929701	0.00959457	0.00704188	0.00966536	0.0160764	0.0065925	0.000908657	0.00472455	0.0143432	0.0078873	0.00306472	0.0181367	0.0291349	0.000389835	0.00244052	0.001285	0.00371921	0.00417089	0.0114384	0.0230235	4.610609
2268	-2960.013	-3124.272	164.2594	0.0485092	0.0126349	0.0536668	0.0197241	0.0493097	0.0622955	0.000226653	0.0130224	0.0408257	0.00702977	0.00225541	0.033686	0.0242848	0.0489736	0.00914403	0.0115712	0.00427693	0.0510051	0.119613	0.00202226	0.0227111	0.0396546	0.0598067	0.0212151	0.0526373	0.03082	0.033516	0.0220651	0.105808	0.0276925	0.230749	0.239527	0.00384505	0.0294783	0.09227	0.0578981	0.00958469	0.0544971	0.117314	0.00756099	0.00612005	0.0173298	0.0252047	0.22125	0.00754822	0.156306	0.0123026	0.00470974	0.0536547	0.291483	0.0967692	0.102142	0.0107333	0.107851	0.0504093	0.0546003	0.0636884	0.0166411	0.00565065	0.00199566	0.038073	0.0213913	0.0339336	0.0671786	0.0329657	0.0199217	0.0236716	0.00887415	2.78936e-05	0.0283448	0.0194531	0.00988945	0.0226232	0.180353	0.0314324	0.0151487	0.00673378	0.0221138	0.109064	0.0573238	0.111653	0.103969	0.0369646	0.0173695	0.0939805	0.0635294	0.0919358	0.0154591	0.0579563	0.0748063	0.0030495	0.00750827	0.0026298	0.0516815	0.00944198	0.0993776	0.127937	0.8559942	1.192983	0.9802439	0.00990614	0.00258019	0.0109594	0.00402789	0.0100696	0.0127215	4.62852e-05	0.00265933	0.00833708	0.00143556	0.00046058	0.00687907	0.00495923	0.010001	0.00186732	0.00236297	0.000873398	0.0104158	0.0244264	0.000412968	0.00463788	0.00809792	0.0122132	0.00433237	0.0107491	0.00629379	0.00684436	0.00450594	0.0216072	0.00565513	0.0471215	0.0489141	0.000785203	0.0060198	0.0188426	0.0118235	0.00195731	0.0111289	0.0239569	0.00154404	0.00124978	0.00353895	0.00514709	0.0451818	0.00154143	0.0319195	0.00251233	0.000961782	0.0109569	0.0595242	0.0197614	0.0208585	0.00219186	0.0220244	0.0102942	0.01115	0.0130059	0.0033983	0.00115393	0.000407537	0.00777494	0.00436835	0.00692964	0.0137186	0.00673197	0.00406824	0.00483402	0.0018122	5.69619e-06	0.00578834	0.00397255	0.00201954	0.00461993	0.0368301	0.00641886	0.00309354	0.00137512	0.0045159	0.0222721	0.0117062	0.0228008	0.0212318	0.0075486	0.00354705	0.0191919	0.0129734	0.0187744	0.00315692	0.0118353	0.0152763	0.000622744	0.00153328	0.000537035	0.010554	0.00192816	0.0202941	0.0261263	4.896883
2304	-2962.114	-3126.632	164.5184	0.0718775	0.015934	0.0220731	0.0242538	0.122225	0.0389914	0.00161668	0.00200363	0.00818463	0.00148431	0.0041404	0.0228578	0.0146581	0.0584723	0.00891151	0.0447681	5.67217e-05	0.066234	0.0652389	0.0185789	0.0315107	0.0335352	0.0761916	0.0250071	0.0295443	0.034226	0.0636663	0.01596	0.0713946	0.00598889	0.27818	0.218204	0.00240394	0.0422362	0.0589287	0.036684	0.0244981	0.0808128	0.119634	0.00403436	0.0165213	0.0106817	0.0336541	0.253878	0.0133022	0.144516	0.00398515	0.00415184	0.0772845	0.344211	0.0416726	0.0208926	0.000187415	0.0649954	0.0526536	0.0554118	0.00663395	0.0229097	0.0551912	0.0158043	0.00380599	0.000472649	0.0311058	0.00195925	0.0586855	0.00844373	0.0199683	0.0110541	0.0331409	0.0905671	0.109597	0.00319269	0.013362	0.204695	0.0166092	0.0594276	0.0193528	0.0913319	0.0437188	0.0414849	0.0039547	0.0198131	0.0590935	0.00416096	0.0243734	0.00117459	0.00357507	0.0218553	0.104087	0.0472206	0.00309911	0.0530014	0.0616757	0.073746	0.00747381	0.0696664	0.054886	0.9125768	1.282528	1.146753	0.0156987	0.00348012	0.00482096	0.00529724	0.0266951	0.00851606	0.000353097	0.000437609	0.00178759	0.000324187	0.0009043	0.00499233	0.00320145	0.0127709	0.00194635	0.00977774	1.23885e-05	0.0144661	0.0142487	0.00405778	0.0068822	0.00732437	0.0166409	0.00546176	0.00645272	0.00747524	0.0139053	0.0034858	0.0155932	0.00130803	0.0607569	0.0476576	0.000525041	0.00922476	0.0128705	0.00801211	0.00535059	0.0176502	0.0261291	0.00088114	0.0036084	0.00233297	0.00735036	0.0554493	0.00290532	0.0315636	0.000870392	0.000906797	0.0168796	0.0751787	0.00910166	0.00456313	4.0933e-05	0.0141956	0.0115	0.0121024	0.00144891	0.00500368	0.0120542	0.0034518	0.000831261	0.000103231	0.00679378	0.000427918	0.0128174	0.00184418	0.00436126	0.0024143	0.00723827	0.0197806	0.023937	0.000697311	0.00291838	0.0447072	0.0036276	0.0129795	0.00422682	0.0199477	0.00954857	0.00906066	0.000863741	0.00432735	0.0129065	0.000908791	0.00532337	0.000256541	0.000780826	0.00477339	0.0227334	0.0103134	0.000676873	0.011576	0.0134705	0.0161068	0.00163234	0.0152157	0.0119876	4.578573
2340	-2954.141	-3118.998	164.8573	0.0753075	0.0141936	0.0135008	0.0096539	0.0835078	0.0794131	0.000254419	0.00170515	0.0188176	0.0106285	0.00156	0.0364463	0.015547	0.0602371	0.0079919	0.010841	0.000886408	0.0419798	0.0564665	0.0101464	0.034606	0.0378589	0.071435	0.0233698	0.0284298	0.0410877	0.0238592	0.0285484	0.0777586	0.0124551	0.20965	0.185583	0.00024789	0.0216226	0.0986335	0.0278579	0.00856244	0.0315871	0.107752	0.0145249	0.0177218	0.0209403	0.0218662	0.224258	0.023766	0.144754	0.00573635	0.0274545	0.0321575	0.308857	0.0512557	0.0570629	0.00017616	0.0746094	0.00906318	0.0437778	0.0454295	0.031552	0.00131893	0.0127033	0.056606	0.00666753	0.0283281	0.0502632	0.0408172	0.0598257	0.00189136	0.00411037	0.00285945	0.0260136	0.0365395	0.00974281	0.00300085	0.184568	0.00943222	0.0171896	0.0125703	0.0222706	0.0154744	0.0270258	0.0753881	0.100457	0.0303062	0.0288886	0.0349692	0.0450382	0.00942495	0.0383991	0.0942868	0.111135	0.0067367	0.0118602	0.0203804	0.0713146	0.00185375	0.044006	0.157967	0.9687806	1.351221	1.203365	0.0175682	0.00331117	0.00314955	0.00225212	0.0194812	0.018526	5.93524e-05	0.000397788	0.00438989	0.00247948	0.000363927	0.00850241	0.00362691	0.0140525	0.0018644	0.00252905	0.000206787	0.0097933	0.0131728	0.00236701	0.0080731	0.00883195	0.0166648	0.00545186	0.00663227	0.00958519	0.00556601	0.00665993	0.01814	0.00290559	0.0489084	0.0432938	5.78292e-05	0.00504424	0.0230098	0.00649885	0.0019975	0.00736883	0.0251369	0.00338846	0.00413425	0.00488507	0.00510109	0.0523163	0.00554427	0.0337691	0.00133821	0.00640476	0.0075019	0.072052	0.0119572	0.013312	4.10957e-05	0.0174053	0.00211431	0.0102128	0.0105981	0.00736065	0.000307687	0.0029635	0.0132054	0.00155544	0.00660856	0.0117257	0.00952208	0.0139565	0.000441227	0.000958892	0.00066707	0.0060686	0.00852415	0.00227286	0.000700056	0.0430571	0.00220041	0.0040101	0.00293248	0.00519542	0.00360995	0.00630474	0.017587	0.0234352	0.00707001	0.0067393	0.00815784	0.0105068	0.00219871	0.00895798	0.0219958	0.0259263	0.00157158	0.00276682	0.00475447	0.0166367	0.000432455	0.010266	0.0368516	4.286583
2376	-2944.579	-3108.629	164.0507	0.0920717	0.00882948	0.00948653	0.0138302	0.0883031	0.09526	0.000806229	0.00270216	0.0262751	0.00618427	0.00901287	0.0976856	0.00610447	0.0421647	0.0106396	0.0123883	0.000171186	0.0395498	0.0545288	0.00740688	0.0405891	0.0767203	0.0639312	0.0249984	0.0308065	0.0479423	0.0198217	0.0238284	0.0823975	0.0361927	0.21657	0.197106	0.0007755	0.0278916	0.0781722	0.0252301	0.0199372	0.0656533	0.0894494	0.0164805	0.0220734	0.0180734	0.0254098	0.206218	0.00940157	0.110722	0.0215334	0.00890422	0.0764207	0.402161	0.0633982	0.0705535	0.00231615	0.0666041	0.0678649	0.0430308	0.0508755	0.0607719	0.000442426	0.00403313	0.030542	0.00717309	0.0755891	0.0710554	0.0508474	0.0420761	0.0215642	0.000790724	0.0324048	0.0253517	0.0419728	0.00275201	0.00683829	0.203513	0.0049802	0.0224442	0.0189856	0.0559856	0.0355416	0.0333384	0.0919622	0.0866483	0.0189087	0.031698	0.0614185	0.0497616	0.0700484	0.0109745	0.108791	0.122583	0.0137312	0.0265814	0.0960201	0.020386	0.00403787	0.0472274	0.10441	0.9715365	1.304475	0.9814253	0.0188377	0.00180649	0.00194092	0.00282962	0.0180666	0.01949	0.000164953	0.000552855	0.00537582	0.00126529	0.00184401	0.0199863	0.00124896	0.0086268	0.00217685	0.00253462	3.50243e-05	0.0080918	0.0111565	0.00151543	0.00830445	0.0156968	0.0130802	0.00511463	0.00630295	0.00980889	0.00405547	0.00487523	0.0168584	0.00740494	0.0443097	0.0403275	0.000158666	0.00570656	0.0159939	0.00516201	0.00407911	0.0134325	0.0183012	0.00337188	0.00451617	0.00369777	0.00519878	0.0421918	0.00192354	0.0226535	0.00440569	0.00182178	0.0156355	0.0822813	0.0129711	0.0144351	0.00047388	0.013627	0.013885	0.00880401	0.010409	0.0124338	9.05193e-05	0.000825169	0.00624882	0.0014676	0.0154654	0.0145378	0.0104033	0.00860868	0.00441199	0.00016178	0.00662995	0.0051869	0.00858755	0.000563056	0.0013991	0.0416383	0.00101894	0.00459204	0.0038844	0.0114545	0.00727174	0.00682097	0.0188153	0.0177281	0.00386868	0.00648534	0.0125661	0.0101811	0.0143318	0.00224536	0.0222584	0.0250802	0.00280938	0.0054385	0.0196455	0.00417094	0.000826138	0.00966262	0.0213621	4.887638
2412	-2948.997	-3112.585	163.588	0.0831157	0.0132302	0.0419451	0.00283622	0.112097	0.0815701	0.00291169	0.00519033	0.0263473	0.00857305	0.00179436	0.0474933	0.00437508	0.0556532	0.0244478	0.0163264	0.00263918	0.0323325	0.0993876	0.00489482	0.0546295	0.0550174	0.113635	0.0196517	0.027743	0.0249173	0.0354468	0.0229167	0.0890884	0.0311462	0.332501	0.238393	0.00274079	0.0231472	0.0896443	0.0597454	0.0224944	0.032806	0.154167	0.0216612	0.00912221	0.0392686	0.0267828	0.168727	0.00863072	0.200774	0.0143487	0.0101324	0.0572823	0.385158	0.103562	0.129197	0.0240891	0.12122	0.0546815	0.058436	0.0720075	0.0107553	0.00139582	0.00366157	0.0575636	0.0306651	0.0551894	0.0823876	0.0523852	0.0380599	0.00817686	0.0105656	0.0120498	0.0438685	0.0672956	0.00612041	0.00609826	0.20296	0.0247934	0.0172607	0.0177724	0.0699927	0.0363082	0.00865582	0.0740572	0.0642473	0.0277584	0.0212142	0.0751735	0.0508346	0.0765052	0.0271494	0.151502	0.0911734	0.00954256	0.0185328	0.0147031	0.0379085	0.0146681	0.0261807	0.133512	0.9239219	1.053005	0.8498375	0.015447	0.00245882	0.00779545	0.000527108	0.0208331	0.0151597	0.000541134	0.000964616	0.00489662	0.00159329	0.000333481	0.00882657	0.000813104	0.0103431	0.00454359	0.00303424	0.000490488	0.00600896	0.0184711	0.000909696	0.0101528	0.0102249	0.0211189	0.00365224	0.005156	0.00463085	0.00658774	0.00425904	0.016557	0.00578848	0.0617949	0.044305	0.000509373	0.00430188	0.0166603	0.0111036	0.00418055	0.00609695	0.0286517	0.00402571	0.00169535	0.00729803	0.00497755	0.0313577	0.00160401	0.0373136	0.00266668	0.0018831	0.0106459	0.0715812	0.0192469	0.024011	0.00447693	0.0225286	0.0101625	0.0108603	0.0133825	0.00199885	0.000259411	0.000680499	0.0106981	0.00569907	0.0102569	0.0153116	0.00973572	0.00707338	0.00151966	0.0019636	0.00223943	0.0081529	0.0125068	0.00113747	0.00113335	0.0377199	0.00460782	0.00320789	0.00330298	0.0130081	0.00674783	0.00160867	0.0137635	0.0119403	0.00515887	0.00394263	0.0139709	0.00944755	0.0142184	0.00504568	0.0281565	0.0169445	0.00177347	0.00344429	0.00273256	0.00704526	0.00272604	0.00486566	0.0248131	5.380718
2448	-2965.794	-3130.725	164.9306	0.0730615	0.0159533	0.00882785	0.00398565	0.0938511	0.0490286	0.00127771	0.0140005	0.0262917	0.00719967	0.00410821	0.0625611	0.00317667	0.0317536	0.0160687	0.0282206	0.000540623	0.0424587	0.10501	0.00735281	0.0488201	0.014306	0.0804258	0.0483072	0.0248501	0.0416539	0.00358345	0.022774	0.087342	0.0448142	0.241092	0.225023	0.00284888	0.0126439	0.0502114	0.011042	0.0185062	0.0645913	0.0873938	0.0397327	0.0056151	0.0101402	0.0321542	0.142946	0.00905678	0.133772	0.0028033	0.00626027	0.0603711	0.34085	0.0257047	0.0254965	0.0730098	0.0673008	0.0382436	0.028844	0.00932243	0.0307117	0.0776837	0.0387173	0.00202757	0.0329507	0.013362	0.020221	0.0323916	0.00902724	0.00697133	0.0183722	0.0575964	0.0361949	0.0205583	0.000986925	0.0370346	0.245046	0.00433047	0.12054	0.024216	0.107736	0.00469165	0.0312616	0.0135529	0.0159469	0.0972396	0.00782652	0.0109925	0.0682027	0.0108537	0.0379105	0.16548	0.0525938	0.00757261	0.0680386	0.0458784	0.100266	0.0252347	0.0391523	0.0383213	0.6325258	1.30924	1.017699	0.0160424	0.00350292	0.00193837	0.000875145	0.0206073	0.0107654	0.000280552	0.00307414	0.00577297	0.00158086	0.000902057	0.0137368	0.000697513	0.00697227	0.00352826	0.0061965	0.000118707	0.00932283	0.0230576	0.00161449	0.0107196	0.00314123	0.0176594	0.010607	0.00545645	0.00914612	0.000786831	0.00500059	0.019178	0.00984003	0.0529376	0.0494091	0.000625539	0.00277627	0.0110251	0.00242454	0.00406348	0.0141826	0.0191894	0.00872426	0.00123293	0.00222653	0.00706023	0.0313872	0.00198863	0.0293728	0.000615532	0.00137459	0.0132559	0.0748417	0.00564408	0.00559836	0.016031	0.0147775	0.00839729	0.0063334	0.00204696	0.0067435	0.0170573	0.00850132	0.000445201	0.00723511	0.00293394	0.00443999	0.00711235	0.00198215	0.00153072	0.00403407	0.0126467	0.00794746	0.00451407	0.000216703	0.00813183	0.0538057	0.000950859	0.0264675	0.0053172	0.0236561	0.00103016	0.00686423	0.00297586	0.00350152	0.0213513	0.0017185	0.00241367	0.0149755	0.00238318	0.00832416	0.0363351	0.0115482	0.00166275	0.0149395	0.0100737	0.0220158	0.00554089	0.00859683	0.00841436	4.554275
2484	-2946.587	-3110.6	164.0122	0.0693017	0.0232635	0.0268207	0.00702862	0.111234	0.0783518	0.00143356	0.014057	0.0240736	0.0142611	0.00219485	0.0536717	0.011235	0.0485878	0.0128789	0.0554529	0.00648757	0.0312519	0.0676363	0.00112501	0.0383384	0.0446328	0.0493843	0.0370493	0.0257464	0.0426524	0.0157842	0.0195368	0.120573	0.0201246	0.251919	0.18344	0.0020754	0.00320935	0.0551742	0.0329232	0.0171443	0.0325068	0.139278	0.0131424	0.0171194	0.0142304	0.0157446	0.33386	0.0366321	0.111785	0.00672458	0.000622239	0.0733738	0.54369	0.00840789	0.0591294	0.00711216	0.119852	0.0497906	0.00713479	0.0708412	0.0131219	0.00253364	0.00989592	0.0184094	0.0144356	0.051633	0.0357251	0.044131	0.0126278	0.0295823	0.079714	0.0130486	0.0159109	0.0331288	0.00227768	0.00475131	0.198749	0.0325865	0.00282377	0.0348534	0.042093	0.0515225	0.0248049	0.0623084	0.00403126	0.0111876	0.063572	0.0604336	0.0576198	0.0452898	0.0146842	0.13787	0.123826	0.00370579	0.0233572	0.0177508	0.0376277	0.0159593	0.0690684	0.179715	0.8547131	1.225913	1.051576	0.0139233	0.00467383	0.0053885	0.00141211	0.0223479	0.0157415	0.000288014	0.00282417	0.00483659	0.00286517	0.000440963	0.0107831	0.0022572	0.00976168	0.00258747	0.0111409	0.00130341	0.00627876	0.0135887	0.000226024	0.0077025	0.00896708	0.00992172	0.0074435	0.00517266	0.00856922	0.00317118	0.0039251	0.0242241	0.0040432	0.0506127	0.0368545	0.000416964	0.000644784	0.0110849	0.00661454	0.00344443	0.00653088	0.027982	0.00264041	0.00343943	0.00285901	0.00316322	0.0670752	0.00735969	0.0224584	0.00135102	0.000125013	0.0147414	0.109232	0.00168921	0.0118796	0.00142889	0.0240792	0.0100033	0.00143344	0.0142326	0.0026363	0.00050903	0.00198817	0.0036986	0.00290023	0.0103735	0.00717746	0.00886629	0.00253703	0.00594333	0.0160152	0.00262158	0.00319663	0.00665584	0.000457604	0.000954577	0.0399303	0.00654689	0.000567318	0.00700234	0.00845682	0.0103513	0.00498351	0.0125183	0.000809913	0.00224769	0.0127721	0.0121416	0.0115763	0.0090991	0.00295017	0.0276992	0.0248776	0.000744524	0.00469265	0.00356627	0.00755972	0.00320635	0.0138764	0.0361061	4.977399
2520	-2968.849	-3132.994	164.1451	0.0625877	0.0210914	0.0225066	0.00720014	0.0915301	0.0838382	0.00866264	0.0213496	0.0391862	0.0125978	0.00269889	0.0837446	0.0149586	0.0325059	0.00658141	0.00947383	0.000984992	0.0594322	0.0610737	0.00542857	0.0392026	0.0469784	0.0891564	0.0450573	0.0285955	0.0596141	0.0291105	0.0151276	0.130269	0.0355311	0.247635	0.232149	0.00218711	0.00550554	0.146752	0.0449653	0.0129243	0.0590708	0.110647	0.0092346	0.0302912	0.0186591	0.0233812	0.23549	0.00851173	0.138014	0.00810012	0.00110755	0.0636912	0.255809	0.0302159	0.0425599	0.0863864	0.148153	0.0731992	0.0351012	0.00395953	0.0273676	0.0348911	0.00707149	0.000580771	0.00760043	0.0283679	0.12179	0.0268819	0.0334389	0.0139723	0.00114578	0.0770929	0.0440289	0.0174117	0.0102272	0.0426134	0.129516	0.00193144	0.0154797	0.0042415	0.0929018	0.0198856	0.0544368	0.000774126	0.0399517	0.0899342	0.00780181	0.0144781	0.0723685	0.0212952	0.0341197	0.0892036	0.0159833	0.0239039	0.0846949	0.0246672	0.0650793	0.0992348	0.027535	0.0642672	0.8613527	1.269029	1.138364	0.0129636	0.0043686	0.00466174	0.00149135	0.0189584	0.0173652	0.00179427	0.00442208	0.00811654	0.00260936	0.000559014	0.0173458	0.00309833	0.00673287	0.00136319	0.00196229	0.000204019	0.01231	0.01265	0.00112441	0.00811993	0.00973052	0.0184667	0.0093326	0.00592291	0.0123477	0.00602959	0.00313334	0.0269824	0.00735947	0.051292	0.0480845	0.00045301	0.00114035	0.0303965	0.00931355	0.00267698	0.0122352	0.0229179	0.00191274	0.00627413	0.00386481	0.0048429	0.0487765	0.00176301	0.0285864	0.00167776	0.000229403	0.0131922	0.0529852	0.00625853	0.00881533	0.017893	0.0306865	0.0151616	0.00727043	0.000820127	0.00566859	0.0072269	0.0014647	0.000120294	0.00157426	0.00587578	0.0252261	0.00556798	0.00692611	0.00289404	0.000237322	0.0159681	0.00911959	0.00360644	0.00211833	0.00882641	0.0268263	0.000400054	0.00320627	0.000878531	0.0192425	0.00411885	0.0112754	0.000160343	0.00827509	0.0186278	0.00161597	0.00299881	0.0149895	0.00441082	0.00706713	0.0184765	0.00331058	0.00495115	0.0175426	0.00510926	0.0134797	0.0205542	0.00570326	0.0133115	4.827946
