Iteration	Posterior	Likelihood	Prior	tree_length
0	-1491.369	-1664.399	173.0295	1.270626
6	-1483.187	-1656.258	173.0706	1.236437
12	-1495.1	-1668.15	173.0497	1.253921
18	-1498.354	-1671.495	173.1401	1.177121
24	-1490.73	-1663.961	173.2313	1.095675
30	-1490.201	-1663.237	173.0358	1.265443
36	-1482.213	-1655.208	172.9951	1.29884
42	-1469.098	-1642.288	173.1898	1.133325
48	-1486.857	-1659.982	173.1247	1.190439
54	-1483.491	-1656.583	173.0922	1.218213
60	-1494.489	-1667.645	173.1552	1.163973
66	-1484.454	-1657.56	173.1054	1.207016
72	-1471.607	-1644.712	173.1054	1.207016
78	-1475.607	-1648.77	173.1625	1.157576
84	-1484.279	-1657.306	173.0269	1.272821
90	-1481.018	-1654.045	173.0269	1.272821
96	-1482.082	-1654.857	172.7749	1.47127
102	-1481.897	-1654.827	172.9297	1.351327
108	-1473.729	-1646.893	173.1646	1.15566
114	-1480.194	-1653.383	173.189	1.134016
120	-1478.003	-1651.105	173.1019	1.209973
126	-1490.964	-1664.068	173.1037	1.20846
132	-1478.264	-1651.481	173.2168	1.10897
138	-1488.591	-1661.742	173.1504	1.168145
144	-1486.454	-1659.57	173.1158	1.198078
150	-1483.173	-1656.333	173.1596	1.16011
156	-1484.889	-1658.048	173.1596	1.16011
162	-1482.766	-1655.875	173.1094	1.203561
168	-1473.452	-1646.656	173.2031	1.121408
174	-1477.933	-1651.136	173.2031	1.121408
180	-1473.511	-1646.637	173.1263	1.189094
186	-1470.97	-1644.076	173.106	1.20652
192	-1474.871	-1647.929	173.0584	1.246693
198	-1481.17	-1654.383	173.2123	1.11304
204	-1480.185	-1653.397	173.2123	1.11304
210	-1481.326	-1654.442	173.1158	1.198136
216	-1480.229	-1653.476	173.2467	1.081476
222	-1484.992	-1658.166	173.1738	1.147561
228	-1478.919	-1652.187	173.268	1.061509
234	-1477.462	-1650.706	173.2443	1.083636
240	-1485.533	-1658.565	173.0326	1.268074
246	-1478.862	-1652.068	173.2058	1.118896
252	-1477.817	-1650.911	173.093	1.217535
258	-1490.086	-1663.179	173.093	1.217535
264	-1493.486	-1666.633	173.1471	1.171044
270	-1484.162	-1657.352	173.1898	1.1333
276	-1497.032	-1670.155	173.1226	1.192297
282	-1483.526	-1656.637	173.1103	1.202844
288	-1497.988	-1670.855	172.8673	1.400351
294	-1494.387	-1667.471	173.0834	1.22566
300	-1496.316	-1669.305	172.9895	1.303331
306	-1489.709	-1662.966	173.2562	1.072532
312	-1493.498	-1666.692	173.194	1.129546
318	-1478.621	-1651.592	172.972	1.317523
324	-1474.931	-1648.3	173.3682	0.9623962
330	-1476.289	-1649.484	173.1952	1.128512
336	-1492.523	-1665.634	173.1114	1.201864
342	-1486.155	-1659.352	173.1973	1.126546
348	-1499.873	-1672.943	173.0709	1.23622
354	-1498.24	-1671.274	173.034	1.266911
360	-1503.188	-1676.143	172.9555	1.330733
366	-1499.665	-1672.655	172.99	1.302976
372	-1499.622	-1672.725	173.103	1.20905
378	-1487.393	-1660.645	173.2518	1.076687
384	-1485.947	-1659.179	173.2329	1.094221
390	-1491.031	-1664.178	173.1471	1.171028
396	-1477.901	-1651.048	173.1471	1.171028
402	-1481.644	-1654.688	173.0436	1.259017
408	-1485.208	-1658.434	173.2258	1.100752
414	-1478.945	-1652.17	173.2258	1.100752
420	-1481.044	-1653.889	172.8448	1.417828
426	-1486.581	-1659.639	173.0583	1.246793
432	-1485.818	-1659.035	173.2172	1.108605
438	-1484.573	-1657.754	173.1812	1.140959
444	-1499.687	-1672.701	173.0139	1.283485
450	-1489.492	-1662.732	173.2395	1.08808
456	-1495.833	-1668.874	173.0409	1.261255
462	-1490.475	-1663.529	173.0546	1.24989
468	-1500.144	-1673.049	172.9054	1.370557
474	-1478.646	-1651.781	173.1344	1.182101
480	-1479.181	-1652.308	173.1268	1.188638
486	-1484.513	-1657.64	173.1268	1.188638
492	-1490.942	-1663.744	172.8018	1.450764
498	-1496.649	-1670.015	173.3654	0.9652809
504	-1483.902	-1657.283	173.3803	0.949707
510	-1475.659	-1648.831	173.1717	1.149399
516	-1473.495	-1646.67	173.175	1.146484
522	-1488.698	-1661.863	173.1649	1.155435
528	-1477.829	-1650.959	173.1304	1.185574
534	-1481.302	-1654.17	172.8679	1.399857
540	-1478.73	-1651.912	173.1828	1.139569
546	-1494.142	-1667.462	173.3207	1.010503
552	-1484.135	-1657.221	173.0858	1.223704
558	-1491.997	-1665.083	173.0858	1.223704
564	-1499.56	-1672.891	173.3313	0.9999447
570	-1494.801	-1667.658	172.8568	1.40853
576	-1491.039	-1664.149	173.1093	1.20371
582	-1485.415	-1658.386	172.9713	1.318057
588	-1485.359	-1658.378	173.019	1.279306
594	-1484.674	-1657.913	173.2386	1.088942
600	-1491.911	-1664.958	173.0465	1.256612
606	-1484.934	-1658.165	173.2306	1.096276
612	-1490.346	-1663.23	172.8836	1.387683
618	-1490.004	-1663.239	173.2345	1.092715
624	-1479.631	-1652.588	172.9567	1.329804
630	-1473.197	-1646.356	173.1598	1.159926
636	-1478.246	-1651.405	173.1598	1.159926
642	-1477.81	-1651.005	173.1956	1.128083
648	-1474.078	-1647.119	173.041	1.261187
654	-1474.789	-1647.795	173.0056	1.29023
660	-1484.776	-1657.747	172.9706	1.31863
666	-1491.528	-1664.693	173.1651	1.155216
672	-1497.91	-1670.739	172.8288	1.430102
678	-1490.354	-1663.541	173.1874	1.135479
684	-1483.123	-1656.1	172.9775	1.313066
690	-1476.76	-1649.893	173.1328	1.183444
696	-1474.337	-1647.443	173.1059	1.206577
702	-1478.979	-1652.085	173.1059	1.206577
708	-1483.037	-1656.184	173.1468	1.171268
714	-1481.198	-1654.222	173.0241	1.275144
720	-1480.023	-1653.047	173.0241	1.275144
726	-1480.417	-1653.441	173.0241	1.275144
732	-1489.123	-1662.385	173.2618	1.067351
738	-1486.25	-1659.48	173.2299	1.097
744	-1491.118	-1664.346	173.2276	1.099065
750	-1488.156	-1661.411	173.2544	1.074264
756	-1490.2	-1663.11	172.9102	1.366786
762	-1487.659	-1660.677	173.0186	1.279625
768	-1496.45	-1669.519	173.0687	1.23806
774	-1488.534	-1661.591	173.0571	1.247756
780	-1495.7	-1668.806	173.1055	1.206928
786	-1488.93	-1661.855	172.9256	1.354595
792	-1489.468	-1662.415	172.9466	1.337886
798	-1501.863	-1675.087	173.224	1.102348
804	-1479.733	-1652.83	173.0967	1.214393
810	-1485.456	-1658.531	173.0752	1.232633
816	-1479.893	-1653.186	173.2927	1.037848
822	-1485.96	-1658.951	172.9909	1.302233
828	-1493.815	-1667.048	173.2337	1.093438
834	-1484.476	-1657.425	172.9489	1.336011
840	-1482.774	-1655.896	173.122	1.192804
846	-1481.972	-1654.894	172.9226	1.356929
852	-1479.995	-1652.966	172.971	1.318294
858	-1474.225	-1647.36	173.1353	1.181276
864	-1486.655	-1659.695	173.0408	1.261362
870	-1478.25	-1651.351	173.1006	1.211075
876	-1490.966	-1664.101	173.1347	1.181806
882	-1496.24	-1669.302	173.0617	1.243927
888	-1482.026	-1655.101	173.0754	1.232464
894	-1482.914	-1655.84	172.9255	1.354691
900	-1485.925	-1659.112	173.1869	1.135865
906	-1491.374	-1664.44	173.0658	1.240538
912	-1481.981	-1654.863	172.8825	1.388528
918	-1496.231	-1669.205	172.9746	1.315424
924	-1476.439	-1649.464	173.0246	1.274724
930	-1484.546	-1657.583	173.0363	1.265063
936	-1476.524	-1649.754	173.2304	1.096532
942	-1487.843	-1660.916	173.0729	1.234539
948	-1484.114	-1657.298	173.1838	1.138716
954	-1490.368	-1663.513	173.1451	1.172805
960	-1493.731	-1666.6	172.8693	1.398805
966	-1482.866	-1655.894	173.028	1.271936
972	-1491.052	-1664.072	173.0201	1.278425
978	-1488.896	-1662.089	173.1931	1.130387
984	-1497.359	-1670.483	173.1234	1.191541
990	-1484.093	-1657.084	172.9912	1.302011
996	-1481.067	-1654.145	173.0784	1.229878
1002	-1478.56	-1651.706	173.146	1.171983
1008	-1486.168	-1659.003	172.8356	1.424925
1014	-1475.161	-1648.388	173.2262	1.100381
1020	-1475.932	-1649.09	173.1583	1.161229
1026	-1486.489	-1659.508	173.0191	1.279253
1032	-1483.355	-1656.367	173.0118	1.285168
1038	-1482.517	-1655.529	173.0118	1.285168
1044	-1480.582	-1653.676	173.094	1.21676
1050	-1476.148	-1649.242	173.094	1.21676
1056	-1481.746	-1654.75	173.0043	1.291286
1062	-1496.789	-1670.031	173.2417	1.086049
1068	-1487.844	-1660.959	173.1155	1.19839
1074	-1501.75	-1674.85	173.0995	1.212005
1080	-1496.09	-1669.382	173.2919	1.038636
1086	-1500.856	-1673.859	173.0032	1.292235
1092	-1492.97	-1666.212	173.2413	1.086461
1098	-1496.31	-1669.614	173.3042	1.026766
1104	-1497.12	-1669.948	172.8284	1.430459
1110	-1490.977	-1663.977	173.0001	1.294791
1116	-1496.849	-1669.974	173.1254	1.189858
1122	-1499.844	-1672.746	172.902	1.373229
1128	-1497.357	-1670.068	172.7113	1.519049
1134	-1492.116	-1665.139	173.0231	1.275958
1140	-1491.77	-1664.908	173.1382	1.178778
1146	-1489.179	-1662.317	173.1382	1.178778
1152	-1483.998	-1657.136	173.1382	1.178778
1158	-1479.441	-1652.466	173.0252	1.274194
1164	-1484.245	-1657.371	173.1251	1.190088
1170	-1485.163	-1658.375	173.2123	1.11306
1176	-1476.461	-1649.72	173.2585	1.07045
1182	-1488.529	-1661.481	172.9519	1.333633
1188	-1485.769	-1658.892	173.1237	1.191289
1194	-1492.684	-1665.715	173.0302	1.270094
1200	-1485.633	-1658.663	173.0302	1.270094
1206	-1484.323	-1657.418	173.0951	1.215776
1212	-1485.218	-1658.249	173.0316	1.268948
1218	-1488.362	-1661.394	173.0316	1.268948
1224	-1487.387	-1660.531	173.1436	1.174081
1230	-1488.576	-1661.512	172.9359	1.346429
1236	-1496.047	-1669.097	173.0493	1.254256
1242	-1480.927	-1653.932	173.0048	1.290945
